timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,-9.5418,-2.4908,2.4142,3.8957,-30.9565,9.0435
320,-9.5418,-2.4525,2.4525,5.913,-29.7043,8.487
325,-9.3502,-2.5291,2.7207,8.0696,-28.3826,8.0
330,-9.3885,-2.5291,2.9123,10.3652,-27.4087,7.4435
335,-9.3118,-2.3375,2.8357,12.4522,-26.4348,6.6783
340,-9.0819,-2.2992,2.9123,14.3304,-25.3913,6.1913
345,-9.1969,-2.0693,3.1423,16.1391,-24.1391,5.7739
350,-8.967,-1.916,3.1806,17.0435,-22.4696,5.5652
355,-8.8137,-1.6478,3.2572,17.6696,-20.8,5.4261
360,-8.6987,-1.5711,3.2189,17.8087,-19.4783,5.4957
365,-8.6987,-1.4179,3.4488,17.6,-18.6435,5.4957
370,-8.6604,-1.2263,3.3339,17.2522,-18.5043,5.7043
375,-8.852,-1.0346,3.3722,16.4174,-18.6435,5.9826
380,-8.6221,-0.9963,3.2955,15.4435,-19.1304,6.5391
385,-8.8903,-0.9963,3.1039,14.1913,-19.687,6.9565
390,-8.6604,-0.958,3.3339,12.5913,-20.0348,7.3043
395,-8.852,-1.073,3.4105,10.6435,-20.5217,7.9304
400,-8.8903,-0.958,3.3339,8.487,-20.9391,8.2783
405,-8.8137,-1.1879,3.5255,5.9826,-21.0087,8.8348
410,-8.7754,-1.2646,3.5638,3.8957,-20.7304,9.3217
415,-8.6987,-1.4179,3.6404,2.2261,-20.1739,9.8087
420,-8.737,-1.6095,3.7554,1.1826,-19.2696,10.087
425,-8.6604,-1.7627,3.6404,0.7652,-18.2261,10.087
430,-8.8137,-1.916,3.6404,1.0435,-17.4609,10.087
435,-8.7754,-1.8394,3.6404,2.1565,-17.3217,10.1565
440,-8.8903,-1.7627,3.5255,3.8261,-17.3913,9.9478
445,-8.8137,-1.7627,3.4488,5.913,-18.0174,9.8087
450,-8.9286,-1.8011,3.1423,7.7913,-18.7826,9.6
455,-9.0436,-1.6478,3.2189,9.2522,-19.6174,9.1826
460,-9.1202,-1.4179,3.0656,10.087,-20.5913,8.7652
465,-9.1586,-1.3795,3.1039,10.087,-21.2174,8.4174
470,-9.3118,-1.2263,3.0273,9.3913,-21.1478,7.9304
475,-9.5034,-1.2263,3.0656,8.4174,-20.313,7.4435
480,-9.4268,-1.2263,3.1039,7.2348,-19.3391,7.1652
485,-9.3502,-1.2646,3.3339,6.1217,-18.4348,6.7478
490,-9.2735,-1.3029,3.3722,5.2174,-17.7391,6.1217
495,-9.1586,-1.3029,3.1806,4.8,-17.8087,5.287
500,-9.4651,-1.3029,3.5255,4.9391,-18.3652,4.5217
505,-9.4268,-1.1879,3.3722,5.5652,-19.2696,3.687
510,-9.4268,-1.1879,3.2189,6.1913,-20.0348,2.9217
515,-9.2352,-1.1113,3.3339,6.6087,-20.5913,2.087
520,-9.3885,-1.0346,3.4105,6.4,-20.8,1.3913
525,-9.3502,-0.958,3.3339,5.6348,-20.8,0.6957
530,-9.1586,-0.8814,3.4488,4.5217,-20.9391,0.0
535,-9.1969,-0.958,3.4105,3.2,-20.8696,-0.3478
540,-9.1202,-0.9963,3.2189,1.6696,-21.0087,-0.487
545,-9.1586,-0.9197,3.0273,0.1391,-21.1478,-0.487
550,-9.0819,-1.0346,3.2572,-1.4609,-21.0783,-0.3478
555,-8.9286,-1.1496,3.3339,-2.8522,-20.8,0.1391
560,-8.9286,-1.1113,3.2955,-4.1739,-20.0348,0.7652
565,-8.852,-1.3412,3.4105,-4.8696,-18.9217,1.4609
570,-8.967,-1.5711,3.2955,-5.4957,-17.6696,2.0174
575,-8.8137,-1.7244,3.4871,-5.6348,-16.4174,2.5739
580,-8.7754,-1.7627,3.4488,-5.287,-15.3739,2.9913
585,-8.6604,-1.8777,3.4871,-4.5217,-14.8174,3.2
590,-8.852,-1.8011,3.4488,-3.0609,-14.7478,3.3391
595,-8.7754,-1.8777,3.5255,-1.2522,-15.1652,3.2696
600,-8.6221,-1.8777,3.8704,0.5565,-15.5826,3.3391
605,-8.7754,-1.6478,3.4105,1.7391,-15.7913,3.4087
610,-8.737,-1.5328,3.3339,2.1565,-15.8609,3.2696
615,-8.5454,-1.3795,3.3339,1.8783,-15.6522,3.4087
620,-8.6987,-1.3412,3.2189,0.6957,-15.3739,3.3391
625,-8.6221,-1.2646,3.4105,-0.7652,-15.1652,3.2
630,-8.737,-1.2263,3.4871,-2.3652,-14.9565,2.713
635,-8.7754,-1.1879,3.7171,-3.8261,-14.5391,2.4348
640,-8.9286,-1.2263,3.7937,-4.7304,-14.1913,2.087
645,-8.8903,-1.2263,3.832,-5.3565,-13.8435,1.9478
650,-9.1586,-1.2646,3.6787,-5.4957,-13.5652,1.8087
655,-9.0819,-1.4179,3.6787,-5.3565,-13.4261,1.5304
660,-9.0819,-1.4562,3.832,-5.1478,-13.287,1.6
665,-9.2352,-1.4562,3.7554,-4.8696,-13.2174,1.4609
670,-9.0436,-1.5711,3.832,-4.8696,-13.0087,1.5304
675,-9.1586,-1.6095,3.7171,-5.0087,-12.6609,1.6696
680,-9.1202,-1.5711,3.8704,-5.287,-12.1043,1.8087
685,-8.967,-1.5711,3.6787,-5.287,-11.687,2.0174
690,-8.8903,-1.4945,3.5638,-5.287,-11.2,2.087
695,-8.852,-1.5711,3.5638,-4.8696,-11.0609,2.2957
700,-8.737,-1.5711,3.4871,-4.0348,-11.0609,2.3652
705,-8.5454,-1.6478,3.5638,-3.0609,-11.2,2.5043
710,-8.5071,-1.8011,3.4488,-1.6,-11.3391,2.5043
715,-8.5071,-1.6478,3.5638,-0.0696,-11.4087,2.5043
720,-8.5454,-1.6478,3.7171,1.5304,-11.2,2.7826
725,-8.3921,-1.6095,3.7171,2.9217,-10.6435,3.2
730,-8.3155,-1.6861,3.7171,3.8261,-9.9478,3.5478
735,-8.3538,-1.6861,3.7937,4.8,-9.3913,4.0348
740,-8.4305,-1.6478,3.832,5.5652,-8.9043,4.5913
745,-8.3921,-1.5711,3.9087,6.2609,-8.8348,5.0087
750,-8.4305,-1.4945,3.8704,6.6087,-9.0435,5.2174
755,-8.5071,-1.5711,3.8704,6.887,-9.2522,5.287
760,-8.6987,-1.4945,3.8704,7.0261,-9.3913,5.3565
765,-8.5838,-1.6095,4.062,7.0957,-9.1826,5.5652
770,-8.6221,-1.4562,3.9087,7.4435,-8.6261,5.6348
775,-8.6221,-1.2646,4.0236,7.7913,-7.8609,5.5652
780,-8.6987,-1.2646,3.9853,8.0,-6.7478,5.4261
785,-8.6221,-1.2646,3.8704,7.7913,-5.7739,5.4261
790,-8.737,-1.2646,3.7937,7.3739,-4.6609,5.287
795,-8.6604,-1.1496,3.947,6.4,-3.7565,5.1478
800,-8.8137,-1.1879,3.832,4.9391,-3.4087,4.9391
805,-8.8137,-1.1113,3.832,3.2696,-3.2,4.5913
810,-8.852,-1.3029,3.6787,1.113,-3.3391,4.2435
815,-8.737,-1.2263,3.832,-0.6957,-3.4087,3.9652
820,-8.9286,-1.3029,3.7937,-2.4348,-3.0609,3.9652
825,-8.852,-1.3412,3.947,-3.6174,-2.4348,3.5478
830,-8.8137,-1.4179,3.832,-3.9652,-1.6696,3.2696
835,-8.7754,-1.5711,3.8704,-3.5478,-1.113,2.7826
840,-8.8903,-1.6861,3.8704,-2.3652,-0.8348,2.2261
845,-8.8903,-1.6861,3.7171,-0.9739,-0.6261,1.7391
850,-8.852,-1.6861,3.9087,0.6957,-0.9043,1.0435
855,-8.8903,-1.6861,3.7554,2.087,-1.1826,0.6261
860,-8.8137,-1.6095,3.947,3.4783,-1.2522,0.0696
865,-8.8137,-1.6478,4.0236,4.8696,-1.2522,-0.3478
870,-8.967,-1.7244,3.6787,5.7043,-0.9043,-0.7652
875,-8.9286,-1.7244,3.7171,6.4,-0.2087,-0.8348
880,-8.8903,-1.8777,3.832,6.6087,0.4174,-0.8348
885,-8.9286,-1.7244,3.7554,6.6783,1.113,-0.9739
890,-8.9286,-1.8011,3.8704,6.7478,1.8783,-0.9739
895,-8.6221,-1.7627,3.7554,6.9565,2.5739,-0.8348
900,-8.5838,-1.8394,3.832,7.4435,2.9913,-0.7652
905,-8.5838,-1.7244,3.947,8.0,3.0609,-0.6957
910,-8.3921,-1.9543,3.832,8.9043,3.2,-0.6957
915,-8.3538,-1.7627,3.9087,9.7391,3.2,-0.6957
920,-8.4688,-1.916,3.947,10.3652,3.2696,-0.6957
925,-8.4688,-1.6861,4.1769,10.9217,3.1304,-0.6261
930,-8.5071,-1.8394,3.947,11.1304,3.2696,-0.487
935,-8.4305,-1.6478,3.8704,11.2,3.2696,-0.2783
940,-8.6221,-1.5711,3.9087,10.7826,3.3391,0.0
945,-8.5454,-1.4945,3.9087,10.087,3.6174,0.5565
950,-8.6221,-1.3795,3.8704,9.1826,4.0348,0.9739
955,-8.6604,-1.4945,3.8704,8.2783,4.5217,1.3913
960,-8.6604,-1.4179,3.7554,7.2348,5.0087,1.7391
965,-8.6221,-1.4945,3.7554,6.1217,5.6348,2.1565
970,-8.6604,-1.4179,3.7937,5.0783,6.2609,2.5739
975,-8.4688,-1.3029,3.7937,4.1739,6.887,2.9217
980,-8.6604,-1.3412,3.7171,3.687,7.3739,3.0609
985,-8.737,-1.4179,4.2152,3.4783,7.513,3.2
990,-8.5454,-1.4562,3.6787,3.5478,7.3043,3.2696
995,-8.6987,-1.3795,3.6787,3.9652,7.0261,3.2
1000,-8.5838,-1.4562,3.8704,4.1739,6.6087,3.1304
1005,-8.7754,-1.5711,3.7937,4.3826,6.1913,3.1304
1010,-8.8137,-1.5711,3.6404,4.5913,5.9826,3.0609
1015,-8.737,-1.6478,3.7937,4.8696,6.0522,3.1304
1020,-8.7754,-1.5711,3.6404,5.3565,6.4,3.2
1025,-8.852,-1.4562,3.7554,5.7739,6.7478,3.2696
1030,-8.737,-1.5711,3.6404,6.2609,6.9565,3.4087
1035,-8.9286,-1.3795,3.9853,7.0261,7.0957,3.5478
1040,-8.8903,-1.4179,4.062,7.7913,7.0957,3.5478
1045,-8.8137,-1.3412,3.9087,8.7652,6.7478,3.4783
1050,-9.0053,-1.2646,4.062,9.6696,6.1913,3.4087
1055,-9.0436,-1.1879,4.062,10.5043,5.7739,3.4087
1060,-9.1586,-1.2263,3.9853,10.9913,5.3565,3.5478
1065,-9.1969,-1.3412,3.947,11.3391,5.0783,3.8957
1070,-9.1202,-1.1496,4.1769,11.0609,5.4261,4.313
1075,-9.0819,-1.1879,3.7554,10.4348,6.0522,4.8696
1080,-8.8903,-1.2263,3.832,9.6696,7.1652,5.3565
1085,-8.7754,-1.3412,3.8704,8.6957,8.3478,5.7043
1090,-8.9286,-1.3412,3.7937,7.4435,9.7391,5.9826
1095,-8.5838,-1.1879,3.6787,6.0522,10.8522,5.9826
1100,-8.5838,-1.2263,3.8704,4.7304,11.7565,5.913
1105,-8.5071,-1.3029,3.7554,3.5478,12.3826,5.4957
1110,-8.4305,-1.3029,3.7554,2.713,12.9391,5.287
1115,-8.3538,-1.2646,3.832,2.5043,13.4261,4.9391
1120,-8.3538,-1.2646,3.7937,2.6435,14.0522,4.5913
1125,-8.4688,-1.4179,3.7937,3.2,14.4696,4.4522
1130,-8.5454,-1.3029,3.7171,3.9652,14.887,4.2435
1135,-8.737,-1.2263,3.8704,4.6609,15.2348,4.1043
1140,-8.6987,-1.2646,3.7171,5.4261,15.3043,4.1043
1145,-8.5071,-1.073,3.6021,5.9826,15.2348,4.1043
1150,-8.9286,-0.9963,3.7171,6.2609,14.8174,4.1043
1155,-9.0053,-1.073,3.6021,6.3304,13.9826,4.0348
1160,-9.1969,-1.1496,3.7171,6.0522,12.9391,4.1043
1165,-9.1969,-1.1879,3.6404,5.7043,11.8261,3.9652
1170,-9.2735,-1.073,3.7171,5.4957,10.6435,3.9652
1175,-9.2352,-1.1879,3.7171,5.287,9.6696,3.9652
1180,-9.2352,-1.1879,3.6404,5.3565,8.8348,4.0348
1185,-9.3118,-1.2646,3.7937,5.5652,8.1391,3.8957
1190,-9.0819,-1.073,3.4105,5.7043,7.4435,3.7565
1195,-8.9286,-0.958,3.4488,5.8435,6.9565,3.7565
1200,-9.1202,-1.1113,3.1806,5.5652,6.6087,3.687
1205,-8.8137,-1.0346,3.2572,5.0783,6.4696,3.6174
1210,-8.7754,-0.958,3.3722,4.313,6.4,3.4783
1215,-8.852,-1.0346,3.2955,3.6174,6.4,3.4783
1220,-8.8137,-1.073,3.2572,2.713,6.4696,3.4783
1225,-8.8137,-1.073,3.2189,1.9478,6.4696,3.1304
1230,-8.9286,-1.1496,3.2572,1.3217,6.4696,3.1304
1235,-8.8903,-1.073,3.1806,1.0435,6.4696,3.0609
1240,-8.9286,-1.1879,3.2572,0.6957,6.6783,2.9217
1245,-8.967,-1.3029,3.2572,0.5565,6.887,2.7826
1250,-9.1586,-1.3029,3.1039,0.6957,7.1652,2.8522
1255,-9.1969,-1.3795,3.0273,0.7652,7.513,2.8522
1260,-9.1586,-1.3412,3.1423,0.7652,7.7217,2.9217
1265,-9.1202,-1.3412,3.1806,0.9043,7.9304,2.9913
1270,-9.1969,-1.3412,3.2572,0.9043,8.1391,3.1304
1275,-9.1969,-1.3412,3.3339,1.1826,8.2087,3.1304
1280,-9.1969,-1.4179,3.3339,1.6,8.2783,3.1304
1285,-9.3118,-1.3795,3.3339,2.1565,8.2783,3.0609
1290,-9.2735,-1.3412,3.2572,2.7826,8.2087,2.9913
1295,-9.1969,-1.3029,3.1806,3.2696,8.0,3.0609
1300,-9.3502,-1.2263,3.3339,3.687,7.513,2.9217
1305,-9.1586,-1.1879,3.0656,4.1739,7.0261,2.9913
1310,-9.1202,-1.3029,3.0273,4.5217,6.6087,2.8522
1315,-9.1202,-1.1496,3.1806,4.8,6.2609,2.5043
1320,-9.1202,-1.1496,3.1039,4.8696,5.913,2.2261
1325,-9.0053,-1.1113,3.3339,4.8696,5.6348,2.2261
1330,-9.0819,-1.1879,2.989,4.8696,5.5652,2.087
1335,-9.1586,-0.9197,3.0656,4.8,5.287,2.1565
1340,-9.0819,-1.073,2.989,4.5217,4.8696,2.1565
1345,-9.0819,-1.073,3.0656,4.1043,4.5217,2.3652
1350,-9.1969,-1.0346,3.0273,3.6174,4.0348,2.2261
1355,-9.0436,-0.9963,2.9507,3.1304,3.6174,2.4348
1360,-9.0436,-1.1113,3.0273,2.6435,3.3391,2.5739
1365,-9.2352,-0.8814,2.989,2.087,3.2696,2.5739
1370,-9.0053,-1.073,3.2189,1.3913,3.5478,2.7826
1375,-9.1586,-1.073,3.1806,0.8348,3.9652,2.7826
1380,-9.1202,-1.1496,3.1806,0.3478,4.4522,2.8522
1385,-9.0053,-1.1879,3.0656,0.0,4.8696,2.7826
1390,-9.2352,-1.1879,3.2572,-0.0696,5.0087,2.713
1395,-9.2735,-1.1496,3.2955,0.0696,5.2174,2.713
1400,-9.2352,-1.1113,3.1039,0.3478,4.8696,2.6435
1405,-9.1202,-1.1496,3.2955,0.7652,4.5913,2.5043
1410,-9.1969,-1.1879,3.2572,1.3913,4.3826,2.3652
1415,-9.1969,-1.2646,3.2189,2.0174,3.9652,2.1565
1420,-9.2735,-1.2646,3.3339,2.5043,3.8261,1.8783
1425,-9.1969,-1.1496,3.3722,2.6435,3.7565,1.6696
1430,-9.2735,-0.9963,3.2189,2.5739,3.687,1.3217
1435,-9.0053,-1.073,3.2189,2.4348,3.687,1.113
1440,-9.2735,-0.9963,3.3722,2.087,3.6174,0.6261
1445,-9.1586,-1.073,3.3339,1.7391,3.4783,0.4174
1450,-9.1202,-1.1879,3.2572,1.5304,3.2696,0.1391
1455,-9.1586,-1.1496,3.2955,1.2522,2.9913,0.0696
1460,-9.0819,-1.3029,3.3722,1.2522,2.7826,0.0696
1465,-9.1586,-1.3029,3.3339,1.3913,2.4348,-0.1391
1470,-9.0436,-1.3029,3.2189,1.5304,2.087,-0.3478
1475,-9.3118,-1.073,3.2955,1.8783,1.7391,-0.5565
1480,-9.1202,-1.1879,3.4488,2.3652,1.3217,-0.8348
1485,-9.1202,-1.2263,3.5255,2.7826,0.9739,-1.0435
1490,-9.1202,-1.2263,3.3339,3.0609,0.6957,-1.2522
1495,-9.0819,-1.2263,3.2572,3.3391,0.5565,-1.3217
1500,-9.0436,-1.3029,3.3722,3.5478,0.487,-1.3913
1505,-9.0053,-1.2263,3.5255,3.6174,0.6261,-1.6
1510,-9.0436,-1.3412,3.3339,3.687,0.6261,-1.7391
1515,-9.1202,-1.2263,3.2189,3.4087,0.6957,-1.6
1520,-8.9286,-1.3029,3.4871,3.1304,0.7652,-1.4609
1525,-8.967,-1.1496,3.4105,2.3652,0.7652,-1.3217
1530,-9.2352,-1.2263,3.3722,1.5304,0.7652,-1.2522
1535,-9.0819,-1.1496,3.5255,0.8348,0.6261,-1.0435
1540,-9.0436,-1.2263,3.4488,0.4174,0.4174,-1.0435
1545,-9.1202,-1.1879,3.5255,0.1391,0.2783,-1.0435
1550,-9.1202,-1.1113,3.3339,0.2087,0.1391,-0.9739
1555,-9.0819,-1.1496,3.2189,0.2783,-0.1391,-1.113
1560,-9.1202,-1.1879,3.1806,0.5565,-0.4174,-1.1826
1565,-9.2352,-1.1113,3.2572,1.113,-0.9043,-1.2522
1570,-9.0053,-1.1496,2.9507,1.6,-1.3217,-1.2522
1575,-8.967,-1.1496,3.1039,2.1565,-2.0174,-1.2522
1580,-9.1969,-1.2263,3.1806,2.713,-2.4348,-1.3913
1585,-9.0819,-1.1879,3.1039,3.2,-2.713,-1.4609
1590,-9.0436,-1.1496,3.1806,3.8261,-2.9913,-1.4609
1595,-9.0436,-1.1496,3.2572,4.313,-3.2,-1.3913
1600,-9.0436,-1.1113,3.1806,4.9391,-3.2,-1.3913
1605,-9.0819,-1.1496,3.4105,5.4957,-2.8522,-1.3217
1610,-9.0819,-1.2263,3.2189,5.913,-2.5739,-1.3913
1615,-9.1202,-1.1113,3.4488,6.1217,-2.2261,-1.3217
1620,-9.1969,-0.958,3.4105,6.2609,-1.8087,-1.3913
1625,-9.0053,-1.073,3.4105,6.0522,-1.5304,-1.2522
1630,-9.0436,-0.9963,3.4488,5.6348,-1.2522,-1.113
1635,-9.1586,-1.073,3.2189,5.0783,-0.9739,-1.1826
1640,-9.0819,-0.843,3.4488,4.4522,-0.7652,-1.1826
1645,-9.1202,-0.9197,3.2955,3.687,-0.7652,-1.1826
1650,-9.0819,-1.0346,3.4871,2.9913,-0.8348,-1.2522
1655,-9.1969,-0.843,3.3722,2.2957,-1.0435,-1.3217
1660,-9.1202,-0.9197,3.3722,1.6,-1.3913,-1.3217
1665,-9.0819,-1.0346,3.3722,1.2522,-1.7391,-1.2522
1670,-9.1202,-1.1113,3.1423,0.9043,-1.8087,-1.5304
1675,-8.9286,-1.3795,3.3722,0.9043,-1.9478,-1.6
1680,-9.0053,-1.2263,3.4105,0.9739,-1.8087,-1.6696
1685,-9.1202,-1.2263,3.4488,1.2522,-1.8087,-1.8783
1690,-9.0436,-1.4179,3.7554,1.6,-1.8783,-2.0174
1695,-9.0436,-1.2263,3.2955,2.1565,-1.8087,-2.0174
1700,-9.0053,-1.1879,3.3339,2.713,-1.6696,-2.1565
1705,-8.967,-1.3029,3.3722,3.1304,-1.7391,-2.0174
1710,-8.8137,-1.3412,3.4105,3.8261,-1.7391,-2.0174
1715,-9.0053,-1.2646,3.2572,4.3826,-1.7391,-2.087
1720,-8.9286,-1.2263,3.2572,4.8696,-1.6696,-1.8783
1725,-8.967,-1.073,3.2955,5.0783,-1.7391,-1.8783
1730,-8.8903,-1.1879,3.2955,5.1478,-1.6,-1.8087
1735,-8.9286,-1.1113,3.1806,5.1478,-1.4609,-1.8087
1740,-9.0053,-1.2263,3.3339,5.1478,-1.3217,-1.7391
1745,-8.852,-1.2263,3.6404,4.8696,-1.2522,-1.6696
1750,-9.0053,-1.2263,3.3339,4.5913,-1.2522,-1.3913
1755,-9.1586,-1.1113,3.3722,4.3826,-1.1826,-1.2522
1760,-9.1202,-1.2263,3.4488,3.8957,-1.1826,-1.1826
1765,-9.1969,-1.073,3.3722,3.4087,-1.3217,-1.1826
1770,-9.0053,-1.2646,3.3722,3.0609,-1.4609,-1.1826
1775,-8.967,-1.2263,3.4871,2.6435,-1.6696,-1.113
1780,-9.0053,-1.2263,3.4488,2.3652,-1.8087,-1.1826
1785,-8.9286,-1.2263,3.3339,2.1565,-1.8783,-1.3217
1790,-9.0436,-1.2646,3.3339,2.0174,-1.8783,-1.4609
1795,-9.0436,-1.3029,3.6021,1.8783,-2.0174,-1.5304
1800,-9.0819,-1.4945,3.4871,1.8783,-2.1565,-1.6
1805,-9.0436,-1.2263,3.3339,1.8087,-2.1565,-1.7391
1810,-9.0436,-1.1496,3.3339,2.087,-2.087,-1.7391
1815,-9.0436,-1.1879,3.4488,2.5043,-2.0174,-1.8783
1820,-9.0053,-1.2646,3.4105,2.9913,-1.9478,-1.8087
1825,-8.967,-1.2263,3.4105,3.3391,-1.6696,-1.8087
1830,-8.9286,-1.3029,3.4105,3.687,-1.4609,-1.7391
1835,-8.8903,-1.2646,3.4488,3.8957,-1.3217,-1.6
1840,-9.0436,-1.2646,3.5638,4.0348,-1.2522,-1.3913
1845,-9.0053,-1.1496,3.3339,4.1739,-1.113,-1.3913
1850,-9.0053,-1.2646,3.3339,4.1739,-0.9739,-1.3217
1855,-8.967,-0.9963,3.8704,4.1043,-1.0435,-1.113
1860,-9.0819,-1.1496,3.4488,4.0348,-0.9043,-1.1826
1865,-8.967,-1.1879,3.4488,4.0348,-0.8348,-1.1826
1870,-8.9286,-1.1879,3.4871,4.1043,-0.9043,-1.3217
1875,-8.9286,-1.1496,3.5255,3.9652,-0.9043,-1.3217
1880,-8.967,-1.1496,3.5255,4.1043,-1.113,-1.2522
1885,-9.0053,-1.1496,3.4488,4.2435,-1.3217,-1.2522
1890,-9.0819,-0.958,3.2189,4.3826,-1.7391,-1.3913
1895,-8.967,-1.1496,3.4871,4.6609,-2.0174,-1.3217
1900,-9.0436,-1.2263,3.3722,4.9391,-2.3652,-1.4609
1905,-9.0436,-1.1879,3.4105,5.2174,-2.6435,-1.6
1910,-8.967,-1.3412,3.6021,5.3565,-3.0609,-1.8087
1915,-9.0436,-1.3029,3.4488,5.6348,-3.4087,-2.0174
1920,-9.0436,-1.3412,3.4105,5.8435,-4.0348,-2.5043
1925,-9.2735,-1.2646,3.5255,6.0522,-4.7304,-3.1304
1930,-9.3118,-1.2646,3.6787,6.3304,-5.5652,-3.6174
1935,-9.3885,-1.2263,3.5638,6.8174,-6.3304,-3.9652
1940,-9.2352,-1.3412,3.4488,7.3043,-6.9565,-4.3826
1945,-9.3502,-1.2263,3.4488,7.8609,-7.3043,-4.7304
1950,-9.1586,-1.3412,3.5638,8.4174,-7.4435,-5.0087
1955,-9.3118,-1.3412,3.1806,8.7652,-7.513,-5.287
1960,-9.1969,-1.2263,3.1039,9.113,-7.5826,-5.6348
1965,-9.3502,-1.4945,3.0656,9.2522,-7.7913,-5.913
1970,-9.0819,-1.1879,3.1039,8.9043,-8.2087,-6.2609
1975,-9.1202,-1.1113,3.0656,8.4174,-8.4174,-6.4
1980,-9.0819,-0.9963,3.1806,7.7913,-8.6957,-6.4
1985,-8.7754,-1.1113,3.1423,7.0261,-8.9043,-6.1217
1990,-8.8903,-0.958,3.2572,6.3304,-8.7652,-5.8435
