timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-5.978,0.4598,-9.6696,3.0609,-11.9652
5,0.8047,-6.4378,0.7281,-8.9043,3.6174,-10.5043
10,0.4598,-6.6677,0.7281,-7.4435,3.7565,-9.3913
15,0.3449,-7.1276,0.6898,-5.7043,3.6174,-8.7652
20,0.115,-7.3575,0.7281,-3.8957,3.5478,-8.8348
25,0.1533,-7.6257,0.7664,-1.3913,3.4783,-8.6261
30,0.1916,-7.894,0.4598,1.6696,2.9217,-8.9043
35,0.1916,-8.0856,0.3449,4.5217,2.1565,-8.4174
40,0.1533,-8.5071,0.4598,7.7217,1.8783,-7.0957
45,0.0766,-8.8137,0.5365,13.8435,1.8783,-5.287
50,0.0,-8.5838,0.3832,21.6348,1.2522,-3.6174
55,0.0766,-8.737,0.3066,28.4522,-0.0696,-2.3652
60,0.1916,-8.8137,-0.115,32.7652,-1.6,-2.4348
65,0.115,-8.8903,-0.2682,34.1565,-2.9217,-2.8522
70,-0.2299,-9.0053,-0.4982,33.4609,-4.8696,-3.2696
75,-0.5748,-8.9286,-0.4598,31.5826,-7.3739,-3.687
80,-0.843,-8.9286,-0.5365,30.1913,-9.5304,-3.687
85,-1.1879,-8.8903,-0.7281,30.1217,-10.2957,-3.1304
90,-1.3029,-8.6987,-0.6514,30.7478,-9.9478,-2.2261
95,-1.2263,-8.852,-0.7664,31.3043,-9.0435,-1.3913
100,-0.958,-9.4268,-0.7281,31.3739,-7.3739,-0.7652
105,-0.9197,-10.3082,0.0,31.7913,-4.9391,-0.0696
110,-0.4982,-11.4961,0.3832,33.0435,-1.5304,0.2087
115,0.0,-12.3391,0.8814,35.0609,2.4348,-0.8348
120,0.4982,-12.9139,1.0346,37.1478,5.7739,-3.1304
125,1.1113,-13.2588,1.073,38.5391,7.8609,-5.7043
130,1.4179,-13.0289,0.9197,39.2348,8.8348,-8.487
135,1.9543,-12.8756,1.073,40.5565,9.113,-10.7826
140,2.1459,-12.1475,1.3029,43.6174,9.3913,-13.2174
145,2.874,-11.2279,1.2646,49.3913,9.0435,-14.9565
150,3.4488,-10.4998,0.2682,53.4957,8.6957,-15.7217
155,3.6021,-10.5381,-1.5328,48.4174,10.1565,-15.513
160,2.9123,-10.653,-3.3722,31.513,12.9391,-16.9043
165,3.0273,-11.2662,-5.7097,4.2435,14.6783,-15.2348
170,1.4179,-12.3775,-9.1586,-26.4348,13.9826,-11.2696
175,-0.5365,-13.642,-13.1439,-54.3304,12.6609,-8.2783
180,0.0,-16.0945,-16.9759,-75.7565,14.3304,-8.7652
185,2.6824,-18.8919,-17.3974,-87.1652,26.4348,-16.9043
190,5.0966,-21.4211,-15.1748,-86.1217,53.0087,-36.1043
195,6.7061,-21.7659,-10.6914,-73.6696,85.2174,-63.3043
200,6.4378,-19.3901,-6.3612,-46.5391,110.8174,-87.1652
205,4.9816,-16.7077,-4.2919,-9.8087,123.8957,-96.3478
210,2.7207,-14.2552,-3.2189,18.0174,122.9913,-94.2609
215,0.6898,-11.3428,-3.8704,32.0,111.8609,-87.513
220,-1.3412,-9.2352,-4.7134,30.1217,97.6,-79.3739
225,-2.5675,-7.7407,-5.5181,15.3739,80.3478,-70.7478
230,-3.4105,-7.5108,-6.1313,-3.7565,62.6783,-62.3304
235,-3.832,-7.8557,-6.4378,-18.3652,47.513,-53.8435
240,-4.4452,-9.2352,-6.9743,-24.1391,36.0348,-46.1217
245,-5.02,-11.1129,-8.1622,-21.0087,27.4087,-39.0957
250,-5.5181,-13.2971,-8.2389,-17.7391,23.6522,-34.7826
255,-5.1732,-15.0599,-7.3575,-20.3826,20.8696,-33.8783
260,-4.3302,-15.9796,-6.2079,-26.0174,12.8696,-35.2696
265,-2.4908,-16.2095,-5.4032,-31.9304,1.7391,-34.9913
270,-1.3795,-16.0945,-5.0966,-36.6609,-7.4435,-29.7739
275,-0.4598,-15.9413,-4.9433,-38.887,-13.2174,-20.5913
280,-0.1533,-15.9029,-4.9816,-38.6087,-16.1391,-11.1304
285,-0.2682,-15.5197,-4.8284,-37.2174,-17.113,-3.1304
290,-0.4598,-15.1365,-4.7134,-35.4783,-17.6,2.5739
295,-0.6131,-14.2935,-3.9853,-34.087,-18.2261,6.1217
300,-0.958,-13.1822,-3.4105,-31.513,-19.4783,7.6522
305,-1.3029,-11.9559,-3.1806,-26.0174,-21.4957,8.487
310,-1.4945,-10.768,-2.874,-18.5043,-23.3739,9.4609
315,-1.2646,-9.3885,-2.874,-10.2261,-24.487,11.4087
320,-0.843,-8.0089,-2.7207,-2.8522,-25.1826,14.4
325,-0.5365,-7.0893,-2.6441,1.7391,-26.0174,17.3217
330,-0.2299,-6.5145,-2.3375,3.0609,-26.7826,20.5217
335,0.2299,-6.0546,-2.1459,1.4609,-28.1043,23.5826
340,0.7281,-5.9396,-1.7244,-2.5739,-29.0783,25.6696
345,0.9963,-5.7864,-1.6478,-7.7913,-29.8435,26.9217
350,1.3029,-5.863,-1.5328,-13.4261,-30.0522,27.8261
355,1.8777,-6.2079,-1.3029,-18.9913,-29.4957,26.4348
360,1.916,-6.1696,-0.7664,-23.3739,-26.9217,23.5826
365,2.2609,-6.2845,-0.6514,-25.6,-23.3043,22.3304
