timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-9.0819,-1.7627,-38.5391,-4.8,5.7739
5,1.1113,-9.0053,-1.9927,-39.0957,-4.4522,5.0087
10,1.0346,-9.1586,-1.916,-39.6522,-4.1739,4.5913
15,1.1113,-9.0053,-1.9927,-40.3478,-3.9652,3.8957
20,1.073,-9.0436,-2.0693,-41.113,-3.5478,3.5478
25,0.8814,-9.1586,-2.1459,-41.8087,-3.1304,2.9913
30,0.9197,-9.2352,-2.1459,-42.4348,-2.7826,2.4348
35,0.6131,-9.1586,-2.1459,-42.9913,-2.5043,1.8087
40,0.6514,-9.1202,-2.1843,-43.3391,-2.1565,1.3913
45,0.5365,-9.1969,-2.2609,-43.5478,-1.8783,0.6957
50,0.6131,-9.3502,-2.2609,-43.5478,-1.7391,0.2783
55,0.4215,-9.3118,-2.4525,-43.6174,-1.6,-0.2783
60,0.4982,-9.3885,-2.5675,-43.5478,-1.5304,-0.6261
65,0.4215,-9.3502,-2.4525,-43.4087,-1.6,-0.9043
70,0.2299,-9.4268,-2.5675,-43.2,-1.9478,-1.3913
75,0.0383,-9.5801,-2.4525,-42.9217,-2.3652,-1.6
80,0.4982,-9.5801,-2.4142,-42.5043,-2.7826,-1.8087
85,0.0766,-9.695,-2.5675,-42.0174,-3.0609,-1.9478
90,-0.0383,-9.7717,-2.5675,-41.6696,-3.3391,-1.8783
95,-0.0766,-9.8866,-2.5675,-41.2522,-3.6174,-1.7391
100,-0.0383,-9.9633,-2.8357,-40.6261,-3.7565,-1.2522
105,-0.0383,-9.9633,-2.5675,-40.1391,-3.687,-0.8348
110,-0.0766,-10.0782,-2.6058,-39.4435,-3.4783,-0.0696
115,0.0383,-10.1166,-2.6058,-38.4,-3.1304,0.6261
120,0.0766,-10.1549,-2.5675,-37.8435,-2.5739,1.3217
125,0.0383,-10.1166,-2.6824,-37.0783,-2.0174,1.9478
130,0.3066,-10.1932,-2.5675,-36.2435,-1.3217,2.3652
135,0.3066,-10.1932,-2.7207,-35.4783,-0.9043,2.7826
140,0.4598,-10.0016,-2.6824,-34.5739,-0.4174,3.0609
145,0.4598,-10.0016,-2.7974,-33.9478,0.1391,3.1304
150,0.6131,-10.0782,-2.9507,-33.1826,0.6261,3.0609
155,0.5748,-10.0016,-2.9507,-32.487,1.3217,2.8522
160,0.8047,-9.925,-2.989,-31.5826,2.1565,2.2957
165,0.843,-9.7717,-3.0656,-30.9565,2.8522,1.8783
170,0.6898,-9.6567,-3.1423,-30.3304,3.9652,1.3217
175,0.8047,-9.5801,-3.2189,-29.7043,4.8,0.9043
180,0.8814,-9.6184,-3.1039,-29.2174,5.7739,0.7652
185,0.8047,-9.3502,-3.1423,-28.9391,6.6087,1.113
190,0.8814,-9.1586,-3.1423,-29.4261,7.3739,2.1565
195,0.7281,-8.8137,-3.2955,-30.4696,7.7217,3.9652
200,0.6514,-8.737,-3.1423,-32.2783,7.7913,6.5391
205,0.5365,-8.6604,-3.1039,-34.9217,7.0261,8.9739
210,0.4598,-8.5838,-3.0273,-37.287,5.9826,10.6435
215,0.3449,-8.7754,-2.989,-39.2348,4.8,11.8957
220,0.1533,-8.8137,-3.2189,-40.6957,3.5478,12.4522
225,0.0766,-8.8903,-3.1039,-41.6,2.5043,12.5913
230,0.0,-8.9286,-3.2572,-42.2261,1.3217,12.313
235,-0.115,-8.967,-3.1806,-42.5739,0.4174,11.8957
240,0.0383,-8.967,-3.2955,-42.5043,-0.3478,11.1304
245,0.0766,-9.0436,-3.3339,-42.5739,-1.0435,10.4348
250,0.1533,-9.1586,-3.4488,-42.3652,-1.6,9.1826
255,0.0383,-9.1969,-3.5255,-41.8783,-1.8783,8.2783
260,0.0,-9.1586,-3.5255,-41.2522,-1.9478,7.0261
265,0.0,-9.2352,-3.5255,-40.6261,-2.087,6.1217
270,-0.0383,-9.0436,-3.6404,-39.5826,-1.8087,4.8
275,-0.0383,-9.2352,-3.7171,-38.8174,-1.2522,3.687
280,-0.1533,-9.1586,-3.7171,-37.913,-0.6261,2.4348
285,-0.3066,-9.1586,-3.6021,-37.2174,0.0696,1.6
290,-0.3449,-9.1586,-3.7937,-36.8,1.1826,0.7652
295,-0.4215,-9.1969,-3.9087,-36.2435,2.087,0.1391
300,-0.3832,-9.1586,-3.947,-36.1739,2.713,-0.2783
305,-0.4598,-9.1969,-3.8704,-36.313,3.0609,-0.3478
310,-0.4215,-9.0819,-3.832,-36.3826,3.2,-0.5565
315,-0.2682,-9.3118,-3.9853,-36.5913,3.2696,-0.4174
320,-0.2682,-9.1969,-3.947,-36.7304,3.2,-0.5565
325,-0.2682,-9.3502,-4.0236,-36.7304,3.2,-0.3478
330,-0.1916,-9.3502,-3.9853,-36.5913,3.2696,-0.3478
335,0.0766,-9.3118,-4.0236,-36.4522,3.4087,-0.1391
340,-0.0383,-9.4651,-3.9853,-36.3826,3.7565,0.0
345,0.0,-9.3885,-3.9853,-36.0348,4.313,0.3478
350,0.1533,-9.3502,-3.947,-35.8261,4.8696,0.3478
355,0.1916,-9.2352,-4.1386,-35.8261,5.6348,0.7652
360,0.3449,-9.2735,-4.1386,-36.0348,6.4696,0.8348
365,0.4598,-9.1586,-4.2536,-36.1043,7.1652,1.3217
370,0.3449,-9.1202,-4.2152,-36.4522,8.0,1.4609
375,0.4215,-9.0819,-4.2536,-36.9391,8.9739,1.7391
380,0.6131,-8.8903,-4.1769,-37.5652,9.7391,1.8087
385,0.5748,-8.6987,-4.3685,-38.2609,10.4348,2.2957
390,0.6131,-8.6987,-4.5601,-39.0261,11.2,2.2261
395,0.6131,-8.3921,-4.4835,-39.7217,11.6174,2.713
400,0.4598,-8.3155,-4.5601,-40.0696,11.8261,2.9913
405,0.5365,-8.3155,-4.5984,-40.2783,12.1739,3.7565
410,0.5748,-8.3155,-4.6751,-40.487,12.0348,4.0348
415,0.5365,-8.2005,-4.5984,-40.6957,11.8957,4.8696
420,0.4598,-8.1239,-4.6368,-40.6957,11.5478,5.3565
425,0.4215,-8.2005,-4.5601,-40.6957,11.0609,5.8435
430,0.2299,-8.1622,-4.7517,-40.6261,10.7826,6.6087
435,0.3066,-8.3155,-4.5984,-40.487,10.3652,7.8609
440,0.115,-8.2005,-4.79,-40.2783,9.9478,8.3478
445,0.0,-8.2772,-4.6368,-40.1391,9.6,9.0435
450,0.1533,-8.4305,-4.6368,-39.9304,9.3217,9.7391
455,-0.0766,-8.3921,-4.7134,-39.5826,9.0435,10.4348
460,-0.2299,-8.4688,-4.6368,-39.0957,8.6957,10.9217
465,-0.3066,-8.5838,-4.6368,-38.5391,8.4174,11.6174
470,-0.4598,-8.5454,-4.6751,-38.0522,8.0696,12.0348
475,-0.4215,-8.6987,-4.7134,-37.3565,7.7217,12.6609
480,-0.4598,-8.6987,-4.6368,-36.5913,7.4435,12.9391
485,-0.4598,-8.6221,-4.79,-35.7565,7.0261,13.4261
490,-0.4982,-8.6987,-4.7134,-34.713,6.6087,13.4261
495,-0.5748,-8.6987,-4.8284,-33.6696,6.1217,13.9826
500,-0.6131,-8.737,-4.6751,-32.6957,5.5652,13.9826
505,-0.5365,-8.7754,-4.8284,-31.5826,5.0087,14.5391
510,-0.6514,-8.7754,-4.7517,-30.4,4.0348,14.6087
515,-0.7281,-8.8903,-4.7134,-29.3565,3.1304,14.887
520,-0.8047,-8.7754,-4.8667,-28.5217,2.2261,14.887
525,-0.8047,-8.8137,-4.905,-27.7565,1.2522,15.1652
530,-0.7281,-8.7754,-4.9816,-26.9913,-0.0696,15.0261
535,-0.7664,-8.6987,-4.9433,-26.2957,-1.1826,15.1652
540,-0.6514,-8.7754,-4.9816,-25.7391,-2.4348,15.0261
545,-0.7664,-8.737,-5.0583,-25.2522,-3.7565,15.0957
550,-0.8047,-8.6221,-4.905,-24.6261,-4.9391,14.6087
555,-0.7281,-8.4688,-4.7517,-24.0,-6.1217,14.5391
560,-0.7664,-8.4305,-4.8284,-23.3043,-7.1652,14.1913
565,-0.7281,-8.4688,-4.7134,-22.4696,-8.2087,14.0522
570,-0.8047,-8.3921,-4.9433,-21.3565,-9.3217,13.7043
575,-0.6514,-8.5071,-4.79,-20.5217,-10.6435,13.7739
580,-0.7664,-8.5454,-4.9433,-19.3391,-11.7565,13.6348
585,-0.7281,-8.5454,-4.905,-18.5739,-12.6609,13.8435
590,-0.6131,-8.6221,-4.9816,-17.8783,-13.6348,13.7739
595,-0.5748,-8.6987,-5.02,-17.4609,-14.3304,14.0522
600,-0.5748,-8.5454,-5.0583,-16.9739,-15.0957,13.8435
605,-0.5365,-8.6604,-5.2499,-16.6957,-15.8609,13.9826
610,-0.4598,-8.6221,-5.2116,-16.7652,-16.487,13.5652
615,-0.3449,-8.6604,-5.4032,-16.9043,-17.0435,13.5652
620,-0.3449,-8.5454,-5.2882,-17.0435,-17.5304,13.2174
625,-0.1533,-8.4305,-5.2116,-17.113,-17.9478,13.2174
630,-0.1916,-8.3921,-5.2499,-17.0435,-18.2261,12.8
635,-0.115,-8.4305,-5.2499,-16.9043,-18.1565,12.8
640,0.0,-8.3155,-5.2116,-16.5565,-18.0174,12.6609
645,0.115,-8.2389,-5.2116,-16.2783,-17.6696,12.6609
650,0.115,-8.1239,-5.2116,-15.9304,-17.2522,12.3826
655,0.1916,-8.0089,-5.2499,-15.513,-16.9043,12.5217
660,0.1533,-8.0473,-5.2499,-14.9565,-16.487,12.5217
665,0.1916,-7.894,-5.1349,-14.3304,-16.0,13.0087
670,0.2299,-7.8173,-5.1732,-13.7043,-15.3043,13.3565
675,0.1533,-8.0089,-5.02,-13.287,-14.887,13.7043
680,0.115,-7.9323,-5.0583,-12.8,-14.6087,13.913
685,0.115,-8.0089,-5.02,-12.2435,-14.6087,14.1913
690,-0.0766,-8.0473,-5.0966,-11.8261,-14.6087,14.4
695,0.0766,-8.0856,-5.0583,-11.2696,-14.6087,14.6783
700,-0.115,-8.0856,-4.9816,-10.713,-14.4696,14.7478
705,-0.0766,-8.0856,-5.02,-10.2261,-14.3304,15.0957
710,-0.1916,-8.2772,-5.0583,-9.8783,-14.4,14.9565
715,-0.1916,-8.0856,-5.1349,-9.4609,-14.4696,15.2348
720,-0.2299,-8.0473,-5.2882,-9.1826,-14.7478,15.0261
725,-0.1533,-8.1239,-5.2882,-8.9043,-15.0261,14.887
730,-0.3066,-8.1622,-5.4415,-8.9043,-15.2348,14.4696
735,-0.3449,-7.894,-5.5948,-8.9739,-15.6522,13.913
740,-0.2682,-7.8173,-5.3648,-9.2522,-16.0,13.4957
745,-0.3832,-7.8557,-5.4415,-9.4609,-16.2087,13.1478
750,-0.3066,-7.6257,-5.4032,-10.0174,-16.487,12.7304
755,-0.4215,-7.6257,-5.4415,-10.5043,-16.6957,12.5913
760,-0.4598,-7.4725,-5.4415,-10.8522,-16.8348,12.5913
765,-0.4215,-7.5491,-5.4798,-10.9913,-17.113,12.5913
770,-0.5748,-7.4341,-5.3648,-10.7826,-17.3217,12.7304
775,-0.4982,-7.4341,-5.3648,-10.3652,-17.7391,13.0087
780,-0.6131,-7.5108,-5.2116,-10.0174,-17.9478,13.4261
