timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-8.3155,-2.6824,-14.3304,33.2522,-5.913
5,0.843,-8.3921,-2.8357,-15.3043,33.3217,-4.7304
10,0.8814,-8.737,-2.6824,-16.0,33.2522,-3.1304
15,0.8047,-8.7754,-2.7974,-16.3478,33.4609,-1.3913
20,0.8047,-8.967,-2.6058,-16.3478,33.7391,0.2783
25,0.8047,-8.967,-2.7974,-16.2087,34.3652,1.6696
30,0.7281,-9.1969,-2.3759,-16.0,34.8522,3.0609
35,0.6514,-9.2352,-2.4908,-15.6522,35.2,4.313
40,0.6131,-9.3118,-2.5291,-14.9565,35.6174,5.4261
45,0.3449,-9.4268,-2.3375,-14.1913,35.7565,6.7478
50,0.2682,-9.3118,-2.3759,-13.3565,35.7565,7.8609
55,0.1533,-9.2735,-2.4525,-12.6609,35.687,8.9739
60,0.0,-9.2352,-2.5291,-11.9652,35.4783,10.2261
65,-0.0383,-9.1202,-2.4908,-11.2696,35.2,11.4087
70,-0.115,-9.2352,-2.2226,-10.4348,34.6435,12.5217
75,-0.3066,-9.1586,-2.1843,-9.4609,33.9478,13.3565
80,-0.3832,-9.2352,-1.9927,-8.2783,33.1826,14.1913
85,-0.4982,-9.1969,-2.031,-6.887,32.2087,14.887
90,-0.4598,-9.3885,-1.9543,-5.7043,31.0957,15.4435
95,-0.3832,-9.4651,-1.5711,-4.8696,29.8435,16.0
100,-0.5365,-9.4268,-1.9543,-3.9652,28.5913,16.3478
105,-0.6898,-9.5034,-2.031,-2.9217,27.1304,16.5565
110,-0.6898,-9.4651,-1.9543,-1.8087,25.8783,16.7652
115,-0.6131,-9.4268,-1.8777,-0.9043,24.9739,17.1826
120,-0.6898,-9.3118,-1.8777,0.0696,24.2087,17.3913
125,-0.6898,-9.4268,-1.6861,1.2522,23.513,17.6
130,-0.6514,-9.3885,-1.8011,2.2957,23.0261,17.6696
135,-0.5365,-9.4268,-1.6478,3.1304,22.7478,17.8087
140,-0.1916,-9.3118,-1.916,3.5478,22.7478,18.0174
145,-0.0383,-9.3885,-1.916,3.6174,22.8174,17.8087
150,0.0,-9.2735,-2.0693,3.2,22.5391,17.3217
155,0.0383,-9.2352,-2.1459,2.8522,22.1913,16.9043
160,0.115,-9.2352,-1.9543,2.6435,21.5652,16.7652
165,0.0766,-9.2352,-2.0693,2.6435,20.9391,16.7652
170,0.0766,-9.2352,-2.1076,2.8522,20.0348,16.8348
175,0.0,-9.4268,-2.031,3.0609,19.0609,16.487
180,0.0,-9.5034,-1.9927,3.4087,18.087,16.3478
185,-0.1533,-9.5418,-1.9543,3.2696,17.113,16.0696
190,-0.2299,-9.6567,-1.8011,3.2,15.9304,15.5826
195,-0.115,-9.81,-1.8777,3.2696,14.4,15.513
200,-0.3449,-9.9633,-1.8011,3.2696,12.8696,15.3043
205,-0.2682,-10.0016,-1.6095,3.8957,11.2696,14.9565
210,-0.3832,-10.1549,-1.6095,4.5217,9.6,14.2609
215,-0.5748,-10.1932,-1.4179,5.5652,7.8609,14.0522
220,-0.4982,-10.2698,-1.4562,6.6783,6.4,13.8435
225,-0.6131,-10.3848,-1.4945,7.513,4.7304,13.3565
230,-0.6514,-10.1932,-1.6095,8.2087,2.9217,12.0348
235,-0.6514,-10.2698,-1.3029,8.5565,1.113,10.6435
240,-0.6131,-10.2315,-1.2263,9.2522,-0.6957,9.2522
245,-0.843,-10.1932,-0.9197,10.3652,-2.2957,8.5565
250,-0.6898,-10.2315,-0.7664,12.0348,-3.8957,8.0696
255,-0.7281,-10.3082,-0.6514,14.3304,-5.913,6.8174
260,-0.8814,-10.1932,-0.6514,16.8348,-7.9304,5.7043
265,-0.8814,-10.1166,-0.6131,19.2696,-10.2261,5.4261
270,-0.8814,-10.0782,-0.843,20.8696,-12.8696,5.3565
275,-1.1496,-10.0016,-1.073,21.5652,-15.7217,5.4261
280,-1.1879,-10.0399,-1.4562,20.8696,-18.5043,5.8435
285,-1.073,-10.1166,-1.5711,18.6435,-20.4522,6.6783
290,-0.8047,-10.4614,-1.8394,15.1652,-21.3565,7.5826
295,-0.3832,-10.9596,-1.916,11.5478,-21.287,8.2783
300,0.0766,-11.4195,-2.2992,8.5565,-19.5478,8.6957
305,0.4982,-11.9176,-2.7207,6.4,-16.2087,9.3913
310,0.6131,-12.0709,-3.6787,4.313,-11.687,9.8087
315,1.5328,-12.2625,-4.4068,1.4609,-6.6783,10.2957
320,1.9927,-12.3391,-5.5564,-3.1304,-2.087,10.5043
325,2.4142,-12.3391,-6.5911,-9.8783,1.8087,10.1565
330,2.989,-12.4158,-7.6257,-17.7391,5.0087,9.3913
335,3.6021,-12.4158,-8.1239,-25.113,6.9565,8.0
340,4.1769,-12.5691,-8.2389,-30.1913,8.0696,6.1217
345,4.6368,-12.4924,-8.0473,-31.3043,9.6,3.5478
350,4.8284,-12.4541,-7.894,-27.6174,12.3826,0.8348
355,4.5984,-12.3008,-7.3575,-20.5217,16.2087,-1.5304
360,3.9853,-11.9176,-7.2042,-12.2435,20.0348,-3.3391
365,3.1039,-11.4961,-7.2425,-4.9391,23.3043,-4.5913
370,2.2609,-10.7297,-7.2425,0.2087,25.6,-5.2174
375,1.1113,-9.9633,-7.3192,2.6435,26.5739,-5.0087
380,-0.1533,-9.2735,-7.3192,2.4348,26.8522,-3.8261
385,-1.1879,-8.5454,-6.9743,0.4174,26.4348,-2.087
390,-2.4142,-7.8557,-6.5145,-2.3652,25.4609,0.0
395,-3.2955,-7.4725,-5.978,-4.7304,23.9304,1.9478
400,-4.3302,-7.2042,-5.5181,-5.7739,22.1913,3.687
405,-5.1349,-7.0509,-5.0583,-5.4957,20.4522,5.1478
410,-5.5181,-7.1659,-4.5984,-4.0348,18.9913,6.2609
415,-5.7097,-7.5108,-4.3302,-1.8783,17.8087,6.7478
420,-5.3265,-7.3958,-4.1003,0.6957,16.9739,6.8174
425,-4.5218,-7.894,-4.2152,2.8522,16.4174,6.3304
430,-3.4488,-8.2005,-4.4068,4.0348,16.0,5.3565
435,-2.4525,-8.4305,-4.4835,4.0348,16.4174,4.2435
440,-1.4562,-8.9286,-4.6751,2.5739,17.113,3.687
445,-0.3832,-9.3118,-4.5601,0.1391,18.1565,4.1043
450,0.5365,-9.695,-4.5218,-2.6435,18.9913,5.2174
455,1.3412,-10.1549,-4.5984,-5.7739,19.6174,7.0957
460,2.2226,-10.3848,-4.3685,-8.8348,20.0348,9.3913
465,2.6058,-10.653,-4.5984,-12.1739,20.7304,11.8957
470,3.0273,-10.768,-4.6751,-15.4435,21.9826,15.0957
475,3.2189,-10.9596,-4.7134,-17.8783,23.7913,18.5043
480,3.0273,-10.9979,-4.4452,-19.3391,26.0174,22.4696
485,2.9123,-10.9979,-4.2536,-19.0609,28.8,26.8522
490,2.4908,-11.0363,-4.062,-16.6957,31.7217,31.2348
495,1.9543,-10.8446,-3.947,-12.8,34.4348,35.1304
500,1.1879,-10.5764,-3.832,-7.513,36.8696,38.6087
505,0.3066,-10.0782,-3.6021,-1.6,38.7478,41.113
510,-0.2682,-9.81,-3.7171,4.1739,40.3478,42.9913
515,-0.843,-9.3885,-3.6787,9.3913,41.8783,44.1043
520,-1.4945,-8.9286,-3.6404,12.8696,43.1304,44.8
525,-1.9927,-8.5071,-3.8704,16.487,44.1739,44.8696
530,-2.3759,-8.0856,-3.6787,19.1304,45.0087,44.3826
535,-2.6824,-7.779,-3.832,21.0087,45.4261,43.4783
540,-3.1039,-7.6641,-3.7554,22.2609,45.4957,42.2261
545,-3.2572,-7.5108,-3.7554,23.0957,45.287,41.1826
550,-3.3722,-7.5491,-3.6404,23.4435,45.0087,40.2783
555,-3.3722,-7.7024,-3.6021,23.6522,44.6609,39.5826
560,-3.1423,-7.8557,-3.4105,23.6522,44.3826,39.1652
565,-2.874,-8.2389,-3.4105,23.513,44.2435,38.7478
570,-2.6441,-8.3155,-3.4105,22.9565,44.4522,38.1217
575,-2.1843,-8.6221,-3.4871,22.2609,44.9391,37.4957
580,-1.7244,-8.7754,-3.4105,21.2174,45.5652,37.2174
585,-1.1113,-9.1969,-3.4488,20.2435,46.3304,36.8696
590,-0.5365,-9.4268,-3.4871,19.2696,47.513,36.9391
595,-0.3832,-9.3885,-3.5638,17.8783,49.0435,37.2174
600,0.0,-9.6184,-3.5638,16.3478,50.6435,37.7739
605,0.0,-9.6184,-3.5255,14.7478,52.6609,38.4696
610,0.3066,-9.6567,-3.3339,13.4261,54.6087,39.0957
615,0.2299,-9.7717,-3.4105,12.8696,56.5565,39.6522
620,0.2299,-9.6567,-3.3339,13.287,58.2261,40.0
625,0.0766,-9.695,-3.2189,14.9565,59.7565,40.6957
630,-0.0766,-9.6184,-3.1423,17.2522,61.6348,41.1826
635,0.1916,-9.5801,-3.2189,19.687,63.7217,41.1826
640,-0.6131,-9.4651,-3.1039,22.4696,65.8087,40.6957
645,-0.6898,-9.1969,-3.2189,24.9739,67.8957,39.9304
650,-1.0346,-9.0053,-3.1039,26.6435,69.7739,38.8174
655,-1.2646,-8.7754,-3.2955,27.4783,71.7913,37.8435
660,-1.5711,-8.3538,-3.2189,27.4783,73.4609,36.8696
665,-1.8777,-8.0856,-3.0656,27.2,74.9217,36.0348
670,-2.0693,-8.0473,-2.874,26.5739,75.9652,35.1304
675,-2.1076,-7.9706,-2.9123,25.8783,76.5913,34.3652
680,-2.1843,-8.0856,-2.989,24.9739,76.6609,33.3217
685,-2.3759,-8.0473,-2.8357,23.7217,76.1739,32.5565
690,-2.4142,-8.1622,-2.9123,22.3304,75.3391,31.7913
695,-2.4142,-8.4688,-2.9123,20.8696,74.2957,31.0261
700,-2.4525,-8.6987,-2.874,19.7565,73.0435,30.2609
705,-2.4525,-8.8137,-2.7207,18.9217,72.0,29.5652
710,-2.4525,-9.0436,-2.9123,18.2261,70.8174,28.9391
715,-2.4142,-8.967,-2.9123,17.8087,69.7043,28.2435
720,-2.4142,-9.1586,-2.6824,17.4609,68.7304,27.687
725,-2.3759,-9.1969,-2.7207,16.9043,68.1043,27.0609
730,-2.2226,-9.0819,-2.5675,16.3478,67.4087,26.7826
735,-2.1076,-9.0053,-2.6058,15.4435,67.0609,26.3652
740,-1.8777,-8.852,-2.6824,14.7478,66.6435,25.9478
