timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-9.3502,-3.2955,-9.8087,3.4087,0.2087
5,-0.2299,-9.2735,-3.2955,-9.8087,3.4783,0.0
10,-0.1916,-9.2735,-3.3722,-9.6696,3.687,0.0696
15,-0.2682,-9.2735,-3.3339,-9.7391,3.7565,0.0696
20,-0.1533,-9.1969,-3.4488,-10.1565,3.687,0.2783
25,-0.1533,-9.1969,-3.4105,-10.8522,3.5478,0.1391
30,-0.2299,-9.2352,-3.4105,-11.4087,3.6174,0.487
35,-0.2299,-9.1969,-3.4871,-11.8261,3.7565,0.3478
40,-0.1533,-9.2352,-3.4871,-12.0348,3.8261,0.6261
45,-0.1916,-9.1202,-3.4871,-12.1043,3.6174,0.4174
50,-0.1533,-9.2735,-3.4488,-12.1739,3.5478,0.6261
55,-0.1533,-9.1586,-3.4871,-12.1739,3.4783,0.4174
60,-0.2682,-9.1202,-3.5255,-12.2435,3.4783,0.6261
65,-0.1533,-9.2735,-3.2955,-12.313,3.5478,0.4174
70,-0.2682,-9.2352,-3.5255,-12.313,3.5478,0.5565
75,-0.3449,-9.2352,-3.4488,-12.5217,3.5478,0.2783
80,-0.1916,-9.3885,-3.4871,-12.5913,3.687,0.5565
85,-0.2299,-9.3118,-3.5255,-12.7304,3.6174,0.3478
90,-0.3066,-9.2735,-3.6404,-12.7304,3.5478,0.4174
95,-0.2299,-9.2735,-3.6404,-12.7304,3.5478,0.2783
100,-0.2682,-9.5034,-3.6787,-12.6609,3.687,0.3478
105,-0.2299,-9.3885,-3.6021,-12.4522,3.8957,0.0696
110,-0.3066,-9.3502,-3.6021,-12.0348,3.8957,0.1391
115,-0.3449,-9.3502,-3.8704,-11.687,3.7565,-0.1391
120,-0.2299,-9.3885,-3.9087,-11.3391,3.7565,0.0
125,-0.1916,-9.3885,-3.7171,-11.0609,3.9652,-0.2783
130,-0.3066,-9.3118,-3.7937,-11.0609,4.313,-0.1391
135,-0.2299,-9.2352,-3.7554,-11.0609,4.3826,-0.4174
140,-0.1533,-9.1586,-3.8704,-11.2696,4.4522,-0.1391
145,-0.1533,-9.1586,-3.7171,-11.3391,4.2435,-0.2783
150,-0.2299,-9.0819,-3.7171,-11.3391,4.1043,-0.0696
155,-0.2299,-9.1202,-3.6787,-11.4783,4.1043,-0.1391
160,-0.2299,-9.2352,-3.6787,-11.5478,3.8957,0.0696
165,-0.2682,-9.1586,-3.7937,-11.4087,3.687,-0.1391
170,-0.2682,-9.1586,-3.947,-11.4087,3.2,0.2087
175,-0.1916,-9.1586,-3.9853,-11.2,2.9913,0.1391
180,-0.2682,-9.1586,-3.9087,-11.2,3.0609,0.2087
185,-0.2682,-9.0819,-3.9087,-11.2696,2.9913,0.0696
190,-0.1533,-9.0819,-3.9853,-11.4087,2.9913,0.2783
195,-0.2682,-9.0053,-3.8704,-11.6174,2.9913,0.0696
200,-0.3066,-9.0436,-3.947,-12.1739,3.1304,0.1391
205,-0.2682,-8.967,-3.832,-12.8696,3.2696,0.2087
210,-0.3449,-9.0053,-3.9087,-13.4261,3.2696,0.487
215,-0.3066,-9.0819,-3.947,-14.1217,3.3391,0.487
220,-0.3449,-9.1202,-3.8704,-14.4,3.2,0.7652
225,-0.1916,-9.1586,-4.0236,-14.6087,3.0609,0.6957
230,-0.3066,-9.1586,-4.1769,-14.5391,3.0609,1.1826
235,-0.2299,-9.1969,-4.0236,-14.3304,2.713,1.3913
240,-0.3832,-8.967,-3.9087,-13.8435,2.5739,1.6696
245,-0.3449,-9.0053,-4.1003,-13.287,2.2957,1.6
250,-0.3832,-9.0053,-4.062,-12.7304,1.8783,1.8087
255,-0.3449,-8.8903,-3.9853,-12.4522,1.5304,1.6696
260,-0.2682,-8.9286,-3.9853,-12.5913,1.113,1.8783
265,-0.3066,-8.8903,-3.947,-12.8,0.7652,1.7391
270,-0.1916,-8.8137,-3.9853,-13.4261,0.9043,1.8087
275,-0.2682,-8.737,-3.9853,-14.2609,1.1826,1.3913
280,-0.2682,-8.7754,-4.1003,-15.2348,1.5304,1.3217
285,-0.1533,-8.8137,-3.8704,-16.1391,1.8087,0.9739
290,-0.115,-8.852,-3.832,-16.9043,2.0174,0.9739
295,-0.2299,-8.7754,-3.9853,-17.6,2.1565,0.6957
300,-0.3066,-8.7754,-4.1769,-18.3652,2.087,0.8348
305,-0.3066,-8.967,-4.062,-19.0609,1.9478,0.5565
310,-0.3449,-9.0053,-4.2152,-19.4783,1.8087,0.6261
315,-0.3449,-9.1202,-4.2919,-19.4783,1.5304,0.2783
320,-0.3832,-9.0819,-4.2152,-19.2696,1.113,0.2087
325,-0.3449,-8.967,-4.1386,-18.4348,0.8348,0.0
330,-0.3832,-8.967,-4.2152,-17.4609,0.8348,0.2087
335,-0.3832,-8.967,-4.3302,-17.1826,0.9739,0.0696
340,-0.3449,-8.8903,-4.2152,-17.3913,1.113,0.4174
345,-0.3832,-8.9286,-4.2536,-17.6,1.0435,0.487
350,-0.2299,-8.8903,-4.2536,-17.7391,0.9739,0.9739
355,-0.3066,-8.8903,-4.3685,-18.2261,1.0435,1.1826
360,-0.0766,-8.852,-4.3302,-18.8522,1.113,1.4609
365,-0.2682,-8.737,-4.5218,-19.5478,1.0435,1.5304
370,-0.1916,-8.737,-4.2919,-20.313,0.7652,2.0174
375,-0.115,-8.6604,-4.2919,-21.1478,0.3478,2.087
380,-0.1533,-8.737,-4.3685,-21.7043,-0.2087,2.3652
385,-0.3066,-8.737,-4.2536,-22.2609,-1.113,2.2957
390,-0.2682,-8.8137,-4.2536,-22.8174,-2.1565,2.5739
395,-0.3832,-8.8903,-4.1769,-23.0957,-3.5478,2.713
400,-0.4215,-8.852,-4.3302,-23.1652,-4.313,2.9217
405,-0.3066,-8.967,-4.2536,-23.0261,-4.6609,2.713
410,-0.2682,-8.967,-4.2536,-22.7478,-3.8957,2.8522
415,-0.115,-9.0053,-4.1386,-22.2609,-2.5043,2.713
420,0.0,-9.0436,-4.1386,-21.1478,-0.3478,2.9217
425,0.0383,-8.967,-4.0236,-19.9652,1.9478,2.713
430,0.0766,-8.852,-4.1003,-19.0609,3.8261,2.9217
435,0.3066,-8.6987,-4.1769,-18.7826,5.0783,2.7826
440,0.3449,-8.6604,-4.2919,-19.1304,5.6348,2.713
445,0.4598,-8.7754,-4.3302,-19.9652,6.0522,2.2957
450,0.5748,-8.9286,-4.3685,-20.5913,6.6783,2.6435
455,0.7664,-8.8903,-4.3685,-21.2174,7.3043,2.5043
460,0.6131,-9.0436,-4.5601,-21.3565,7.6522,2.3652
465,0.4598,-8.967,-4.6368,-21.0783,7.513,1.8783
470,0.3832,-9.0819,-4.8667,-20.6609,6.9565,1.6696
475,0.1533,-9.0819,-4.7517,-19.8261,6.1913,1.3217
480,0.0383,-9.1969,-4.79,-18.087,5.2174,1.6
485,-0.115,-9.1202,-4.8284,-16.6261,4.7304,1.1826
490,-0.3449,-9.0436,-4.8284,-14.9565,4.5217,0.9739
495,-0.4598,-8.967,-4.6751,-13.3565,5.2174,0.6261
500,-0.6898,-8.6987,-4.5601,-12.5217,6.0522,0.3478
505,-0.8047,-8.6221,-4.5984,-12.0348,7.0957,0.0
510,-0.843,-8.3921,-4.5601,-12.2435,8.3478,0.0
515,-0.958,-8.2772,-4.5218,-12.5913,9.7391,-0.2783
520,-0.843,-8.2772,-4.4068,-13.4957,10.9217,-0.3478
525,-0.8814,-8.2772,-4.4452,-15.0261,11.6174,-1.0435
530,-0.7664,-8.1239,-4.5601,-17.113,11.9652,-1.4609
535,-0.7664,-8.3921,-4.4835,-19.2,12.1043,-2.087
540,-0.843,-8.3538,-4.5218,-20.7304,11.6174,-2.3652
545,-0.6898,-8.3921,-4.5984,-21.8435,10.5739,-2.5043
550,-0.8047,-8.6221,-4.5218,-21.8435,8.9043,-2.3652
555,-0.6898,-8.7754,-4.5601,-21.0783,6.9565,-2.2957
560,-0.4598,-9.1202,-4.5601,-19.5478,5.287,-2.3652
565,-0.4982,-9.0053,-4.7134,-18.0174,3.8957,-2.6435
570,-0.4982,-9.0053,-4.79,-16.6261,2.7826,-2.4348
575,-0.4598,-8.9286,-4.8284,-15.7217,1.3913,-2.2957
580,-0.6514,-8.6604,-4.7134,-15.0261,-0.4174,-1.7391
585,-0.7281,-8.2772,-4.5984,-14.7478,-2.4348,-1.4609
590,-0.843,-8.0856,-4.4068,-15.3739,-4.3826,-1.0435
595,-0.9197,-7.8557,-4.2536,-17.113,-5.2174,-1.0435
600,-0.9963,-7.6257,-4.1386,-19.2,-5.4261,-0.7652
605,-0.9197,-7.5874,-3.8704,-21.9826,-5.3565,-0.6261
610,-0.8814,-7.5874,-3.7937,-25.6,-5.2174,-0.1391
615,-0.6131,-7.6257,-3.9853,-29.7043,-5.1478,0.0
620,-0.4598,-7.894,-4.1386,-33.8783,-4.8696,0.487
625,-0.3832,-8.0473,-4.2536,-37.287,-4.5913,0.2783
630,-0.4215,-8.5454,-4.4835,-39.1652,-4.0348,0.1391
635,-0.3449,-8.967,-4.79,-39.7913,-3.5478,-0.2087
640,-0.2299,-9.2352,-5.1732,-39.3739,-2.9913,-0.2087
645,-0.2299,-9.4651,-5.1349,-38.1913,-2.7826,-0.1391
650,-0.2682,-9.5418,-5.2882,-36.0348,-3.2696,-0.2783
655,-0.3066,-9.4651,-5.4798,-33.3913,-4.6609,-0.6261
660,-0.4598,-9.3118,-5.5181,-30.887,-6.1217,-0.8348
665,-0.4598,-9.0819,-5.4415,-28.8,-7.8609,-1.1826
670,-0.4598,-8.5838,-5.4798,-27.687,-9.113,-1.1826
675,-0.4598,-8.1622,-5.1732,-27.4783,-9.2522,-1.3913
680,-0.4215,-7.7024,-5.02,-27.8957,-8.0696,-0.6261
685,-0.1533,-7.5491,-4.5601,-28.6609,-6.1217,0.0696
690,-0.115,-7.3575,-4.4835,-29.9826,-3.8957,0.0696
695,-0.1533,-7.2809,-4.2919,-31.9304,-2.5739,-0.487
700,-0.115,-7.2425,-4.4068,-34.5739,-1.6696,-0.9739
705,-0.2682,-7.3192,-4.5601,-37.2174,-1.4609,-1.5304
710,-0.1533,-7.6257,-4.6751,-39.7913,-1.4609,-1.7391
715,-0.1916,-7.779,-4.7517,-42.0174,-1.2522,-2.087
720,-0.2682,-8.0089,-4.79,-43.4087,-0.5565,-2.2261
725,-0.2299,-8.3538,-4.9816,-43.9652,0.487,-2.2957
730,-0.1916,-8.6221,-4.9816,-43.8957,1.8087,-1.6696
735,-0.1533,-8.9286,-4.9816,-43.5478,3.5478,-0.8348
740,-0.115,-9.0053,-4.905,-43.0609,4.9391,0.2087
745,-0.1533,-8.8903,-4.9433,-42.7826,6.4696,0.7652
750,0.0,-8.852,-5.2882,-43.0609,7.4435,1.3913
755,-0.2299,-8.5071,-5.4415,-44.313,8.0696,1.7391
760,-0.115,-8.1622,-5.5564,-46.1217,8.7652,2.5739
765,-0.2299,-7.779,-5.6331,-48.0,9.2522,3.5478
770,-0.1916,-7.4341,-5.6331,-50.1565,9.113,4.6609
775,-0.1533,-6.9743,-5.5564,-52.4522,8.0,5.2174
780,-0.1916,-6.5145,-5.5948,-55.3043,5.913,5.2174
785,-0.2299,-6.2079,-5.6714,-59.6174,3.4783,4.9391
790,-0.115,-5.8247,-5.8247,-64.6957,2.0174,4.8696
795,-0.115,-5.9013,-5.978,-71.2348,1.2522,4.4522
800,-0.2682,-5.9013,-5.863,-78.2609,1.1826,4.1739
805,-0.3449,-6.2079,-5.748,-84.8,1.4609,3.3391
810,-0.4215,-6.5528,-5.5181,-90.2957,2.2261,2.713
815,-0.5748,-6.936,-5.3265,-94.7478,3.0609,1.6696
820,-0.6514,-7.4341,-5.1732,-97.9478,3.687,0.7652
825,-1.0346,-7.7407,-5.1732,-99.8261,4.3826,0.0
830,-1.1113,-8.0856,-5.2882,-100.5913,5.4261,0.0696
835,-1.073,-8.3155,-5.2499,-100.8,7.0957,0.8348
840,-1.1496,-8.2389,-5.2116,-100.5913,8.2087,1.7391
845,-1.1113,-8.1239,-5.5181,-100.2435,8.9043,2.6435
850,-0.9197,-7.894,-5.5948,-100.1739,9.0435,4.0348
855,-0.7281,-7.6257,-6.0163,-100.8696,8.9043,4.8696
860,-0.4982,-7.1659,-6.1313,-102.4,7.8609,5.7043
865,-0.4598,-6.9743,-6.4761,-104.7652,6.3304,5.7739
870,-0.4598,-6.6677,-6.8593,-108.1739,4.7304,5.6348
875,-0.3832,-6.4761,-7.0126,-112.6957,2.9913,5.2174
880,-0.2299,-6.5528,-7.2042,-117.5652,0.6957,5.2174
885,-0.2299,-6.6294,-7.1659,-123.2,-0.6957,4.8
890,-0.1916,-6.7827,-7.2042,-127.6522,-1.6,4.4522
895,-0.3066,-7.1276,-7.1276,-131.2,-2.1565,3.8261
900,-0.3066,-7.5491,-7.0893,-133.5652,-2.4348,3.5478
905,-0.3449,-7.7024,-7.0509,-134.1217,-2.713,3.2696
910,-0.4215,-7.9706,-6.8977,-132.8,-2.7826,3.4087
915,-0.4598,-8.2005,-6.8977,-129.6,-2.8522,3.5478
920,-0.3832,-8.0856,-6.8977,-125.0087,-2.5739,4.1043
925,-0.4215,-7.9706,-7.0509,-119.9304,-2.0174,4.7304
930,-0.4982,-8.0473,-7.1659,-114.0174,-0.487,5.8435
935,-0.4598,-8.1622,-7.1659,-108.5913,0.5565,7.0261
940,-0.6131,-8.0089,-7.2809,-103.7913,1.6,8.0696
945,-0.7664,-7.894,-7.4341,-100.313,2.6435,8.8348
950,-0.6131,-7.779,-7.7407,-98.2261,3.4087,9.4609
955,-0.6898,-7.779,-7.8173,-97.0435,3.9652,9.8783
960,-0.4598,-7.5491,-7.9323,-96.8348,4.6609,10.1565
965,-0.4598,-7.2425,-8.0856,-97.3217,5.4957,9.8087
970,-0.4215,-7.0126,-8.1622,-98.2957,6.1913,9.6696
975,-0.4598,-6.7444,-8.2389,-99.8261,6.887,9.4609
980,-0.4215,-6.5911,-8.3155,-102.1217,7.0261,9.1826
985,-0.4215,-6.6294,-8.3155,-103.5826,7.0261,9.113
990,-0.3832,-6.5145,-8.2389,-104.2783,6.8174,8.9739
995,-0.3832,-6.5911,-8.3921,-104.5565,5.7043,8.3478
1000,0.4215,-6.3995,-8.6221,-104.6261,4.8696,7.8609
1005,-0.4215,-6.3995,-8.2005,-104.487,4.5913,7.3739
1010,-0.4982,-6.4378,-8.2005,-104.2087,4.7304,7.2348
1015,-0.4598,-6.2845,-8.3538,-103.513,5.0087,6.9565
1020,-0.4598,-6.2462,-8.3155,-102.6783,5.7043,6.9565
1025,-0.6898,-6.0929,-8.1622,-101.7739,6.6087,7.0261
1030,-0.843,-6.1313,-8.4688,-100.9391,6.7478,7.0261
1035,-1.073,-6.0163,-8.5071,-100.0348,6.8174,7.3739
1040,-0.958,-6.0163,-8.8903,-99.0609,7.0261,7.7217
1045,-1.1113,-5.9396,-8.8903,-98.6435,7.3043,8.0696
1050,-1.1113,-5.7097,-9.2352,-98.6435,7.0261,8.7652
1055,-0.9963,-5.4798,-9.6184,-99.2696,5.7739,9.3913
1060,-0.8047,-5.3648,-9.7717,-100.2435,4.0348,10.0174
1065,-0.6514,-5.2499,-10.1549,-101.287,1.8783,10.0174
1070,-0.4215,-5.0966,-10.1932,-102.4696,-0.487,9.8087
1075,-0.115,-5.2499,-10.2315,-103.7913,-3.8957,9.2522
1080,-0.2299,-5.1732,-10.0399,-105.113,-6.8174,8.0
1085,0.0766,-5.3265,-9.81,-106.2261,-9.0435,6.1913
1090,-0.1533,-5.4032,-9.5418,-106.4348,-10.5043,4.313
1095,-0.115,-5.3265,-9.3118,-105.6696,-11.2,2.5739
1100,-0.3832,-5.0966,-9.0053,-104.0,-11.4783,1.1826
1105,-0.4598,-5.0583,-8.7754,-101.0783,-11.7565,0.7652
1110,-0.4598,-4.8667,-8.4688,-97.4609,-11.2696,1.4609
1115,-0.7281,-4.4452,-8.3921,-93.287,-10.4348,2.7826
1120,-0.8047,-3.9853,-8.3921,-89.3913,-9.113,5.1478
1125,-0.8047,-3.4488,-8.5071,-85.5652,-7.1652,7.0957
1130,-0.9197,-2.9123,-8.5838,-84.0348,-5.7739,8.9739
1135,-0.9197,-2.6824,-8.737,-84.4522,-4.2435,10.3652
1140,-0.9963,-2.4142,-9.0053,-86.6087,-2.8522,11.2
1145,-0.9963,-2.4525,-9.1586,-90.4348,-1.5304,11.4783
1150,-1.0346,-2.6058,-9.1586,-94.0522,-0.0696,11.1304
1155,-1.0346,-2.7591,-9.5418,-97.3217,0.9739,10.5739
1160,-1.1113,-3.0273,-9.5801,-99.7565,1.6,9.8087
1165,-0.8047,-3.4871,-9.6184,-101.287,1.8087,9.3217
1170,-0.4982,-3.7554,-9.8483,-101.5652,1.4609,9.1826
1175,-0.5748,-4.1386,-10.1166,-99.5478,1.1826,8.8348
1180,-0.4598,-4.2152,-10.0399,-96.1391,0.7652,8.6957
1185,-0.1916,-4.2152,-10.1549,-91.687,0.6957,8.6957
1190,-0.0383,-4.2536,-10.2698,-87.0261,1.1826,8.0
1195,-0.1533,-4.1386,-10.3848,-82.8522,1.8087,7.2348
1200,-0.1916,-3.9853,-10.2315,-79.7217,2.5739,6.3304
1205,-0.1916,-3.947,-10.1932,-77.0783,2.9913,5.6348
1210,-0.3066,-3.6787,-10.1166,-74.9913,3.3391,4.8696
1215,-0.4598,-3.3722,-10.1549,-73.3913,3.687,4.2435
1220,-0.6898,-2.989,-10.3465,-71.8609,3.9652,4.0348
1225,-0.4982,-2.874,-10.1166,-70.9565,4.1043,4.1739
1230,-0.843,-2.4142,-10.1549,-70.2609,4.0348,3.8957
1235,-0.7664,-2.1459,-9.925,-69.9826,3.4783,3.7565
1240,-0.8814,-2.0693,-10.1549,-70.0522,2.5043,3.8957
1245,-1.0346,-1.7627,-10.0782,-70.5391,1.6,4.0348
1250,-1.1879,-1.5711,-10.3465,-71.513,0.6261,4.313
1255,-0.9963,-1.5711,-10.3848,-72.8348,0.2783,4.7304
1260,-1.1113,-1.5328,-10.3082,-73.6696,0.6957,5.6348
1265,-0.8047,-1.4179,-10.1549,-74.3652,1.2522,6.6783
1270,-0.843,-1.4945,-10.1932,-74.9913,1.3217,7.7217
1275,-0.7664,-1.5328,-10.3082,-75.0609,0.6261,8.6261
1280,-0.7281,-1.7244,-10.0399,-74.5739,0.0696,8.8348
1285,-0.7664,-1.8011,-10.0016,-73.3217,0.0696,8.487
1290,-0.8047,-1.916,-10.1549,-71.513,0.1391,7.9304
1295,-0.8814,-1.8777,-10.0782,-69.5652,0.2087,7.5826
1300,-0.8814,-2.0693,-10.0782,-66.9217,0.6957,7.3043
1305,-0.9197,-2.1076,-10.1932,-64.1391,0.8348,6.7478
1310,-1.0346,-1.9927,-10.3465,-61.2174,0.6261,6.4696
1315,-0.958,-1.8777,-10.1166,-58.4348,0.2087,6.6783
1320,-1.0346,-1.5711,-10.3465,-55.7913,-0.6957,7.0957
1325,-1.073,-1.3795,-10.5381,-54.1217,-1.3913,7.4435
1330,-1.0346,-1.3412,-10.2698,-52.8696,-1.3217,7.3739
1335,-0.958,-1.3795,-10.2315,-51.8261,0.0696,7.3043
1340,-1.073,-1.2646,-10.3082,-50.7826,1.3217,7.0957
1345,-1.0346,-1.073,-10.1932,-49.8783,2.2261,6.887
1350,-1.0346,-0.8047,-10.0782,-49.0435,2.713,7.0957
1355,-0.9197,-0.8047,-10.0782,-48.4174,2.9217,7.2348
1360,-0.9197,-0.6898,-10.0016,-47.9304,3.0609,7.2348
1365,-0.8047,-0.4982,-9.8483,-47.4435,3.2696,6.6087
1370,-0.9197,-0.2299,-9.8483,-47.3739,3.7565,6.1217
1375,-0.8814,-0.1533,-9.8866,-47.7217,3.8957,5.7739
1380,-0.6898,-0.3449,-10.1166,-47.7217,4.4522,5.4261
1385,-0.9197,-0.2682,-10.3082,-47.4435,5.4957,5.2174
1390,-0.8814,-0.4598,-10.5381,-46.4,6.3304,5.4261
1395,-0.7281,-0.4982,-10.4614,-45.0087,6.7478,5.7043
1400,-0.7664,-0.5748,-10.3082,-43.5478,7.0261,5.8435
1405,-0.7281,-0.3832,-10.1549,-41.8087,7.2348,5.7043
1410,-1.0346,-0.1916,-10.3848,-40.0696,7.3043,5.287
1415,-0.958,-0.3066,-10.3848,-38.4696,7.7217,5.0087
1420,-1.0346,-0.1916,-10.2698,-37.4957,7.8609,5.1478
1425,-1.0346,-0.2682,-10.2698,-36.313,7.4435,5.2174
1430,-0.958,-0.3066,-10.0016,-34.9217,6.6087,5.287
1435,-1.073,-0.3449,-10.1166,-33.4609,5.4261,4.8
1440,-1.2263,-0.1533,-10.1166,-31.9304,4.9391,4.3826
1445,-1.1879,-0.2682,-10.1166,-30.7478,4.3826,4.2435
1450,-1.3029,-0.1533,-10.0016,-29.8435,4.313,3.8261
1455,-1.3412,-0.1533,-10.1166,-28.7304,4.313,3.8261
1460,-1.1879,-0.0766,-10.1549,-27.6174,4.5913,4.1043
1465,-1.0346,0.0,-10.2315,-25.8783,4.313,4.5217
1470,-1.0346,0.0,-10.3465,-24.487,4.2435,4.7304
1475,-0.8814,0.1916,-10.2698,-23.3043,4.6609,4.8
1480,-0.8814,0.3066,-10.1932,-22.2609,4.5913,4.9391
1485,-0.7281,0.3832,-10.1932,-21.5652,4.313,5.2174
1490,-0.843,0.3066,-10.1549,-21.1478,3.687,5.5652
1495,-0.8047,0.2299,-10.1932,-21.1478,3.2696,5.3565
1500,-0.8814,0.0766,-10.3082,-20.6609,2.713,5.287
1505,-0.8047,0.0,-10.3465,-19.5478,2.087,5.1478
1510,-0.9197,0.1916,-10.0399,-18.4348,2.2261,4.9391
1515,-0.958,0.1916,-10.0782,-17.113,2.6435,5.0087
1520,-1.1496,0.3066,-10.2315,-16.3478,3.0609,5.0783
1525,-1.1496,0.3449,-10.1166,-15.8609,3.4783,5.287
1530,-1.1496,0.3832,-10.2315,-15.513,3.6174,5.4957
1535,-1.2263,0.4598,-10.1166,-15.3043,3.4087,5.7043
1540,-1.1879,0.5365,-10.0782,-14.9565,3.0609,5.8435
1545,-1.1113,0.5365,-10.1166,-14.8174,2.713,5.8435
1550,-1.073,0.4598,-10.1166,-14.5391,2.5043,5.5652
1555,-1.1496,0.5365,-10.1166,-14.2609,2.4348,5.2174
1560,-0.9963,0.4982,-10.0399,-13.5652,2.713,4.7304
1565,-1.1879,0.4215,-10.1549,-12.8,2.713,4.7304
1570,-0.6131,0.2682,-10.0399,-11.9652,2.5043,4.7304
1575,-1.073,0.3832,-9.925,-11.1304,2.5739,4.4522
1580,-1.1113,0.3449,-10.0399,-10.0174,2.2261,4.2435
1585,-1.1113,0.3066,-10.2315,-9.0435,1.8783,3.9652
1590,-0.843,0.4598,-10.2698,-8.1391,1.8783,3.7565
1595,-1.1496,0.3832,-9.8866,-7.3739,2.8522,3.4087
1600,-1.1879,0.4982,-9.8866,-6.5391,2.7826,3.8957
1605,-1.1879,0.6898,-10.0016,-6.3304,2.3652,3.8957
1610,-1.1113,0.7281,-10.2315,-6.2609,1.7391,4.0348
1615,-1.1113,0.6131,-10.3082,-6.3304,1.8783,4.1739
1620,-0.9963,0.4215,-10.1549,-6.4696,2.4348,3.9652
1625,-1.073,0.4598,-10.0016,-6.3304,1.8783,4.1739
1630,-0.958,0.5365,-10.0016,-6.1217,2.0174,4.1043
1635,-0.9197,0.5748,-10.1166,-6.0522,2.2261,3.8261
1640,-0.958,0.4598,-10.0782,-5.6348,2.713,3.1304
1645,-0.958,0.4598,-10.1549,-5.1478,3.3391,2.713
1650,-1.073,0.3449,-10.1932,-4.5217,3.6174,2.5739
1655,-1.0346,0.3832,-10.0782,-3.8261,3.687,2.5043
1660,-1.073,0.4215,-10.0399,-3.2,3.7565,2.4348
1665,-1.0346,0.4598,-10.0399,-2.7826,3.8957,2.5739
1670,-1.1879,0.5365,-10.1549,-2.3652,3.9652,2.6435
1675,-1.0346,0.4982,-10.0399,-2.0174,3.8261,2.9913
1680,-1.1879,0.5748,-10.1549,-1.6696,3.7565,3.0609
1685,-1.0346,0.6898,-10.0016,-1.6696,3.7565,3.1304
1690,-1.073,0.6898,-9.925,-1.8087,3.4783,3.0609
1695,-0.8047,0.5748,-10.0016,-2.0174,3.4783,2.7826
1700,-1.1496,0.5365,-9.9633,-2.4348,3.7565,2.2261
1705,-1.0346,0.4598,-9.9633,-2.5739,3.8261,2.087
1710,-0.9197,0.6131,-10.1932,-2.2261,4.1739,1.8783
1715,-0.9197,0.4215,-9.81,-1.8087,4.5913,1.8783
1720,-1.0346,0.5748,-10.0399,-1.3217,4.7304,1.7391
1725,-0.7664,0.4982,-10.1166,-0.9043,4.6609,1.8087
1730,-0.8047,0.4598,-10.1166,-0.487,4.8,1.5304
1735,-0.7281,0.5748,-10.1166,-0.2087,4.8696,1.3217
1740,-0.958,0.5365,-10.0782,-0.1391,4.9391,1.2522
1745,-0.958,0.4982,-10.1932,0.2087,4.8,1.6696
1750,-0.8814,0.4215,-10.0399,0.4174,4.6609,1.8087
1755,-0.958,0.5365,-10.2698,0.487,4.1739,1.8783
1760,-0.8814,0.5748,-10.0782,0.3478,4.1043,1.6
1765,-1.0346,0.5748,-10.0016,0.2087,4.313,1.3913
1770,-1.0346,0.5365,-10.1549,0.2783,4.6609,1.0435
1775,-1.1496,0.5365,-10.0782,0.5565,4.6609,0.9739
1780,-0.9963,0.6131,-10.1932,0.8348,4.8,0.8348
1785,-1.073,0.5748,-10.0399,1.0435,5.0087,0.9043
1790,-1.073,0.5748,-9.925,1.2522,5.0087,0.6957
1795,-1.073,0.5365,-10.1549,1.5304,4.8,0.5565
1800,-1.073,0.4982,-10.0399,1.8087,4.6609,0.2783
1805,-1.073,0.4598,-10.0399,2.1565,4.5217,0.3478
1810,-0.9963,0.4598,-9.9633,2.2261,4.313,0.0696
1815,-1.1113,0.3449,-10.1166,2.2957,4.1739,0.0696
1820,-1.0346,0.4598,-10.1932,2.2261,4.1043,-0.1391
1825,-0.9963,0.4598,-10.0016,1.8783,4.313,0.0
1830,-0.958,0.5748,-10.0399,1.4609,4.4522,0.0
1835,-0.9963,0.6131,-9.925,0.9739,4.2435,0.0696
1840,-0.7281,0.6514,-10.1166,0.6261,4.1739,-0.3478
1845,-0.9197,0.5748,-10.0399,0.2087,4.4522,-0.2783
1850,-0.9963,0.6131,-9.9633,-0.1391,4.313,-0.2783
1855,-0.8047,0.4982,-9.925,-0.2783,4.313,-0.1391
1860,-0.9197,0.5365,-10.0399,-0.3478,4.5217,-0.2783
1865,-0.8814,0.6131,-9.9633,-0.487,4.8696,-0.2783
1870,-0.7664,0.5365,-9.8866,-0.7652,5.1478,-0.2783
1875,-0.843,0.5365,-9.925,-1.3217,5.287,-0.1391
1880,-0.9197,0.4598,-9.9633,-2.0174,5.2174,-0.1391
1885,-0.843,0.5748,-10.0016,-2.5739,5.1478,-0.0696
1890,-0.9197,0.5365,-10.1166,-2.7826,5.0087,-0.2087
1895,-0.9963,0.3449,-9.925,-2.713,5.0087,-0.1391
1900,-0.958,0.4215,-10.0016,-2.5739,4.7304,-0.2783
