timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-7.5108,-8.5454,61.7739,11.4087,-3.0609
5,-0.5365,-7.7024,-8.6221,61.1478,11.4783,-3.8957
10,-0.1916,-7.894,-8.8137,60.5217,11.4783,-4.7304
15,-0.1533,-8.2772,-8.737,59.6174,10.9913,-5.4957
20,-0.1533,-8.8137,-8.5838,58.8522,10.087,-6.1217
25,-0.2682,-9.1202,-9.1586,58.087,8.9739,-6.4
30,-0.2299,-9.695,-9.4651,56.9043,7.7913,-6.4696
35,-0.3832,-10.1166,-9.9633,55.2348,6.887,-6.4
40,-0.5365,-10.4614,-10.3082,52.6609,6.1913,-6.3304
45,-0.7664,-10.3848,-10.5381,49.6,5.3565,-5.913
50,-0.8814,-10.1932,-11.1129,46.6087,4.8,-5.4957
55,-1.073,-9.8866,-11.3811,44.5913,5.1478,-4.9391
60,-1.1113,-9.3118,-11.0363,44.313,6.6783,-4.6609
65,-1.1113,-8.967,-10.6147,45.0783,9.5304,-4.3826
70,-0.8814,-8.6604,-10.1549,46.0522,13.0087,-4.5913
75,-0.958,-8.1239,-9.5034,46.1913,16.2783,-5.287
80,-0.6131,-7.5874,-8.9286,45.4957,19.2,-5.9826
85,-0.3832,-7.1276,-8.2005,44.7304,21.0783,-7.0957
90,-0.115,-6.7827,-7.6641,43.8261,21.913,-7.9304
95,0.0383,-6.4761,-7.0893,43.2,21.7739,-8.487
100,0.0383,-6.2845,-6.3612,42.4348,20.4522,-9.4609
105,0.1533,-5.978,-5.7864,41.3217,18.7826,-10.5739
110,0.2682,-5.9013,-5.3648,40.3478,16.7652,-11.9652
115,0.115,-5.7864,-5.0966,38.887,14.7478,-13.287
120,0.2682,-5.9396,-4.7517,37.0087,12.6609,-14.6087
125,0.115,-5.7097,-4.4835,34.9217,10.4348,-15.3043
130,0.115,-6.1313,-4.3685,32.6957,8.1391,-15.5826
135,0.0766,-6.3612,-4.5984,30.2609,5.7043,-15.6522
140,0.0,-6.2462,-4.5601,27.8957,3.4783,-15.0957
145,-0.0383,-6.6294,-4.6751,25.9478,1.6,-14.3304
150,-0.0766,-6.8593,-4.7134,24.487,-0.0696,-13.4957
155,-0.115,-7.1659,-4.7517,23.0957,-1.4609,-12.5217
160,-0.2299,-7.3958,-5.02,21.7043,-2.6435,-11.5478
165,-0.115,-7.5108,-4.905,20.5913,-3.7565,-10.3652
170,-0.0383,-7.7407,-4.9433,19.687,-4.5217,-9.2522
175,-0.0383,-8.0089,-4.9433,19.2696,-5.0783,-8.1391
180,0.1533,-8.2772,-4.905,19.687,-5.287,-7.513
185,-0.0766,-8.4688,-5.02,20.8,-5.2174,-6.9565
190,-0.0383,-8.5454,-4.9816,22.6783,-4.6609,-6.5391
195,-0.115,-8.6604,-5.02,25.5304,-3.9652,-6.1217
200,0.0,-9.0053,-5.02,29.0087,-3.0609,-5.8435
205,-0.0383,-9.0819,-4.8667,33.9478,-1.8783,-5.4957
210,0.0383,-9.4268,-4.8284,38.3304,-0.7652,-5.2174
215,0.0,-9.2352,-4.79,42.713,0.2783,-4.9391
220,-0.0383,-9.2735,-4.6751,47.0261,1.3913,-4.7304
225,0.115,-9.3885,-4.6368,51.1304,2.3652,-4.3826
230,0.115,-9.0819,-4.5218,54.7478,3.1304,-3.9652
235,0.0,-9.0053,-4.5218,57.4609,3.5478,-3.3391
240,0.0766,-9.0053,-4.6368,59.2,3.8957,-2.5043
245,0.0766,-8.852,-4.6368,60.0348,3.9652,-1.4609
250,0.0383,-8.6221,-4.7517,59.8957,4.0348,-0.487
255,0.0766,-8.3155,-4.79,58.9913,3.9652,0.6261
260,0.0383,-8.2005,-4.7517,57.5304,3.8261,1.6696
265,0.115,-8.1622,-4.905,55.1652,3.8261,2.2957
270,0.1533,-7.9323,-5.2116,52.6609,3.7565,2.9913
275,0.0,-7.894,-4.9816,49.9478,3.6174,3.9652
280,0.0,-7.6257,-5.1349,47.2348,3.1304,4.6609
285,-0.115,-7.5874,-5.3648,44.3826,2.7826,5.0087
290,0.2299,-7.2809,-5.5564,41.8087,2.2261,5.4261
295,0.0383,-7.3575,-5.6714,39.3739,1.7391,5.913
300,0.115,-7.3958,-5.7864,36.8696,1.2522,6.1913
305,0.0383,-7.3958,-5.8247,34.087,0.9739,6.4696
310,0.0383,-7.3575,-6.1313,31.4435,0.7652,6.6783
315,0.1916,-7.5491,-6.2462,28.8,0.7652,6.8174
320,0.1533,-7.5108,-6.1696,26.713,0.9739,6.9565
325,0.3449,-7.5491,-6.4761,24.9043,1.1826,7.0261
330,0.1916,-7.6257,-6.2079,23.513,1.5304,7.0957
335,0.1533,-7.779,-6.3995,22.5391,2.0174,7.0957
340,0.115,-7.7024,-6.3995,22.1217,2.4348,7.0261
345,0.0383,-7.7407,-6.5528,21.8435,2.9217,6.7478
350,0.3066,-7.7407,-6.4761,21.913,3.5478,6.3304
355,0.2299,-7.5874,-6.3612,22.0522,4.1739,6.1217
360,0.2299,-7.7407,-6.2462,22.3304,4.9391,5.4957
365,0.3066,-7.8173,-6.3229,22.7478,5.5652,4.8696
370,0.1916,-7.6257,-6.2079,22.7478,6.1913,4.313
375,0.3066,-7.8173,-6.2462,22.4696,6.7478,3.687
380,0.1533,-7.7407,-6.0163,22.0522,7.0261,3.1304
385,0.3449,-7.7024,-5.748,21.3565,7.1652,2.5043
390,0.1533,-7.894,-5.978,20.4522,7.3043,1.7391
395,0.0383,-7.7024,-5.863,19.1304,7.3043,1.113
400,0.115,-7.8557,-5.7864,17.8783,7.513,0.5565
405,0.115,-7.5874,-5.863,16.5565,7.7913,-0.2087
410,0.0383,-7.779,-5.8247,15.3043,8.0696,-0.6957
415,0.0,-7.7407,-5.5948,14.2609,8.1391,-1.3217
420,0.0,-7.7024,-5.748,13.4957,8.2783,-2.087
425,-0.0383,-7.779,-5.8247,12.8,8.3478,-2.6435
430,-0.1533,-7.7407,-5.7864,12.0348,8.3478,-2.9913
435,-0.1533,-7.7024,-5.7097,11.0609,8.4174,-3.2696
440,-0.3066,-7.8557,-5.9013,10.1565,8.487,-3.4783
445,-0.3066,-7.779,-5.748,9.3913,8.6957,-3.687
450,-0.3832,-7.7024,-5.6714,9.113,8.8348,-3.7565
455,-0.3832,-7.9706,-5.6714,9.2522,9.0435,-3.9652
460,-0.4982,-7.8557,-5.8247,9.6,9.2522,-3.8261
465,-0.5748,-7.894,-5.748,10.2261,9.3913,-3.8957
470,-0.6131,-7.9706,-5.863,10.9217,9.5304,-4.0348
475,-0.6131,-8.0856,-5.7864,11.6174,9.6696,-3.9652
480,-0.5748,-8.0473,-5.8247,12.5217,9.6696,-3.9652
485,-0.6131,-8.2005,-5.7097,13.1478,9.6,-4.1043
490,-0.7281,-8.2772,-5.748,13.4957,9.4609,-4.313
495,-0.7281,-8.4305,-5.5181,13.8435,9.4609,-4.5217
500,-0.6898,-8.2772,-5.5564,14.3304,9.3913,-4.313
505,-0.6131,-8.2005,-5.5564,15.0261,9.0435,-3.9652
510,-0.7281,-8.2772,-5.4415,15.6522,8.487,-3.4783
515,-0.4982,-8.1622,-5.3648,16.1391,7.6522,-2.713
520,-0.4982,-8.1622,-5.2882,16.5565,6.9565,-2.1565
525,-0.3832,-8.2005,-5.0966,16.8348,6.0522,-1.8087
530,-0.4598,-8.1239,-5.0966,17.113,5.287,-1.6
535,-0.3066,-8.1239,-5.1732,17.2522,4.6609,-1.3913
540,-0.3832,-8.1622,-5.02,17.6,4.313,-1.5304
545,-0.1533,-8.1622,-5.0583,17.8783,4.0348,-1.4609
550,-0.3832,-8.0856,-4.79,17.8783,3.687,-1.2522
555,-0.0383,-8.1622,-5.5181,17.6696,4.7304,-0.6261
560,-0.1533,-8.1239,-4.79,18.9913,4.8696,-0.2087
565,0.0,-8.4305,-4.6368,18.6435,3.8261,-0.2783
570,-0.0383,-8.1622,-4.8667,17.5304,2.9217,-0.0696
575,-0.1533,-8.0089,-4.7134,16.2783,2.3652,0.3478
580,-0.0383,-7.8557,-4.7134,15.2348,1.8087,0.7652
585,-0.0383,-7.9706,-4.7134,14.1913,1.3217,1.1826
590,0.0,-8.0856,-4.5984,13.0783,1.113,1.6
595,-0.0766,-8.0089,-4.7134,11.8957,1.113,1.8783
600,-0.115,-7.9706,-4.4452,10.713,1.3217,2.1565
605,0.0383,-8.0089,-4.7134,9.5304,1.7391,2.3652
610,-0.0383,-8.0089,-4.5984,8.5565,2.3652,2.5739
615,-0.0383,-8.0089,-4.6368,7.7217,3.1304,2.713
620,-0.1533,-8.1622,-4.79,6.8174,3.8261,3.2
625,-0.0766,-7.9706,-4.7517,6.1913,4.5217,3.4087
630,-0.0766,-8.0089,-4.7517,5.7043,5.1478,3.7565
635,-0.115,-7.894,-4.9433,5.1478,5.913,3.9652
640,-0.1533,-7.9706,-4.79,4.7304,6.6783,4.3826
645,-0.115,-7.9706,-4.905,4.4522,7.3739,5.0087
650,-0.1916,-7.9706,-4.8667,3.9652,8.0696,5.5652
655,-0.115,-7.9706,-4.8667,3.3391,8.9043,6.0522
660,-0.1533,-8.0089,-4.8667,2.5739,9.5304,6.5391
665,-0.1533,-8.1239,-4.905,1.8087,10.2957,6.9565
