timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,0.6131,-6.821,5.4798,4.2435,-9.8087,-9.9478
420,0.3832,-6.7827,5.5181,3.9652,-11.0609,-9.2522
425,0.2682,-6.8593,5.6714,4.5217,-10.9913,-8.4174
430,0.4215,-6.821,5.4032,4.6609,-11.2,-8.0696
435,0.2682,-6.6677,5.4032,4.5217,-11.2696,-8.0696
440,0.4215,-6.7444,5.4032,3.8261,-10.9913,-8.3478
445,0.843,-6.7061,5.748,2.3652,-11.3391,-9.113
450,0.843,-6.821,5.4798,1.1826,-11.687,-8.6261
455,0.843,-6.6294,5.4798,1.113,-11.1304,-7.9304
460,0.843,-6.821,5.4032,1.3217,-11.1304,-7.3739
465,0.843,-6.821,5.5564,1.6696,-11.6174,-6.9565
470,0.9963,-6.821,5.6331,2.1565,-12.1739,-6.887
475,0.3449,-6.7827,5.748,2.8522,-12.8696,-6.887
480,1.073,-6.6677,5.6331,3.0609,-14.1913,-7.0957
485,1.0346,-6.7061,5.6331,4.2435,-13.7739,-6.6087
490,1.073,-6.7827,5.5948,5.5652,-13.0087,-6.6783
495,1.0346,-6.7444,5.5564,6.3304,-12.5913,-6.9565
500,1.1113,-6.6294,5.6714,6.887,-12.313,-7.2348
505,1.2263,-6.7061,5.5181,7.3043,-11.8261,-7.513
510,1.2646,-6.7444,5.863,7.5826,-11.7565,-7.8609
515,1.5328,-6.6677,5.5564,7.3043,-12.313,-8.487
520,1.073,-6.5528,5.5948,7.3043,-12.2435,-8.6261
525,1.073,-6.5528,5.6714,7.8609,-11.4087,-7.9304
530,1.2263,-6.5528,5.5564,8.2087,-11.1304,-7.7217
535,1.1496,-6.6294,5.6331,8.5565,-11.0609,-7.513
540,0.9197,-6.4761,5.6331,8.9739,-10.8522,-7.1652
545,0.7281,-6.4761,5.5564,9.0435,-11.0609,-6.9565
550,1.2646,-6.4761,5.4415,8.8348,-12.4522,-7.0957
555,0.843,-6.7061,5.748,8.2783,-13.1478,-6.7478
560,0.8047,-6.6294,5.863,7.9304,-12.8,-6.1217
565,0.9197,-6.6677,5.978,7.7913,-12.3826,-5.5652
570,0.843,-6.5145,5.7864,8.0,-12.0348,-5.5652
575,1.073,-6.5911,5.7864,7.7217,-12.4522,-5.8435
580,1.2646,-6.4761,5.8247,7.0261,-13.7043,-6.1913
585,0.9197,-6.3995,5.7864,7.0261,-12.3826,-5.5652
590,0.843,-6.4761,5.8247,7.2348,-12.313,-4.7304
595,1.073,-6.4761,5.5948,6.7478,-13.7739,-4.313
600,0.7664,-6.3612,5.5564,6.4696,-14.4696,-3.2696
605,0.6898,-6.5528,5.748,6.1217,-15.9304,-2.0174
610,0.5748,-6.2845,5.5948,5.7043,-18.0174,-1.1826
615,0.5748,-6.5145,5.5181,6.0522,-18.7826,-0.0696
620,0.3066,-6.4378,5.5948,6.4,-19.2,1.0435
625,0.6131,-6.5911,5.8247,6.5391,-20.2435,2.0174
630,0.4215,-6.5911,5.748,6.5391,-20.6609,2.5739
635,0.3449,-6.3995,5.8247,6.3304,-20.3826,3.5478
640,0.3449,-6.3995,5.863,6.1913,-21.0783,4.2435
645,0.8814,-6.2462,5.7097,5.7739,-22.6087,4.313
650,0.958,-6.2845,5.9396,5.4261,-23.3043,4.7304
655,1.0346,-6.1696,5.8247,5.0087,-24.2087,5.6348
660,1.0346,-6.1313,5.9013,4.9391,-24.9739,6.1913
665,1.2263,-6.0163,5.6331,4.5217,-26.2957,6.8174
670,1.3029,-6.2079,5.6714,3.8957,-27.2,7.2348
675,1.3795,-6.1696,5.6331,3.2696,-28.0348,7.5826
680,1.4179,-6.2462,5.863,2.1565,-29.2174,7.3739
685,1.2263,-6.1696,5.8247,0.7652,-30.3304,7.0261
690,1.5711,-6.1696,5.7097,-1.113,-31.3739,6.1217
695,1.8011,-6.0929,5.6714,-4.8,-33.8783,4.1043
700,1.9543,-6.2845,5.6331,-7.1652,-33.8783,5.0783
705,1.6861,-6.0546,5.7097,-7.7217,-32.2783,6.4696
710,1.6095,-6.0546,5.9396,-8.4174,-31.5826,6.4696
715,1.6478,-5.978,5.5564,-9.4609,-32.2783,5.9826
720,1.5328,-6.0929,5.3648,-10.9217,-33.113,6.1217
725,1.5711,-6.2079,5.3648,-12.7304,-33.6,6.0522
730,1.4562,-6.4761,5.2499,-14.1217,-34.2957,5.7739
735,1.1113,-6.4761,5.1349,-14.4696,-34.5739,5.8435
740,1.0346,-6.5145,5.2499,-14.7478,-35.7565,6.1913
745,1.1879,-6.6294,5.2499,-15.1652,-37.4957,5.913
750,1.1879,-6.7444,4.9433,-14.9565,-38.6783,5.6348
755,0.8814,-6.6294,5.2499,-13.9826,-38.9565,6.1217
760,0.958,-6.821,5.2499,-12.1739,-38.9565,6.8174
765,0.958,-6.821,5.1732,-9.8783,-38.5391,7.0261
770,1.1496,-6.9743,5.1732,-7.7913,-38.1913,7.5826
775,1.1879,-6.936,5.2882,-5.7739,-37.9826,7.9304
780,1.1496,-6.8977,5.2882,-3.8957,-37.913,8.2087
785,1.1496,-6.8977,5.3648,-2.0174,-38.2609,8.2783
790,1.073,-6.7444,5.3648,-0.487,-38.4,8.2087
795,1.1113,-6.6294,5.2499,0.2783,-39.2348,7.2348
800,1.2646,-6.4378,5.4415,0.487,-40.1391,6.2609
805,1.6478,-6.3229,5.3265,0.2783,-40.7652,5.4957
810,1.6861,-6.1696,5.3265,0.0,-40.4174,5.2174
815,1.6861,-6.2079,5.1732,-0.4174,-40.0,5.4261
820,1.7627,-6.2845,5.2882,-1.0435,-39.7913,5.4261
825,1.5711,-6.2462,5.3265,-1.8783,-40.0,4.9391
830,1.5711,-6.3995,5.2499,-3.1304,-40.4174,4.5217
835,1.6861,-6.3612,5.3265,-4.313,-40.8348,3.8261
840,1.5711,-6.2845,5.2882,-5.1478,-41.113,3.0609
845,1.6478,-6.3612,5.2882,-5.287,-41.3217,2.7826
850,1.7627,-6.3229,5.3265,-5.3565,-41.6,2.1565
855,1.8777,-6.2845,5.2882,-5.7043,-41.7391,1.1826
860,1.8777,-6.3229,5.3648,-6.1913,-41.9478,0.1391
865,2.0693,-6.3612,5.1732,-6.5391,-41.8783,-0.9739
870,2.1843,-6.6294,5.3648,-5.913,-40.8348,-1.9478
875,2.2992,-6.5528,5.2116,-4.6609,-39.6522,-2.3652
880,2.2226,-6.7061,5.5564,-3.1304,-38.7478,-2.9217
885,1.916,-6.7827,5.3265,-2.0174,-38.0522,-3.4087
890,1.7244,-6.821,5.3648,-0.9043,-37.3565,-4.313
895,1.8394,-6.7827,5.5181,0.5565,-36.9391,-5.3565
900,1.6478,-6.7061,5.4415,1.8783,-36.6609,-6.7478
905,1.916,-6.6294,5.3648,3.2,-37.2174,-8.1391
910,2.031,-6.5911,5.3265,3.8261,-37.913,-10.0174
915,1.9543,-6.4378,5.3648,4.9391,-36.9391,-10.5043
920,1.8394,-6.4378,5.1732,6.887,-34.7826,-10.087
925,1.9543,-6.5528,5.4415,8.5565,-33.7391,-10.5043
930,2.1459,-6.7061,5.4415,9.8783,-33.1826,-11.3391
935,2.031,-6.5528,5.5948,11.2696,-32.7652,-12.3826
940,2.031,-6.6677,5.4798,12.9391,-32.487,-13.7739
945,2.031,-6.5528,5.5948,14.4,-32.1391,-15.2348
950,2.2226,-6.6294,5.5564,15.2348,-31.8609,-16.6957
955,2.1843,-6.5528,5.6331,15.8609,-31.4435,-18.2957
960,2.1843,-6.4378,5.6331,16.4174,-30.8174,-19.7565
965,2.1459,-6.3995,5.5564,16.9739,-30.4,-21.1478
970,2.2226,-6.3995,5.6714,17.0435,-30.2609,-22.5391
975,2.2609,-6.2462,5.5948,17.2522,-30.1217,-23.9304
980,2.1843,-6.5911,5.4415,17.1826,-30.0522,-25.2522
985,2.1843,-6.821,5.5181,16.9739,-30.0522,-27.1304
990,2.2226,-6.821,5.8247,17.6696,-30.2609,-29.2174
995,2.9123,-7.0893,5.4032,19.2,-31.7217,-31.2348
1000,2.7974,-7.3575,5.5948,19.2,-33.113,-34.9217
1005,2.6824,-7.2809,5.863,20.9391,-32.2087,-38.5391
1010,2.6058,-7.3575,5.8247,23.4435,-32.0696,-41.8783
1015,2.5675,-7.3192,5.8247,26.0174,-31.7913,-45.3565
1020,2.5291,-7.2042,5.7864,28.8,-31.513,-49.0435
1025,2.3759,-7.0126,5.863,31.8609,-31.0261,-52.6609
1030,2.3759,-6.7827,5.5564,34.4348,-30.4696,-56.2087
1035,1.9543,-6.5911,5.2882,36.5217,-29.4261,-59.8261
1040,1.6095,-6.2079,5.2499,37.7739,-28.8,-63.3043
1045,1.6478,-6.1696,4.8667,37.9826,-28.5217,-66.713
1050,1.4945,-5.978,4.7517,37.9826,-28.0348,-70.0522
1055,1.1496,-5.7097,4.8284,37.2174,-27.687,-72.9043
1060,1.0346,-5.4798,4.905,36.5913,-27.2,-75.2696
1065,1.0346,-5.2882,4.7517,36.2435,-27.4087,-77.7739
1070,1.0346,-4.905,4.5601,35.8957,-27.4783,-79.8609
1075,0.7664,-4.5984,4.6368,35.7565,-27.687,-81.9478
1080,0.7281,-4.5218,4.5984,35.5478,-28.2435,-83.7565
1085,0.6898,-4.2152,4.2919,35.4783,-29.0783,-85.3565
1090,0.6514,-4.1386,4.2919,34.9913,-30.0522,-86.4696
1095,0.7281,-3.8704,4.0236,34.5043,-30.887,-87.3739
1100,1.0346,-3.7171,3.9087,34.1565,-31.4435,-88.1391
1105,1.073,-3.6787,3.832,34.0174,-32.2087,-88.6957
1110,1.3029,-3.8704,3.947,34.1565,-33.0435,-89.1826
1115,1.2646,-3.9087,3.9087,34.5043,-33.6696,-89.6
1120,1.4179,-3.947,4.0236,34.7826,-34.2957,-89.7391
1125,1.5711,-4.1003,3.9087,34.5739,-34.9217,-90.087
1130,1.6478,-4.1003,3.9087,34.1565,-35.5478,-90.713
1135,1.7244,-4.3685,3.8704,33.9478,-36.2435,-91.687
1140,1.9543,-4.4068,3.832,34.0174,-37.1478,-93.1478
1145,1.8394,-4.4452,4.0236,34.087,-37.9826,-94.9565
1150,2.1076,-4.5218,3.947,34.713,-38.6087,-97.113
1155,2.1459,-4.5218,4.4452,35.4783,-39.0261,-99.2
1160,2.1076,-4.5984,4.3685,36.4522,-38.8174,-101.4261
1165,2.0693,-4.3685,4.2919,37.1478,-38.3304,-103.7913
1170,2.4142,-3.947,4.4835,37.6348,-37.287,-106.0174
1175,2.8357,-3.7171,4.3685,37.7043,-35.7565,-107.8261
1180,3.1039,-3.5638,4.3685,37.913,-34.5739,-109.4957
1185,3.3722,-3.4871,4.2919,38.1913,-34.3652,-111.5826
1190,3.5255,-3.2955,4.3302,38.8174,-34.9913,-113.9478
1195,3.947,-3.2955,4.2536,39.5826,-35.687,-116.2435
1200,4.1003,-3.2189,4.3685,40.5565,-36.3826,-118.4696
1205,3.7937,-3.3339,3.9087,41.1826,-37.4957,-120.5565
1210,3.8704,-3.4871,4.062,41.3913,-39.5826,-122.2957
1215,3.9087,-3.6021,4.1386,41.0435,-42.2957,-124.313
1220,3.7171,-3.7171,4.1769,41.6,-44.8,-126.2609
1225,3.947,-3.9087,4.2919,42.1565,-48.4174,-127.7217
1230,3.3339,-3.6404,4.4835,43.4087,-52.8,-129.3217
1235,3.4488,-3.6021,4.6751,43.6174,-58.2261,-130.7826
1240,2.8357,-3.2955,4.79,43.2696,-64.0696,-132.3826
1245,3.1039,-3.1423,4.4452,43.8957,-68.0348,-133.287
1250,3.2572,-3.0273,3.9087,44.6609,-72.2087,-133.7739
1255,2.7974,-2.4142,4.1769,44.1043,-77.4261,-134.6087
1260,4.1769,-2.6824,3.8704,44.7304,-80.7652,-135.8609
1265,4.6368,-2.5291,3.7937,47.2348,-81.2522,-138.2261
1270,4.1386,-2.3375,3.4488,51.9652,-81.2522,-140.6609
1275,3.4105,-2.031,3.1423,56.7652,-82.8522,-142.1217
1280,3.6021,-1.9543,2.9123,59.687,-84.9391,-142.7478
1285,3.6404,-1.5711,2.9507,62.1217,-87.8609,-143.6522
1290,4.3302,-1.3029,3.2572,63.513,-91.6174,-145.9478
1295,4.4835,-0.9197,2.9507,64.2783,-94.4,-148.6609
1300,4.6368,-0.6514,2.6441,63.9304,-96.6261,-150.4696
1305,4.3685,-0.3449,2.1459,63.6522,-98.0174,-151.0261
1310,4.2919,-0.6131,2.4908,63.5826,-99.4087,-151.0957
1315,3.4871,-0.8047,2.1459,63.7217,-100.0348,-151.4435
1320,3.0656,-1.073,2.1843,62.9565,-100.2435,-152.0
1325,2.874,-1.0346,2.2609,60.8,-98.7826,-152.6261
1330,3.2572,-1.073,2.0693,57.7391,-96.9043,-152.2087
1335,3.6021,-0.8814,2.1076,56.2087,-94.4,-150.6783
1340,4.1386,-0.8047,2.1843,56.487,-91.0609,-148.313
1345,3.947,-0.843,2.0693,56.9043,-86.4696,-147.7565
1350,3.4488,-1.073,1.8394,56.0,-81.8783,-147.8261
1355,3.7554,-0.8047,2.1843,52.6609,-76.9391,-148.0348
1360,3.5638,-0.7664,2.4525,49.4609,-72.2087,-147.4087
1365,3.0656,-0.7281,2.7974,47.7217,-67.2696,-145.8783
1370,2.874,-0.1916,1.9543,47.3043,-62.8174,-142.6087
1375,3.5255,0.4598,1.8011,47.3043,-58.3652,-137.8783
1380,3.8704,0.5365,1.2263,49.6696,-49.5304,-132.3826
1385,3.9853,0.6514,0.3449,52.8,-37.7739,-126.1217
1390,2.4908,0.4215,-1.1113,54.8174,-25.5304,-119.3739
1395,0.843,0.3066,-2.1076,54.6087,-14.4,-112.2087
1400,0.1533,0.115,-2.7207,51.8957,-6.9565,-104.9043
1405,0.0766,-0.6514,-2.1459,46.6783,-2.1565,-98.1565
1410,1.3029,-0.0383,-0.6898,46.6087,2.2261,-94.4696
1415,2.2226,1.1113,0.4215,52.8,7.9304,-96.2783
1420,3.9853,1.6861,0.6898,58.7826,19.687,-104.8348
1425,3.0273,1.3029,0.4982,59.4783,33.9478,-114.1565
1430,2.7207,0.7281,0.3066,51.9652,38.887,-115.3391
1435,7.2809,0.5748,2.7974,45.2174,34.6435,-112.6261
1440,12.3391,1.1879,4.6751,49.113,41.4609,-114.1565
1445,14.6384,3.2189,5.2499,57.6696,55.0261,-116.7304
1450,14.7533,3.6787,5.5181,59.4087,68.313,-119.6522
1455,17.3591,4.6751,8.1239,54.6087,79.5826,-120.2087
1460,22.7623,6.821,11.6494,51.3391,89.8087,-122.1565
1465,25.0998,8.4305,13.9869,46.6087,111.3043,-127.3043
1470,25.1764,8.967,15.788,33.6,144.5565,-131.1304
1475,26.0195,9.4268,19.0835,10.1565,186.4348,-127.3739
1480,29.8515,10.6914,23.7586,-27.3391,220.1043,-121.6
1485,38.4353,12.7607,28.3187,-71.0261,233.3217,-120.2783
1490,45.9461,15.8646,31.8442,-100.4522,226.3652,-130.3652
1495,48.6285,20.463,32.3807,-89.2522,198.3304,-157.1478
1500,48.1303,27.0925,29.315,-51.8957,144.0696,-189.913
1505,41.6542,29.1234,22.8772,-11.2696,70.5391,-188.8
1510,33.8368,26.1345,15.0216,15.2348,-7.3739,-147.7565
1515,26.7476,20.463,8.0089,24.4174,-87.7913,-87.7913
1520,18.9686,14.8683,5.1349,26.8522,-159.513,-38.1913
1525,10.883,11.1895,0.7664,35.5478,-208.1391,-5.913
1530,4.8667,8.0089,0.3832,43.687,-227.4087,17.9478
1535,0.4982,4.7517,2.4142,50.2261,-216.5565,31.8609
1540,-0.843,3.1423,6.8977,49.8087,-178.6435,35.2
1545,-0.7281,0.6131,10.1549,38.4,-127.0261,35.8957
1550,1.3795,-2.4908,12.4924,20.7304,-73.6696,37.0783
1555,1.6478,-6.5528,13.9103,-2.0174,-22.6783,36.1739
1560,3.4105,-10.5764,13.9486,-19.6174,20.9391,34.8522
1565,2.1843,-14.2935,13.3355,-15.7913,51.6174,33.6
1570,4.1386,-15.9029,12.6457,6.6783,66.2261,34.2261
1575,4.7134,-14.83,11.5344,42.6435,66.4348,37.4957
1580,5.6714,-11.2279,9.3118,85.3565,57.8087,40.5565
1585,6.2845,-5.8247,7.6257,121.2522,45.9826,43.8957
1590,5.978,-1.5328,5.863,140.2435,35.0609,45.8435
1595,4.5601,1.8394,4.2536,139.2696,23.0261,41.4609
1600,2.9507,3.1806,3.3722,126.4,12.3826,36.0348
1605,1.4945,3.2955,2.4142,112.8348,2.5043,32.2783
1610,0.9197,3.0273,1.1879,105.6,-5.9826,29.8435
1615,0.6898,3.2572,0.3449,106.087,-11.8957,27.4087
1620,0.4982,3.9087,-0.5365,110.6783,-14.1913,25.6696
1625,0.9963,4.3685,-1.3029,115.4087,-13.7043,25.0435
1630,1.3029,5.2116,-1.7244,117.2174,-9.8087,25.4609
1635,1.6861,6.0546,-2.1459,115.2696,-3.1304,27.4087
1640,1.8011,6.5911,-1.9543,108.8,5.2174,31.8609
1645,2.2609,6.9743,-1.3029,99.5478,12.0348,38.0522
1650,2.5675,7.2042,-0.1533,89.8087,17.3217,45.9826
1655,2.989,7.2042,0.8814,80.2783,20.5217,52.9391
1660,3.1806,7.0126,1.9927,70.8174,21.913,57.9478
1665,3.0273,6.6294,2.7207,61.287,21.0087,60.4522
1670,2.7974,6.4378,3.5638,51.4087,18.9217,62.4
1675,2.5291,6.4378,4.1386,42.1565,15.8609,63.0957
1680,2.2992,5.863,4.6368,33.4609,10.9913,63.1652
1685,2.3759,5.748,4.9433,26.713,4.0348,62.2609
1690,1.9927,5.5948,4.9433,21.9826,-2.9217,61.6348
1695,2.031,5.6714,5.1349,18.4348,-9.6696,61.2174
1700,2.3759,5.5564,5.1349,14.5391,-16.2087,60.2435
1705,2.8357,5.7097,5.1732,10.2957,-21.1478,59.2
1710,3.7171,5.9013,5.02,6.887,-24.0696,58.5043
1715,4.0236,6.0163,4.7517,3.7565,-24.9043,57.6696
1720,4.905,6.5528,4.6751,0.2783,-23.7217,57.4609
1725,5.4798,6.7061,4.3302,-3.2,-20.6609,56.487
1730,6.1313,7.0509,4.4452,-6.6087,-16.3478,55.7217
1735,6.6294,7.1276,4.4835,-9.6,-11.4783,53.5652
1740,6.6677,7.2809,4.3302,-12.313,-6.4696,51.1304
1745,6.5528,7.1659,4.4452,-14.3304,-1.113,49.5304
1750,6.9743,7.1659,4.5218,-15.5826,2.5043,48.3478
1755,7.3575,6.8977,4.905,-15.513,4.9391,45.7739
1760,7.0126,6.4378,4.905,-14.2609,6.4696,42.7826
1765,7.1276,6.2845,4.9433,-12.5217,5.5652,39.9304
1770,7.5491,6.0163,5.0966,-10.6435,1.8783,36.5913
1775,7.9706,5.6331,5.5181,-8.1391,-2.1565,32.4174
1780,9.0436,5.8247,5.5181,-4.3826,-4.6609,28.1739
1785,9.925,6.2462,5.748,-0.9043,-6.1217,23.1652
1790,11.1129,6.5145,5.6331,-0.3478,-6.2609,17.7391
1795,11.6111,6.5145,5.748,-2.8522,-5.2174,13.6348
1800,11.1129,6.6677,5.3648,-6.887,-3.2,8.1391
1805,10.9596,6.5145,5.0583,-11.4087,-1.5304,5.4957
1810,10.8063,6.5911,4.905,-15.0261,-0.3478,2.7826
1815,11.1129,6.4378,4.5601,-18.087,0.7652,0.1391
1820,10.4998,6.0929,4.3302,-20.8696,1.8087,-3.7565
1825,10.768,5.5181,3.832,-23.0957,2.9913,-6.4696
1830,10.4231,5.0583,3.6021,-23.7217,5.3565,-6.9565
1835,10.1166,4.7134,3.4105,-22.8174,8.2087,-7.4435
1840,9.7334,4.5601,3.4871,-21.4261,10.5739,-9.8087
1845,9.5034,4.2152,3.2955,-20.7304,12.3826,-12.5217
1850,9.6184,4.2152,3.0656,-20.3826,14.6087,-15.3043
1855,9.3118,3.8704,3.0656,-19.8261,16.9739,-17.8783
1860,9.3118,3.6787,2.989,-19.8261,18.6435,-19.8261
1865,9.3885,3.5638,2.874,-19.8957,20.8,-21.5652
1870,9.1586,3.2955,2.9123,-20.0348,24.0696,-22.4696
1875,9.0819,3.1423,2.8357,-20.313,27.4783,-22.887
1880,8.967,3.0273,2.7974,-20.8,29.7739,-23.3043
1885,8.8137,2.874,2.874,-20.8,31.7913,-23.3043
1890,8.8903,2.7974,2.7207,-21.0087,34.5043,-23.7217
1895,8.6987,3.1039,2.6441,-21.6348,38.9565,-24.4174
1900,8.2772,3.1039,2.7207,-23.1652,44.5217,-23.3739
1905,8.0473,3.1806,3.1039,-26.5739,49.5304,-20.8696
1910,8.3155,3.3339,3.1039,-32.487,55.3739,-18.5739
1915,8.3155,3.3722,3.2955,-37.4957,59.6174,-16.6261
1920,7.6257,3.2955,3.4105,-41.8087,62.0522,-15.0957
1925,7.4341,3.2955,3.5255,-45.1478,62.5391,-13.0783
1930,7.2042,3.0656,3.4871,-47.9304,62.1217,-10.5739
1935,7.2809,2.874,3.4488,-50.1565,62.7478,-7.7217
1940,7.3192,2.4525,3.6021,-51.6174,64.9043,-4.4522
1945,7.5874,2.3759,3.6404,-52.5217,66.3652,-1.0435
1950,7.8557,2.0693,3.7937,-53.0087,67.3391,1.8087
1955,8.5454,2.031,3.7937,-53.1478,68.313,4.3826
1960,8.737,1.7244,3.9853,-53.287,69.4261,7.0957
1965,9.0819,1.4945,4.062,-53.4261,70.0522,9.1826
1970,9.0436,1.4179,4.062,-54.1217,70.0522,10.087
1975,9.2735,0.5748,3.8704,-53.4957,70.7478,10.713
1980,9.2352,0.5748,3.6021,-49.9478,74.3652,8.7652
1985,9.6567,0.5365,4.2919,-46.6783,77.4261,7.7217
1990,9.8483,0.3066,4.2536,-44.5217,75.1304,5.6348
1995,9.5418,-0.0766,4.1386,-41.3913,73.3217,3.5478
2000,9.2735,-0.1916,4.2536,-37.0087,72.9739,1.5304
2005,9.3502,-0.1533,4.4452,-33.7391,73.1826,-1.0435
2010,8.7754,-0.2299,4.6751,-30.887,74.1565,-2.5739
2015,8.5838,-0.3066,4.7134,-29.8435,74.713,-4.8696
2020,7.779,-0.7664,5.2499,-29.7043,75.5478,-7.2348
