timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1879,-9.81,-1.7627,51.8957,7.2348,2.0174
5,-1.3795,-9.7717,-1.1496,46.8174,4.3826,3.2
10,-1.2646,-9.7334,-1.6478,41.8783,2.087,4.4522
15,-0.9963,-9.8483,-1.6861,37.7739,0.2783,5.4957
20,-0.843,-10.0016,-1.4562,34.2957,-1.1826,6.7478
25,-0.6898,-10.2315,-1.3029,30.9565,-1.8783,8.0
30,-0.5365,-10.4998,-1.1496,27.8957,-1.8783,9.113
35,-0.3449,-10.5764,-0.958,25.8783,-1.3217,10.2957
40,-0.1533,-10.6147,-0.843,24.6261,-0.6957,11.2
45,0.0,-10.653,-0.7281,24.2087,0.3478,11.9652
50,0.115,-10.3848,-0.6131,24.9043,1.113,12.2435
55,0.1916,-10.2315,-0.4982,25.8783,1.2522,12.3826
60,0.4982,-9.925,-0.3832,26.8522,0.9043,12.4522
65,0.3832,-9.6567,-0.4598,27.2696,0.3478,12.1739
70,0.4982,-9.5418,-0.3832,26.9913,-0.0696,11.4783
75,0.5748,-9.2735,-0.2682,26.2261,-0.487,10.3652
80,0.6514,-9.3118,-0.3832,24.9043,-0.4174,9.0435
85,0.7664,-9.2352,-0.3066,23.7217,-0.1391,7.3739
90,0.6131,-9.2352,-0.0766,22.8174,0.487,5.5652
95,0.5748,-9.1969,0.0,22.1217,1.2522,4.0348
100,0.6514,-9.2735,-0.0766,21.7043,1.8783,2.7826
105,0.6514,-9.1586,-0.1916,21.7043,2.3652,1.5304
110,0.5365,-9.1969,-0.0766,21.7043,3.1304,0.2783
115,0.4982,-9.3502,-0.1533,21.287,3.9652,-0.9043
120,0.4982,-9.3885,-0.115,21.1478,4.5913,-1.8087
125,0.3066,-9.5801,-0.3066,21.1478,5.1478,-2.4348
130,0.3449,-9.6567,-0.4598,21.2174,5.3565,-2.5739
135,0.3066,-9.7717,-0.3066,21.6348,5.4261,-2.7826
140,0.3449,-9.8483,-0.4215,22.5391,4.9391,-2.6435
145,0.3449,-9.925,-0.3449,23.0261,4.1043,-2.1565
150,0.2682,-10.0782,-0.1533,23.5826,3.2,-1.8783
155,0.2682,-10.0016,0.0766,24.2783,2.3652,-1.1826
160,0.3832,-10.1166,0.0,25.113,1.3913,-0.6957
165,0.4598,-10.1166,0.0383,25.6696,0.0696,0.0
170,0.6514,-10.1932,0.0,26.1565,-1.3217,0.2783
175,0.6131,-9.9633,0.0766,26.9217,-2.713,0.5565
180,0.6898,-10.0016,0.0383,27.3391,-4.0348,0.5565
185,0.8047,-9.9633,-0.0383,27.6174,-5.287,0.6957
190,0.6898,-9.925,-0.2299,27.2696,-6.1913,0.6261
195,0.4598,-9.6567,-0.0383,26.7826,-6.7478,0.5565
200,0.6514,-9.7334,0.0,26.2957,-7.0261,0.5565
205,0.8047,-9.7334,-0.0383,25.3913,-6.887,0.6957
210,0.843,-9.7717,0.0383,24.4174,-6.1913,0.8348
215,0.7664,-9.7717,0.115,23.1652,-5.1478,0.8348
220,0.8814,-9.8483,0.115,21.9826,-4.313,0.9043
225,0.8814,-9.81,-0.0383,20.6609,-3.5478,0.6261
230,0.8814,-9.81,0.0,19.5478,-2.6435,0.487
235,0.958,-9.8483,0.1533,18.0174,-1.5304,0.4174
240,0.9197,-9.925,0.1533,16.9739,-1.113,0.1391
245,0.958,-9.8483,0.0,15.9304,-1.3217,-0.2087
250,0.8814,-9.8483,-0.115,14.9565,-2.3652,-0.4174
255,0.8814,-9.8483,-0.0383,13.7043,-3.4087,-0.487
260,0.8814,-9.7717,0.0,12.5913,-4.2435,-0.5565
265,0.7664,-9.8483,-0.115,11.5478,-4.8,-0.5565
270,0.7281,-9.695,-0.0383,10.3652,-5.1478,-0.3478
275,0.8047,-9.8483,-0.115,9.8087,-5.6348,-0.2087
280,0.8047,-9.925,-0.115,9.2522,-5.913,0.0696
285,0.7281,-9.8483,0.0383,8.6957,-6.0522,0.3478
290,0.8814,-9.81,-0.1916,8.2783,-6.2609,0.5565
295,0.8814,-10.0016,-0.0766,7.4435,-6.4,0.3478
300,0.843,-9.9633,0.0,6.6783,-6.4,0.1391
305,0.843,-10.0016,0.1533,6.5391,-6.2609,-0.0696
310,0.9197,-9.925,0.0,6.9565,-6.1913,-0.2087
315,0.7664,-9.81,-0.1916,7.0957,-5.913,-0.1391
320,0.9197,-9.8866,0.0,7.2348,-5.3565,-0.0696
325,0.9963,-9.8866,0.0,7.3739,-4.6609,-0.2087
330,0.9197,-9.9633,-0.0383,7.4435,-3.8261,-0.2087
335,0.9963,-9.8866,-0.0383,7.3043,-2.9217,0.2783
340,0.9963,-9.81,0.0,6.9565,-2.3652,0.6957
345,1.073,-9.8866,-0.0383,6.8174,-1.9478,0.9739
350,0.9963,-9.9633,0.0383,6.6783,-1.6696,1.2522
355,0.9197,-9.8483,0.115,6.7478,-1.2522,1.4609
360,0.9197,-9.7334,0.0,7.1652,-1.3217,1.7391
365,0.7664,-9.7717,0.115,7.1652,-1.5304,2.087
370,0.8047,-9.81,0.0,6.7478,-2.087,2.2261
375,0.8047,-9.8866,0.115,6.3304,-2.713,2.5043
380,0.7664,-9.8483,0.2682,5.7043,-3.2,2.713
385,0.7281,-10.0782,0.1916,5.6348,-3.8957,3.0609
390,0.7664,-9.8866,0.1916,6.1217,-4.9391,3.2
395,0.843,-10.0016,0.1916,7.0261,-5.7739,3.4783
400,0.8047,-10.0399,0.0766,7.4435,-6.5391,3.7565
405,0.6898,-10.0016,0.0766,7.4435,-7.3043,3.8957
410,0.6898,-9.925,0.1916,7.3739,-7.9304,4.313
415,0.6898,-9.9633,0.0383,7.0261,-8.4174,4.8
420,0.6514,-9.925,0.0383,6.4,-9.2522,5.2174
425,0.5365,-10.0399,-0.0766,5.8435,-9.6696,5.913
430,0.4982,-10.1932,0.115,5.0087,-9.6,6.887
435,0.7281,-9.9633,0.1533,4.8,-9.8087,7.9304
440,0.6514,-10.0782,0.0766,4.5217,-9.8087,8.6957
445,0.2682,-9.8866,0.0,4.0348,-9.8087,8.9739
450,0.3066,-10.1549,0.0766,3.3391,-10.0174,10.2957
455,0.5748,-9.925,0.2299,2.713,-10.9217,11.4783
460,0.6514,-10.0399,0.3449,3.1304,-12.4522,12.1043
465,0.5748,-10.0016,0.2682,4.2435,-14.6783,12.5217
470,0.5748,-10.0782,0.2682,5.287,-16.7652,13.0783
475,0.9197,-10.0399,0.2682,6.3304,-18.7826,13.0783
480,1.4945,-9.7717,0.2682,7.8609,-20.8,11.7565
485,1.4179,-9.4651,0.1533,9.3913,-22.4696,8.3478
490,1.1879,-9.2352,-0.0766,10.3652,-23.2348,5.0783
495,0.8814,-9.1969,-0.0383,10.1565,-23.0261,2.6435
500,0.843,-9.5418,0.0766,9.0435,-22.1217,2.3652
505,0.9197,-9.695,0.0766,8.3478,-20.8,2.087
510,1.1113,-9.6567,0.0383,8.3478,-19.4087,1.6696
515,1.3029,-9.81,0.2299,7.9304,-17.1826,1.8087
520,1.3795,-9.81,0.0383,7.7217,-14.3304,1.6
525,1.2646,-9.7717,0.2682,6.8174,-11.5478,1.7391
530,1.5328,-9.5801,0.3832,5.8435,-9.0435,1.113
535,1.1113,-9.4651,0.2299,4.8696,-6.9565,0.0
540,1.073,-9.81,0.1916,2.9217,-5.0087,0.2783
545,1.073,-9.7334,0.4215,1.3217,-3.0609,0.4174
550,1.073,-9.695,0.4982,0.0696,-1.3217,0.3478
555,1.1496,-9.7334,0.4982,-1.1826,0.2783,0.2783
560,0.8814,-9.7717,0.4598,-2.0174,1.6,-0.0696
565,0.7664,-9.7717,0.4215,-2.9913,2.5739,-0.1391
570,0.6898,-9.7334,0.3832,-3.7565,3.0609,-0.2087
575,0.6514,-9.7717,0.4598,-4.6609,3.3391,-0.3478
580,0.6131,-9.7717,0.4215,-5.5652,3.7565,-0.2783
585,0.4982,-9.81,0.3832,-5.9826,4.1043,-0.487
590,0.3832,-9.8483,0.2682,-6.3304,4.3826,-0.2783
595,0.5365,-9.8866,0.4982,-6.1913,4.2435,0.0
600,0.2682,-9.925,0.4598,-5.4261,3.8261,0.0696
605,0.4598,-9.8483,0.4982,-4.8696,3.3391,0.6261
610,0.5365,-9.8483,0.3449,-4.2435,2.7826,0.7652
615,0.4598,-9.7717,0.4215,-3.9652,2.2957,0.2087
620,0.5365,-9.6567,0.2682,-3.9652,1.8783,-0.2783
625,0.5748,-9.6567,0.1916,-4.1043,1.3217,-0.9739
630,0.7664,-9.5418,0.1916,-4.3826,0.9739,-1.8087
635,0.5365,-9.5801,0.2682,-4.6609,0.9739,-2.3652
640,0.6514,-9.7717,0.1533,-4.8,1.1826,-2.713
645,0.6514,-9.695,0.3832,-4.8696,1.8087,-3.0609
650,0.6898,-9.6567,0.3066,-4.5913,2.3652,-3.6174
655,0.958,-9.695,0.4215,-4.2435,3.0609,-4.313
660,0.4982,-9.7717,0.2682,-4.0348,3.5478,-5.2174
665,0.5748,-9.8866,0.2299,-3.6174,3.5478,-5.0783
670,0.4598,-9.8483,0.2682,-3.4087,3.687,-4.9391
675,0.4215,-9.9633,0.3449,-3.0609,3.8261,-4.9391
680,0.4215,-10.0399,0.2682,-2.4348,4.0348,-4.7304
685,0.4982,-10.0782,0.1916,-2.1565,4.1739,-4.2435
690,0.4982,-10.0016,0.3066,-1.8783,4.1043,-3.9652
695,0.4982,-10.1166,0.1533,-1.6696,4.1739,-3.4783
700,0.6514,-10.2315,0.1533,-1.3913,4.2435,-3.0609
705,0.6131,-10.1166,0.115,-1.1826,4.1739,-2.6435
710,0.7281,-10.0399,0.1916,-0.7652,3.9652,-2.2261
715,0.6898,-10.0016,0.1533,-0.3478,3.4087,-1.8783
720,0.6514,-10.0016,0.1533,-0.2783,2.8522,-1.6
725,0.6898,-9.9633,0.115,-0.4174,2.1565,-1.3913
730,0.843,-9.925,0.1916,-0.5565,1.4609,-1.2522
735,0.8047,-9.81,-0.0383,-0.5565,0.9739,-1.3217
740,0.6898,-9.8866,0.0766,-0.5565,0.8348,-1.3913
745,0.8047,-9.8483,-0.0383,-0.6957,0.6957,-1.5304
750,0.843,-9.81,-0.115,-1.113,1.0435,-1.6
755,0.958,-9.925,0.0,-1.7391,1.6696,-1.6696
760,0.7281,-9.925,-0.115,-2.5043,2.5043,-1.6696
765,0.6514,-9.925,0.0383,-2.8522,3.2696,-1.6696
770,0.843,-9.9633,0.0383,-3.0609,3.8261,-1.6
775,0.7664,-9.925,0.0383,-2.9913,4.313,-1.4609
780,0.7664,-9.925,0.0766,-2.9913,4.5217,-1.3217
785,0.7664,-9.9633,-0.0766,-2.7826,4.4522,-1.6696
790,0.6131,-9.8866,0.0383,-2.7826,4.4522,-1.3217
795,0.7664,-9.8866,0.0766,-2.5043,3.9652,-1.0435
800,0.8047,-9.8866,0.115,-2.5043,3.7565,-0.7652
805,0.6898,-9.81,0.2299,-2.5739,3.3391,-0.7652
810,0.7664,-9.81,0.2299,-2.7826,2.9217,-0.9043
815,0.843,-9.8483,0.3066,-2.8522,2.3652,-0.9739
820,0.958,-9.8483,0.2299,-2.9913,1.6696,-1.113
825,0.843,-9.7717,0.115,-2.7826,1.1826,-1.1826
830,0.8047,-9.7717,0.115,-2.8522,0.9043,-1.2522
835,0.958,-9.81,0.0383,-3.0609,0.6957,-1.113
840,0.9197,-9.7717,0.3066,-3.687,0.6261,-1.113
845,0.9197,-9.7717,0.2299,-4.3826,0.8348,-1.0435
850,0.9197,-9.81,0.3449,-5.0087,1.3217,-1.0435
855,0.9197,-9.7717,0.4982,-5.3565,1.8783,-1.1826
860,0.8814,-9.8483,0.4598,-5.287,2.3652,-1.1826
865,0.8047,-9.81,0.4215,-5.1478,2.7826,-1.2522
870,0.7664,-9.81,0.4982,-5.0783,3.3391,-1.3217
875,0.7664,-9.7717,0.4982,-5.1478,3.687,-1.3913
880,0.7664,-9.7334,0.6514,-5.0087,4.0348,-1.3913
885,0.7664,-9.7334,0.5365,-4.8696,3.9652,-1.3913
890,0.843,-9.7334,0.4215,-4.7304,3.8261,-1.2522
895,0.7664,-9.6567,0.3066,-4.7304,3.6174,-0.9739
900,0.7281,-9.695,0.4215,-4.5217,3.2696,-0.8348
905,0.6131,-9.81,0.4215,-4.5913,2.7826,-0.6957
910,0.6898,-9.81,0.4598,-4.8696,2.4348,-0.6261
915,0.7281,-9.81,0.3449,-5.0783,2.1565,-0.7652
920,0.6898,-9.7717,0.4215,-5.3565,2.087,-0.8348
925,0.8047,-10.0399,0.6131,-5.3565,2.087,-0.9739
930,0.6898,-9.7717,0.2299,-5.2174,2.087,-1.113
935,0.7281,-9.695,0.4598,-5.4957,2.2261,-1.113
940,0.7281,-9.7334,0.1916,-5.7043,2.3652,-1.0435
945,0.7664,-9.81,0.3449,-5.9826,2.5739,-1.0435
950,0.6898,-9.7717,0.1916,-6.3304,2.7826,-1.113
955,0.7281,-9.7717,0.1533,-6.3304,2.7826,-1.2522
960,0.7281,-9.8483,0.115,-6.5391,2.713,-1.3217
965,0.8047,-9.7717,0.3832,-6.7478,2.713,-1.4609
970,0.7281,-9.7334,0.2682,-6.887,2.5739,-1.5304
975,0.7664,-9.81,0.0383,-7.0261,2.3652,-1.6696
980,0.4598,-10.5381,0.3066,-6.9565,2.2261,-1.6
985,0.7664,-9.8483,0.1533,-7.0261,1.9478,-1.4609
990,0.6514,-9.8866,0.0383,-7.0957,1.8783,-1.2522
995,0.6514,-9.8866,0.0383,-7.2348,1.8087,-1.2522
1000,0.7664,-9.925,0.1533,-7.3043,1.8087,-1.0435
1005,0.7664,-9.8483,0.0766,-7.3739,1.8087,-0.8348
1010,0.8047,-9.8483,0.0,-7.3739,1.7391,-0.6261
1015,0.6898,-9.925,0.0383,-7.3739,1.6,-0.5565
1020,0.6898,-9.9633,0.0,-7.3043,1.4609,-0.6261
1025,0.7281,-9.925,0.1916,-7.0957,1.3217,-0.7652
1030,0.4598,-9.8483,0.115,-6.887,1.2522,-0.7652
1035,0.958,-9.6184,-0.1533,-6.887,1.2522,-0.9739
