timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.9433,-5.863,-3.6404,0.8348,49.3217,3.5478
5,4.8667,-5.8247,-3.4871,0.8348,51.687,2.7826
10,4.5218,-5.863,-2.874,2.1565,53.287,2.087
15,4.1003,-6.3229,-2.7207,4.5913,54.7478,2.2957
20,3.1039,-6.6294,-2.4142,7.4435,56.7652,2.3652
25,2.1843,-7.2809,-1.9927,9.113,58.5739,2.9217
30,1.3412,-7.779,-1.7627,9.0435,59.2696,4.5217
35,0.6131,-8.5838,-1.5328,6.1217,58.3652,5.5652
40,-0.1533,-9.2352,-1.4562,0.6261,56.0,5.9826
45,-0.8814,-9.81,-1.2263,-6.2609,52.7304,5.913
50,-1.7627,-10.2698,-1.1496,-13.5652,48.1391,5.6348
55,-2.1076,-10.6147,-0.958,-20.4522,41.8783,5.287
60,-2.5675,-11.1512,-0.958,-25.6696,34.713,5.0783
65,-2.6058,-11.2279,-1.1879,-28.5913,27.1304,4.5217
70,-2.3375,-11.3045,-1.4562,-30.3304,21.0087,3.7565
75,-1.7244,-11.3045,-1.6478,-30.6087,17.8783,2.6435
80,-0.8814,-11.3811,-1.4562,-28.9391,17.1826,0.9043
85,0.0766,-11.1129,-1.6861,-24.2087,17.3217,-2.5043
90,0.8047,-10.768,-1.6861,-17.6696,17.5304,-6.5391
95,1.6478,-10.3848,-1.6095,-11.2,17.8783,-10.2261
100,2.3375,-10.0782,-1.4945,-4.8696,18.4348,-13.287
105,2.7591,-9.695,-1.3795,1.8783,19.6174,-16.0
110,3.2189,-9.1586,-1.4179,7.4435,21.0783,-18.087
115,3.4488,-8.6987,-1.3795,10.5739,23.3739,-18.9913
120,3.2189,-8.2389,-1.073,11.4783,26.1565,-19.2
125,3.3339,-8.0089,-1.0346,10.087,28.8696,-18.7826
130,3.1423,-7.5491,-1.1113,6.6783,31.7913,-17.3913
135,2.7207,-7.3575,-1.2646,2.0174,34.087,-15.5826
140,2.3375,-7.3575,-0.9963,-2.7826,35.6174,-13.3565
145,1.8011,-7.4341,-0.843,-6.9565,36.4522,-11.4087
150,1.6861,-7.7024,-0.843,-9.9478,36.313,-9.8783
155,0.8814,-7.894,-0.8047,-11.4783,35.4783,-9.3913
160,0.6131,-7.9706,-0.7664,-12.5217,34.087,-9.6
165,0.2299,-8.0856,-0.6898,-13.1478,32.4174,-10.1565
170,0.115,-8.3538,-0.7281,-13.6348,30.5391,-10.9913
175,0.0766,-8.6604,-0.6131,-14.1913,28.6609,-12.0348
180,0.0766,-8.5838,-0.6898,-14.6783,26.5739,-13.6348
185,0.0766,-8.6987,-0.8047,-14.6087,24.5565,-15.5826
190,0.115,-8.737,-0.6131,-13.9826,22.9565,-17.9478
195,0.2682,-8.6604,-0.7281,-13.3565,21.287,-19.687
200,0.4982,-8.852,-0.4982,-13.287,19.8261,-20.3826
205,0.6514,-8.852,-0.4598,-13.4957,18.5043,-21.0783
210,1.1113,-9.1586,-0.3832,-13.4261,17.1826,-21.7043
215,1.5328,-9.1969,-0.4982,-13.6348,15.8609,-22.6783
220,1.7627,-8.967,-0.4982,-14.1913,14.887,-23.1652
225,1.7244,-9.1586,-0.9963,-15.0261,14.5391,-23.0261
230,1.9543,-9.0053,-0.6514,-15.8609,14.5391,-22.3304
235,1.9927,-8.8903,-0.6131,-16.2087,14.7478,-20.8696
240,2.1843,-8.967,-0.6131,-16.2087,15.0957,-18.9913
245,2.1843,-8.9286,-0.5365,-14.887,15.6522,-17.113
250,2.2609,-8.9286,-0.4215,-12.2435,16.8348,-15.3739
255,2.1843,-8.8137,-0.3832,-9.1826,18.3652,-13.4957
260,2.2226,-8.6604,-0.3832,-6.4,19.5478,-12.0348
265,2.0693,-8.5071,-0.4598,-4.4522,20.313,-10.8522
270,2.2609,-8.5838,-0.4215,-3.4783,20.5217,-9.4609
275,2.1076,-8.5071,-0.3066,-2.4348,20.9391,-8.8348
280,1.9927,-8.2772,-0.5748,-1.9478,21.5652,-8.1391
285,2.1076,-8.5454,-0.4598,-2.9913,21.913,-7.2348
290,1.9543,-8.5071,-0.3832,-4.313,22.6783,-6.8174
295,1.9543,-8.6604,-0.3832,-5.913,23.1652,-6.9565
300,1.916,-8.7754,-0.2682,-7.0957,23.513,-7.0957
305,1.9927,-8.9286,-0.2682,-7.6522,23.7217,-7.3739
310,1.7244,-8.9286,-0.3066,-7.0261,24.1391,-7.513
315,1.8011,-9.1202,-0.3066,-6.6783,23.8609,-7.6522
320,1.6861,-9.2352,-0.2682,-6.9565,22.9565,-7.7913
325,1.6478,-9.1586,-0.2299,-7.4435,21.7739,-7.9304
330,1.6861,-9.2735,-0.0383,-7.7913,20.8,-7.7913
335,1.6478,-9.0436,0.0,-7.4435,20.5913,-7.4435
340,1.5328,-8.9286,-0.1916,-6.5391,20.9391,-6.8174
