timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-9.695,-2.3375,-8.6957,3.4087,-0.6957
5,0.1533,-9.7334,-2.1459,-8.6261,3.6174,-0.6957
10,0.1533,-9.81,-2.2226,-8.0,3.7565,-0.9739
15,0.1533,-9.5418,-2.2226,-7.2348,3.8261,-0.9043
20,-0.0766,-9.8483,-2.1459,-6.4,3.9652,-1.0435
25,-0.115,-9.2352,-2.5675,-5.3565,4.0348,-1.2522
30,-0.0383,-9.695,-2.1459,-4.313,4.0348,-1.3913
35,-0.1533,-9.6567,-1.916,-3.4087,4.0348,-1.5304
40,-0.115,-9.6184,-2.0693,-2.5043,4.0348,-1.6696
45,-0.115,-9.6567,-2.2226,-1.8087,3.9652,-1.6
50,-0.0766,-9.695,-2.2226,-1.3913,4.0348,-1.6696
55,-0.115,-9.6567,-2.2609,-1.0435,4.1739,-1.7391
60,-0.115,-9.6184,-1.9927,-0.9043,4.3826,-1.8783
65,-0.1533,-9.4651,-2.2992,-0.7652,4.6609,-2.0174
70,-0.0766,-9.5801,-2.2609,-0.6261,4.8696,-2.2261
75,-0.0766,-9.5418,-2.2226,-0.5565,5.287,-2.4348
80,0.5748,-9.7717,-2.031,-0.3478,5.5652,-2.6435
85,0.1916,-9.695,-1.9927,-0.0696,5.7043,-2.7826
90,0.0383,-9.5801,-2.1459,0.2087,5.913,-2.9913
95,0.0383,-9.6567,-2.2992,0.4174,5.9826,-2.9913
100,0.1533,-9.695,-2.1459,0.2087,6.0522,-3.2
105,0.1916,-9.6184,-2.2609,0.1391,6.2609,-3.0609
110,0.115,-9.6184,-2.2992,0.0,6.2609,-3.0609
115,0.1533,-9.695,-2.3759,-0.2087,6.3304,-2.9217
120,0.115,-9.7334,-2.1843,-0.2783,6.4,-2.9913
125,0.0766,-9.5801,-2.3375,-0.1391,6.4,-2.8522
130,0.0,-9.5034,-2.2992,0.0,6.1913,-2.7826
135,0.115,-9.0436,-2.6058,0.0,5.913,-2.5739
