timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-7.6641,5.3265,26.5739,3.6174,-1.8087
5,0.6898,-7.9706,5.2882,24.1391,3.8261,-1.4609
10,0.6898,-8.1239,5.1732,22.2609,4.313,-1.4609
15,0.4982,-8.1622,5.2116,21.287,4.8,-1.8087
20,0.5365,-8.1622,5.3265,21.0087,5.2174,-2.4348
25,0.7664,-8.2389,5.2499,21.0087,5.287,-2.6435
30,0.7281,-8.1239,5.2116,21.0087,5.4261,-2.713
35,0.8047,-8.2005,5.1349,21.0087,5.6348,-2.9217
40,0.6898,-8.0473,5.02,21.4957,5.7739,-2.9913
45,0.6131,-7.9706,5.02,22.0522,5.8435,-2.9913
50,0.5748,-7.8557,4.9816,22.6087,5.4957,-2.9217
55,0.6131,-7.894,4.9816,23.0261,4.9391,-2.6435
60,0.6131,-7.7024,5.0966,23.0261,4.7304,-2.5043
65,0.6131,-7.7407,5.1732,22.6783,4.6609,-2.1565
70,0.6514,-7.7024,5.0966,22.4696,4.8,-1.8783
75,0.7281,-7.6641,5.2499,21.8435,4.4522,-1.6696
80,0.8814,-7.5874,5.1732,20.9391,4.2435,-1.6
85,0.9197,-7.5491,5.1349,19.2696,4.1739,-1.6696
90,0.9197,-7.5108,5.1349,17.2522,4.1739,-1.6
95,0.9963,-7.5108,5.02,14.9565,3.8957,-1.1826
100,1.1113,-7.5874,5.0966,12.6609,3.4783,-0.6957
105,1.1113,-7.7024,5.2116,10.9217,3.3391,-0.2783
110,1.1496,-7.7407,5.5564,9.8087,3.4087,-0.0696
115,1.1113,-7.779,5.4798,9.3217,3.2696,0.0696
120,1.2646,-8.0089,5.5564,9.1826,2.9913,0.0696
125,1.2646,-8.2005,5.3265,9.3913,2.8522,-0.2087
130,1.1879,-8.0473,5.3648,10.2261,2.9217,-0.6957
135,1.2263,-8.3155,5.2882,11.0609,2.8522,-1.2522
140,1.1496,-8.3155,5.3265,12.0348,2.713,-1.8087
145,1.0346,-8.3155,5.2882,12.8696,2.5739,-2.2261
150,0.958,-8.2005,5.2882,14.1217,2.5739,-2.6435
155,1.1113,-8.1239,5.4032,15.1652,2.7826,-2.9217
160,1.0346,-8.0856,5.4415,16.487,2.8522,-3.0609
165,0.9197,-7.8173,5.3648,17.5304,3.1304,-2.9913
170,1.1113,-7.779,5.2499,18.087,3.2696,-2.9217
175,1.2263,-7.7407,5.2499,18.1565,3.5478,-2.5739
180,0.9963,-7.5874,5.4032,17.5304,3.5478,-2.1565
185,1.0346,-7.5108,5.3265,16.7652,3.3391,-1.6696
190,0.9963,-7.5491,5.3265,15.9304,3.1304,-1.3913
195,0.9963,-7.5108,5.3265,15.1652,2.9217,-1.2522
200,0.8814,-7.6641,5.4798,14.5391,2.713,-1.1826
205,0.6514,-7.5491,5.2116,13.913,2.4348,-1.113
210,0.8047,-7.7024,5.2116,13.5652,2.087,-0.9739
215,0.6898,-7.7024,5.3648,13.287,1.8087,-0.9043
220,0.6514,-7.6641,5.3648,13.2174,1.6696,-0.9043
225,0.6514,-7.779,5.4032,13.0783,1.3913,-1.113
230,0.7281,-7.5108,5.3648,12.7304,1.3217,-1.0435
235,0.6514,-7.3958,5.4032,11.8957,1.2522,-0.9739
240,0.7281,-7.5108,5.6331,10.9913,1.0435,-0.8348
245,0.9963,-7.5874,5.4798,10.2261,0.9043,-0.8348
250,0.9197,-7.6257,5.4032,9.7391,0.9043,-0.8348
255,0.9197,-7.6257,5.4798,9.113,0.9043,-1.113
260,0.8047,-7.779,5.3648,8.7652,0.7652,-1.2522
265,0.9197,-7.7407,5.5181,8.6957,0.6261,-1.3217
270,0.7664,-7.9323,5.3648,8.9043,0.4174,-1.3913
275,0.9197,-8.0473,5.4415,9.2522,0.0696,-1.2522
280,0.843,-7.9323,5.5564,9.8087,0.0696,-0.9739
285,0.8814,-7.9323,5.6331,10.3652,0.1391,-0.6261
290,1.0346,-8.0856,5.4798,10.713,0.2087,-0.3478
295,0.8814,-7.9706,5.5181,10.9913,0.3478,-0.2783
300,0.958,-7.894,5.4032,11.0609,0.487,-0.2087
305,1.1113,-7.894,5.5564,10.7826,0.6261,0.0
310,0.9963,-7.7407,5.4798,10.3652,0.7652,-0.0696
315,1.0346,-7.7024,5.3648,9.7391,1.113,-0.2783
320,0.958,-7.7407,5.4798,9.0435,1.1826,-0.4174
325,0.8814,-7.6257,5.2882,8.2087,1.2522,-0.5565
330,0.843,-7.5491,5.5948,7.4435,1.4609,-0.6261
335,0.7664,-7.5108,5.4032,6.6087,1.3913,-0.6957
340,0.7281,-7.5108,5.4415,5.5652,1.2522,-0.6261
345,0.6898,-7.5108,5.3648,4.8,1.0435,-0.4174
350,0.6514,-7.6257,5.4415,4.0348,0.7652,-0.2087
355,0.7664,-7.6257,5.3648,3.687,0.487,0.0696
360,0.7664,-7.6641,5.3265,3.7565,0.2783,0.2087
365,0.7664,-7.779,5.4798,3.9652,0.0,0.487
370,0.8047,-7.779,5.5181,4.3826,-0.3478,0.5565
375,0.8047,-7.779,5.5564,4.8,-0.487,0.9043
380,0.843,-7.9323,5.3265,5.287,-0.5565,0.9043
385,0.958,-7.779,5.4415,5.7739,-0.7652,0.7652
390,1.073,-7.779,5.6714,6.0522,-0.6261,0.7652
395,0.958,-7.7407,5.7097,5.913,-0.5565,0.7652
400,0.958,-7.7024,5.5181,5.6348,-0.4174,0.6957
405,0.958,-7.7407,5.5564,5.287,-0.3478,0.5565
410,0.958,-7.7407,5.5564,4.9391,-0.2087,0.5565
415,0.958,-7.5874,5.4798,4.3826,-0.2087,0.5565
420,0.9197,-7.6257,5.4798,3.8261,-0.2783,0.487
425,0.958,-7.5108,5.5564,3.0609,-0.3478,0.4174
430,0.9963,-7.5874,5.5948,2.2957,-0.2087,0.4174
435,0.958,-7.7407,5.5564,1.7391,-0.2087,0.5565
440,1.073,-7.9323,5.4032,1.5304,-0.2087,0.6957
445,0.958,-7.9706,5.3648,1.8783,-0.2087,0.7652
450,0.9963,-8.0089,5.3265,2.4348,-0.2783,1.0435
455,1.0346,-7.9706,5.3648,3.2,-0.2087,1.113
460,0.8047,-7.894,5.2882,4.0348,0.0696,1.113
465,0.8047,-7.8557,5.1732,4.8696,0.2087,1.113
470,0.9197,-8.0089,5.5564,5.6348,0.1391,1.113
475,0.843,-7.8173,5.4415,6.3304,0.2783,0.9739
480,0.8047,-7.7407,5.3648,6.887,0.5565,0.9739
485,0.6898,-7.779,5.3648,7.3739,1.0435,0.8348
490,0.8047,-7.7407,5.3648,7.6522,1.2522,0.8348
495,0.8814,-7.779,5.4798,7.8609,1.5304,0.7652
500,0.8814,-7.7407,5.4798,7.8609,1.7391,0.7652
505,0.8814,-7.8173,5.5564,7.7913,1.8783,0.8348
510,0.8047,-7.779,5.3648,7.4435,2.087,0.8348
515,0.8047,-7.7407,5.7097,7.3043,2.0174,0.9043
520,0.9963,-7.8557,5.5181,7.0957,2.0174,0.9739
525,1.0346,-7.779,5.5564,6.887,2.087,0.9739
530,0.9197,-7.8173,5.5564,6.7478,2.0174,0.8348
535,0.9963,-7.8557,5.5564,6.7478,1.9478,0.7652
540,0.9197,-7.7407,5.5181,6.8174,1.9478,0.6261
545,0.9963,-7.779,5.4798,7.0261,1.9478,0.5565
550,1.1879,-7.894,5.5181,7.0957,1.8783,0.487
555,0.8814,-7.7407,5.4798,7.3043,1.8783,0.2783
560,0.8814,-7.7407,5.5181,7.3043,1.8783,0.0696
565,0.8814,-7.8173,5.4798,7.2348,1.8087,-0.0696
570,0.958,-7.8557,5.6714,7.1652,1.6696,-0.2087
575,0.958,-7.6257,5.4798,7.0957,1.6696,-0.2783
580,0.9197,-7.6641,5.4798,7.2348,1.7391,-0.2087
585,0.9197,-7.779,5.3648,7.1652,2.0174,-0.2783
590,0.843,-7.5491,5.4415,6.9565,2.1565,-0.4174
595,0.8814,-7.5874,5.4032,6.4,2.1565,-0.4174
600,0.8814,-7.5874,5.4032,5.7043,2.1565,-0.6261
605,0.8814,-7.5491,5.3648,4.8696,1.8783,-1.113
610,0.7281,-7.6257,5.5948,4.1739,1.4609,-1.4609
615,1.1113,-7.6257,5.4798,3.4087,1.2522,-1.6696
620,0.9197,-7.6257,5.4032,2.7826,0.9739,-1.8783
625,1.0346,-7.6641,5.5948,2.2261,0.8348,-1.9478
630,1.073,-7.8173,5.4798,1.8087,0.8348,-1.7391
635,0.9963,-7.779,5.6714,1.6696,0.9739,-1.6
640,0.8047,-7.7024,5.5948,1.6696,1.2522,-1.3217
645,0.8814,-7.7407,5.5948,2.0174,1.3913,-1.113
650,0.9197,-7.7407,5.4798,2.2957,1.3913,-0.9739
655,0.843,-7.6641,5.5564,2.713,1.3913,-0.9043
660,0.8047,-7.5108,5.6331,3.2,1.3913,-0.6957
665,0.8047,-7.7407,5.6714,3.4087,1.1826,-0.487
670,0.843,-7.779,5.4415,3.5478,1.1826,-0.4174
675,0.843,-7.7407,5.4415,3.687,0.9739,-0.2087
680,0.9197,-7.7407,5.5948,3.5478,1.2522,-0.2087
685,0.9963,-7.9323,5.4415,3.3391,1.3913,-0.2087
690,0.958,-7.9323,5.5948,3.0609,1.6,-0.2087
695,0.8814,-8.0089,5.4798,2.7826,1.8783,-0.2087
700,0.8047,-7.8173,5.5948,2.713,1.8087,-0.6261
705,0.8814,-7.9323,5.5948,2.7826,1.6696,-0.8348
710,0.843,-7.8557,5.6331,2.8522,1.3913,-1.1826
715,0.8047,-7.8557,5.5564,2.6435,1.2522,-1.3217
720,0.8047,-7.8173,5.3648,2.3652,1.3217,-1.4609
725,0.958,-7.9323,5.6714,2.2261,1.3913,-1.6
730,0.7664,-7.8557,5.5948,2.2957,1.3913,-1.5304
735,0.9197,-7.8173,5.4032,2.5739,1.5304,-1.3217
740,0.8047,-7.8173,5.5564,2.9217,1.6,-1.113
745,0.8047,-7.6641,5.5564,3.4087,1.7391,-0.9739
750,0.8047,-7.894,5.6331,3.8261,1.6696,-0.7652
755,0.7664,-7.7024,5.4798,4.2435,1.6696,-0.6261
760,0.7664,-7.7024,5.4798,4.5217,1.7391,-0.487
765,0.843,-7.7407,5.5948,4.8,1.7391,-0.487
770,0.958,-7.7024,5.4798,4.8696,1.7391,-0.2783
775,0.8814,-7.7024,5.5948,5.0087,1.7391,-0.0696
780,0.8047,-7.6257,5.4798,4.9391,1.8087,0.0
785,0.8047,-7.6257,5.5948,4.7304,1.9478,0.0
790,0.8047,-7.6641,5.4032,4.4522,1.9478,0.0696
795,0.7664,-7.6641,5.5181,4.2435,2.1565,0.2783
800,0.8814,-7.7407,5.4415,4.1043,2.1565,0.487
805,1.0346,-7.6641,5.4798,4.0348,2.0174,0.5565
810,0.843,-7.6641,5.3648,3.9652,1.9478,0.487
815,0.843,-7.779,5.4032,4.1043,1.8783,0.487
820,0.7281,-7.7407,5.3648,4.3826,1.8087,0.4174
825,0.8814,-7.8173,5.5564,4.6609,1.6696,0.3478
830,0.7664,-7.7407,5.3265,4.7304,1.4609,0.4174
835,0.8047,-7.7407,5.4032,4.9391,1.4609,0.3478
840,0.8047,-7.8173,5.4415,5.0783,1.3913,0.2783
845,0.7281,-7.7407,5.4415,5.0087,1.2522,0.2783
850,0.7664,-7.779,5.4032,5.0783,0.9739,0.3478
855,0.8047,-7.7407,5.5564,5.2174,0.7652,0.2087
860,0.7281,-7.779,5.5948,5.4261,0.6957,0.0
865,0.8047,-7.9706,5.6331,5.6348,0.5565,-0.0696
870,0.9197,-7.8557,5.7097,6.0522,0.5565,-0.2087
875,0.7281,-7.779,5.4798,6.6783,0.4174,-0.2087
880,0.843,-7.8173,5.4798,7.2348,0.3478,-0.0696
885,0.7664,-7.7407,5.3265,7.7217,0.2087,0.0
890,0.843,-7.7407,5.1732,7.8609,0.0696,-0.0696
895,0.843,-7.779,5.3648,7.8609,-0.0696,0.0
900,0.7664,-7.6641,5.4032,7.7217,-0.2783,-0.0696
905,0.958,-7.8557,5.3648,7.513,-0.2087,0.0
910,0.958,-7.894,5.4798,7.3043,-0.1391,-0.0696
915,1.0346,-7.894,5.4032,7.2348,0.0696,-0.1391
920,1.0346,-7.894,5.5564,7.1652,0.2087,-0.5565
925,0.9963,-7.8557,5.4798,7.0957,0.0696,-0.9739
930,1.0346,-7.9323,5.5948,7.0957,0.0696,-1.5304
935,0.8814,-7.8173,5.5181,7.0261,-0.0696,-2.0174
