timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-9.5034,-2.8357,62.6783,-0.4174,4.9391
5,0.6898,-9.5801,-2.6824,72.8348,-1.0435,5.4957
10,0.7664,-9.5418,-2.6441,81.5304,-1.3217,5.9826
15,1.1496,-9.4268,-2.6441,85.0783,-2.0174,6.1217
20,1.4562,-9.2735,-2.4142,84.8696,-2.5043,5.913
25,1.6861,-9.3502,-2.6058,81.6,-2.1565,5.287
30,1.6861,-9.2352,-2.6824,75.6174,-1.5304,4.9391
35,1.6861,-9.0819,-2.874,67.4783,-0.7652,4.1739
40,1.7627,-9.0053,-2.9507,57.113,0.0,3.687
45,1.6861,-8.9286,-3.0656,45.7043,1.113,2.713
50,2.1076,-8.8903,-3.1806,34.0174,2.087,2.087
55,2.031,-8.8137,-3.1806,23.0957,3.2,0.9739
60,2.0693,-8.8137,-3.2189,13.4261,4.8696,0.9043
65,2.031,-8.8137,-3.1806,3.8261,5.7739,0.6261
70,2.031,-8.8137,-3.2189,-2.0174,6.6087,0.487
75,1.8777,-8.8903,-3.2572,-5.287,7.3043,0.487
80,1.9927,-8.9286,-3.3339,-6.4696,8.0696,1.3913
85,1.9543,-9.0053,-3.1806,-5.4957,8.7652,2.1565
90,1.9543,-9.2352,-3.3339,-2.9217,9.3217,3.4087
95,1.6861,-9.3502,-3.2572,0.4174,10.0174,4.3826
100,1.4945,-9.5034,-3.2189,4.2435,10.3652,5.4957
105,1.3795,-9.3885,-3.2572,8.1391,10.5043,5.9826
110,1.3795,-9.695,-3.1806,11.7565,10.5739,6.3304
115,1.4179,-9.7334,-2.9507,15.513,10.7826,6.3304
120,1.4179,-9.7717,-3.1806,17.8087,10.9913,6.4
125,1.3795,-9.925,-2.8357,19.6174,11.2696,6.0522
130,1.2646,-10.0016,-2.9123,20.8696,11.2696,5.913
135,1.1879,-10.0782,-2.7207,21.4957,11.1304,5.4957
140,1.3412,-10.1549,-2.5291,22.1913,10.9217,5.287
145,1.2646,-10.1932,-2.4908,22.8174,10.5739,4.8696
150,1.1879,-10.2698,-2.1843,23.1652,10.1565,4.5217
155,1.1496,-10.2698,-2.1459,23.513,9.4609,3.9652
160,0.9197,-10.1166,-1.8777,23.7913,8.6957,3.4783
165,0.958,-10.0016,-1.8394,24.0,7.8609,2.4348
170,0.7281,-9.9633,-1.5328,24.3478,6.7478,1.8783
175,0.7664,-10.0016,-1.3795,24.5565,5.7043,1.2522
180,0.5365,-9.6567,-1.5711,24.9043,4.7304,1.0435
185,0.6131,-9.6184,-1.3795,25.0435,3.9652,0.8348
190,0.4215,-9.4651,-1.3795,25.1826,3.3391,1.113
195,0.4598,-9.1969,-1.6478,24.9739,2.713,1.4609
200,0.4215,-9.0053,-1.6478,24.5565,2.5043,2.0174
205,0.3449,-8.7754,-1.916,23.6522,2.2261,2.2957
210,0.4598,-8.6221,-1.8777,22.4,2.087,2.6435
215,0.5748,-8.5454,-2.1459,20.5913,2.087,2.7826
220,0.5365,-8.4305,-2.3759,18.3652,2.087,3.0609
225,0.6898,-8.3921,-2.2226,15.0261,2.1565,2.9913
230,0.7281,-8.4688,-2.3759,12.1043,2.087,2.7826
235,0.7281,-8.6221,-2.2609,9.1826,1.9478,2.3652
240,0.8047,-8.9286,-2.2226,7.2348,1.7391,1.8783
245,0.8814,-9.0053,-2.2609,6.0522,1.4609,1.2522
250,0.9197,-9.1586,-2.2992,5.7043,1.2522,0.8348
255,0.9197,-9.4651,-2.3375,6.0522,1.0435,0.3478
260,1.0346,-9.5801,-2.1843,6.6783,1.1826,0.0
265,1.0346,-9.6567,-2.2609,7.7217,1.4609,-0.4174
270,1.073,-9.81,-2.1459,8.6261,1.8087,-0.487
275,1.0346,-9.8483,-2.1843,9.113,2.4348,-0.5565
280,1.0346,-9.925,-2.1076,9.1826,2.8522,-0.3478
285,1.073,-9.8866,-2.1459,8.8348,3.3391,-0.2087
290,1.0346,-9.8483,-2.1843,8.1391,3.8261,0.2087
295,1.0346,-9.8483,-2.1843,7.2348,4.3826,0.487
300,1.1113,-9.8866,-2.1843,6.4696,4.7304,0.9739
305,1.073,-9.925,-2.3375,5.8435,4.8696,1.113
310,0.9963,-9.6567,-2.2992,5.5652,4.9391,1.3913
315,0.9963,-9.5418,-2.4525,5.6348,5.1478,1.5304
320,0.958,-9.5801,-2.5675,5.7739,5.4957,1.9478
325,1.073,-9.5418,-2.5291,5.8435,5.913,2.2957
330,1.0346,-9.5034,-2.4908,6.4,6.6087,2.713
335,1.073,-9.5418,-2.3375,7.0957,7.0957,2.7826
340,0.9197,-9.4651,-2.4525,7.7913,7.2348,2.8522
345,0.9963,-9.4268,-2.2226,8.4174,7.3043,2.713
350,1.0346,-9.5034,-2.2609,9.1826,7.3739,2.6435
355,0.958,-9.6184,-2.2226,10.087,7.513,2.4348
360,0.9963,-9.695,-2.2609,10.9217,7.6522,2.3652
365,1.0346,-9.81,-2.1076,11.687,7.7913,2.1565
370,0.958,-9.7717,-2.1076,12.2435,8.0696,2.0174
375,0.958,-9.8866,-1.9927,12.8,7.9304,1.6696
380,0.958,-9.8483,-2.031,12.9391,7.4435,1.4609
385,0.8047,-9.81,-1.8394,12.6609,6.7478,1.0435
390,0.958,-9.8866,-1.8777,11.8957,6.0522,0.6957
395,0.843,-9.81,-1.8011,11.1304,5.7043,0.3478
400,0.8047,-9.6567,-1.916,10.2957,5.3565,0.4174
405,0.8047,-9.695,-1.9927,9.4609,5.1478,0.2783
410,0.7281,-9.5801,-2.1076,8.4174,5.0783,0.4174
415,0.843,-9.3502,-2.0693,7.1652,5.0783,0.2783
420,0.8814,-9.4268,-1.9543,5.7043,5.2174,0.4174
425,0.958,-9.5034,-2.0693,4.1043,5.287,0.3478
430,1.0346,-9.4651,-2.1843,2.5043,5.287,0.487
435,1.0346,-9.4651,-2.1843,1.0435,5.2174,0.487
440,1.1496,-9.5034,-2.2226,-0.1391,5.0783,0.6957
445,1.0346,-9.5034,-2.0693,-1.0435,5.0087,0.8348
450,0.9963,-9.6184,-2.1459,-1.2522,4.8,1.0435
455,0.9963,-9.5418,-1.9927,-0.7652,4.6609,1.1826
460,0.9963,-9.6184,-1.8394,0.0,4.5217,1.4609
465,1.1113,-9.695,-1.9543,1.0435,4.4522,1.5304
470,1.1113,-9.695,-1.8777,2.2261,4.4522,1.6696
475,0.9963,-9.6184,-1.7244,2.9217,4.313,1.8087
480,1.1496,-9.695,-1.7627,3.4783,4.1739,2.0174
485,1.1113,-9.695,-1.8011,3.8261,4.1739,1.9478
490,1.1496,-9.7334,-1.8394,3.7565,4.1739,2.087
495,1.1496,-9.6184,-1.8394,3.4087,4.2435,1.8783
500,1.073,-9.6567,-1.916,2.7826,4.313,1.7391
505,0.9197,-9.6184,-1.9927,1.8783,4.3826,1.4609
510,1.0346,-9.5801,-2.031,1.1826,4.5217,1.3217
515,0.9197,-9.5418,-2.0693,0.3478,4.8,1.1826
520,0.843,-9.6184,-2.1459,-0.2087,5.1478,1.0435
525,0.9963,-9.695,-2.1076,-0.6261,5.6348,0.8348
530,0.8814,-9.7334,-2.0693,-0.9739,6.1217,0.7652
535,0.8814,-9.7334,-2.0693,-0.9043,6.4696,0.7652
540,0.9197,-9.7717,-2.1076,-0.4174,6.9565,0.9043
545,0.958,-9.7717,-2.031,0.3478,7.3739,0.9739
550,0.6898,-9.8483,-2.0693,1.7391,7.7217,1.0435
555,0.843,-9.8866,-1.916,2.9913,7.9304,1.1826
560,0.8814,-9.8483,-1.916,4.5913,8.1391,1.3217
565,0.8814,-9.9633,-1.7627,6.3304,8.3478,1.3913
570,0.843,-9.7717,-1.6861,8.3478,8.3478,1.6
575,0.8814,-9.8866,-1.8011,9.9478,7.9304,1.7391
580,0.958,-9.81,-1.6861,11.3391,7.7913,2.0174
585,0.8814,-9.81,-1.6861,12.1739,7.513,2.1565
590,0.9197,-9.695,-1.5711,12.8,7.0261,2.2957
595,0.8814,-9.7334,-1.7627,13.0087,6.887,2.2957
600,0.8814,-9.5418,-1.8394,12.8696,6.7478,2.2261
605,0.8814,-9.6184,-1.916,12.2435,6.7478,2.1565
610,0.958,-9.6184,-1.8011,11.5478,6.6783,1.8783
615,0.958,-9.5418,-1.8394,10.5739,6.6087,1.5304
620,0.9197,-9.4268,-1.8394,9.2522,6.4696,1.3217
625,0.843,-9.4651,-1.9927,8.0,6.4,1.0435
630,0.843,-9.5034,-1.9543,6.887,6.4696,0.9043
635,0.7664,-9.4268,-2.0693,6.0522,6.6087,0.6957
640,0.9197,-9.5801,-1.916,5.4957,6.8174,0.6957
645,0.958,-9.5034,-2.031,5.2174,7.0261,0.487
650,0.8814,-9.6184,-1.9927,5.1478,7.2348,0.487
655,0.843,-9.6567,-2.031,5.287,7.3043,0.5565
660,0.7664,-9.7717,-1.8777,6.0522,7.2348,0.5565
665,0.7664,-9.6567,-1.916,6.9565,7.0957,0.487
670,0.7664,-9.81,-1.8777,7.9304,6.887,0.487
675,0.6898,-9.695,-1.8777,9.0435,6.7478,0.3478
680,0.7281,-9.81,-1.8011,10.2261,6.4696,0.4174
685,0.8047,-9.6184,-1.7627,11.1304,6.2609,0.2087
690,0.6898,-9.8866,-1.8394,11.8261,6.1913,0.3478
695,0.8047,-9.81,-1.8394,12.1043,6.1913,0.2087
700,0.8814,-9.81,-1.8394,12.1043,6.0522,0.2783
705,0.7664,-9.8483,-1.6478,12.0348,5.8435,-0.0696
710,0.7664,-9.925,-1.6478,11.7565,5.5652,-0.2087
715,0.7664,-9.8866,-1.6861,11.4087,5.1478,-0.4174
720,0.7664,-9.7717,-1.7244,11.0609,4.7304,-0.5565
725,0.843,-9.6567,-1.6478,10.8522,4.5913,-0.6261
730,0.843,-9.7717,-1.6861,10.6435,4.7304,-0.7652
735,0.8814,-9.7334,-1.5711,10.3652,4.7304,-0.8348
740,0.843,-9.7334,-1.6095,10.087,5.0087,-0.7652
745,0.8814,-9.6184,-1.4945,9.6,5.3565,-0.8348
750,0.8814,-9.5801,-1.6095,9.2522,5.5652,-0.8348
755,0.958,-9.5418,-1.4945,8.6957,5.5652,-1.0435
760,1.0346,-9.5801,-1.6478,8.3478,5.4261,-0.9739
765,0.958,-9.5034,-1.4179,8.0,5.3565,-1.113
770,1.0346,-9.6567,-1.6861,7.4435,5.1478,-1.113
775,1.073,-9.4651,-1.6478,6.887,4.9391,-1.0435
780,0.9197,-9.4651,-1.5711,6.3304,4.8,-0.9739
785,0.9197,-9.3885,-1.4945,5.4957,4.5913,-0.9739
790,0.9963,-9.4651,-1.5711,4.5913,4.3826,-0.9739
795,0.8814,-9.4268,-1.4179,3.6174,4.313,-0.8348
800,0.8814,-9.5418,-1.4562,2.713,4.0348,-0.6261
805,0.9197,-9.5418,-1.3412,1.7391,3.9652,-0.6957
810,0.9197,-9.4651,-1.4179,0.7652,3.9652,-0.5565
815,0.7664,-9.5418,-1.3412,-0.0696,3.8261,-0.5565
820,0.7664,-9.6567,-1.4179,-0.9043,3.6174,-0.6957
825,0.7664,-9.695,-1.4179,-1.3217,3.4783,-0.6957
830,0.843,-9.81,-1.3412,-1.5304,3.2696,-0.8348
835,0.843,-9.7717,-1.4179,-1.6,3.0609,-1.0435
840,0.7664,-9.695,-1.3795,-1.3217,2.8522,-1.113
845,0.7664,-9.695,-1.3795,-1.0435,2.7826,-1.113
850,0.8814,-9.6567,-1.4945,-0.6957,2.713,-1.113
855,0.7664,-9.7334,-1.3029,-0.5565,2.6435,-1.1826
860,0.6898,-9.6567,-1.4562,-0.487,2.713,-1.113
865,0.8814,-9.695,-1.3795,-0.4174,2.7826,-1.2522
870,0.9197,-9.7717,-1.6478,-0.4174,2.9217,-1.1826
875,0.9197,-9.6184,-1.5328,-0.487,2.9217,-1.113
880,0.843,-9.695,-1.4562,-0.6957,2.9217,-1.1826
885,0.958,-9.6184,-1.4562,-0.8348,2.8522,-1.113
890,1.0346,-9.695,-1.5328,-1.113,2.9217,-1.0435
895,1.0346,-9.6567,-1.4562,-1.3913,2.7826,-0.9739
900,0.9197,-9.5418,-1.5328,-1.5304,2.8522,-0.8348
905,0.958,-9.6184,-1.4945,-1.4609,2.9217,-0.6957
910,0.958,-9.695,-1.3029,-1.3913,2.9217,-0.5565
915,0.8814,-9.7717,-1.5711,-1.2522,2.9913,-0.5565
920,1.0346,-9.6567,-1.4562,-0.7652,3.0609,-0.487
925,0.9197,-9.695,-1.4562,-0.487,3.1304,-0.2783
930,0.9197,-9.7334,-1.6095,-0.1391,3.4087,-0.2783
935,0.9197,-9.6567,-1.4945,0.2783,3.6174,-0.1391
940,0.958,-9.5801,-1.4945,0.3478,3.8261,-0.0696
945,0.843,-9.6184,-1.5711,0.487,3.8957,0.0696
950,0.958,-9.7717,-1.4562,0.487,4.1043,0.0696
955,0.8814,-9.7334,-1.6861,0.487,4.1739,0.1391
960,0.958,-9.695,-1.5711,0.4174,4.0348,0.0696
965,0.7664,-9.695,-1.6478,0.2087,3.8261,0.0696
970,0.8047,-9.6184,-1.6095,0.0696,3.8261,0.2087
975,0.8814,-9.6567,-1.6095,0.0,3.687,0.1391
980,0.843,-9.6567,-1.6861,-0.2087,3.687,0.3478
985,0.8814,-9.695,-1.5711,-0.3478,3.687,0.487
990,0.843,-9.7717,-1.6861,-0.2783,3.7565,0.5565
995,0.9197,-9.695,-1.6478,-0.0696,3.687,0.6957
1000,0.8814,-9.81,-1.4562,0.0,3.5478,0.6957
1005,0.7664,-9.6567,-1.4945,0.0696,3.3391,0.6957
1010,0.8047,-9.695,-1.5328,0.1391,3.4087,0.8348
1015,0.8047,-9.7717,-1.4179,0.2087,3.3391,0.7652
1020,0.843,-9.7334,-1.4179,0.2783,3.3391,0.8348
1025,0.9197,-9.7334,-1.4945,0.1391,3.3391,0.8348
1030,0.8047,-9.695,-1.5328,0.0696,3.3391,0.6957
1035,0.958,-9.6567,-1.5711,-0.2783,3.2696,0.6957
1040,0.843,-9.5418,-1.7244,-0.6261,3.3391,0.6261
1045,0.843,-9.5801,-1.6861,-0.9043,3.5478,0.6261
1050,0.8814,-9.5801,-1.7627,-1.2522,3.7565,0.5565
1055,0.8814,-9.6184,-1.5711,-1.6,3.8261,0.6261
1060,0.958,-9.695,-1.5328,-1.6696,3.9652,0.7652
1065,0.8814,-9.695,-1.4945,-1.7391,4.0348,0.6957
1070,0.9963,-9.7717,-1.4179,-1.6,3.8957,0.6957
1075,0.8814,-9.7334,-1.4945,-1.3913,3.8957,0.6957
1080,0.8814,-9.7717,-1.4945,-0.9739,3.8261,0.6261
1085,0.9197,-9.7717,-1.5711,-0.6261,3.8957,0.6261
1090,0.8047,-9.6567,-1.4562,-0.3478,3.8957,0.5565
1095,0.8814,-9.7717,-1.5328,0.0,3.8957,0.7652
1100,0.843,-9.7717,-1.4562,0.2087,3.8957,0.8348
1105,0.8814,-9.7717,-1.4179,0.4174,3.9652,0.9043
1110,0.843,-9.6567,-1.6478,0.487,4.0348,0.9043
1115,0.843,-9.7334,-1.4945,0.4174,4.1739,1.0435
1120,0.8814,-9.695,-1.4179,0.4174,4.1739,1.0435
1125,0.9197,-9.7334,-1.4179,0.3478,4.3826,0.9739
1130,0.8814,-9.695,-1.3412,0.0696,4.4522,0.9739
1135,0.8047,-9.7717,-1.5711,-0.1391,4.5217,0.8348
1140,0.958,-9.695,-1.4562,-0.3478,4.5913,0.6957
1145,0.958,-9.7334,-1.5328,-0.6957,4.6609,0.6957
1150,0.8047,-9.695,-1.4562,-0.9739,4.9391,0.487
1155,0.9197,-9.695,-1.4562,-1.113,5.0087,0.3478
1160,0.7664,-9.7334,-1.4562,-1.1826,5.3565,0.1391
1165,0.9197,-9.7334,-1.4179,-1.1826,5.2174,0.0696
1170,0.958,-9.6567,-1.4179,-1.1826,5.4261,0.0
1175,0.8814,-9.7717,-1.3412,-1.2522,5.4261,0.0
1180,0.843,-9.7334,-1.6095,-0.9043,5.3565,0.0696
1185,0.8047,-9.695,-1.4562,-0.5565,5.1478,0.1391
1190,0.8047,-9.6567,-1.4562,-0.4174,5.0087,0.2087
1195,0.843,-9.695,-1.4945,-0.2783,4.8,0.2087
