timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6861,-10.3082,-2.5291,-2.8522,7.2348,8.2087
5,1.7244,-10.0782,-2.7207,-2.9217,7.8609,7.3739
10,1.7244,-10.0399,-3.0273,-4.0348,7.9304,6.4
15,1.4179,-10.0016,-3.2189,-5.5652,7.5826,6.0522
20,1.2646,-10.0399,-3.2955,-6.887,6.4696,5.8435
25,1.1879,-10.0782,-3.4871,-7.8609,5.0783,5.6348
30,1.2263,-10.3082,-3.3722,-8.2783,3.7565,5.6348
35,1.2646,-10.3848,-3.5255,-8.1391,2.5739,5.4957
40,1.1496,-10.5381,-3.4871,-8.1391,2.1565,5.0783
45,1.1113,-10.7297,-3.3722,-7.8609,2.1565,4.5913
50,0.958,-10.8446,-3.3339,-7.6522,1.8783,4.1043
55,0.843,-11.0363,-3.2955,-7.5826,1.2522,3.5478
60,0.843,-11.1129,-3.2955,-7.3043,0.4174,2.9217
65,0.843,-11.1895,-3.5255,-6.9565,-0.3478,2.1565
70,0.6514,-11.0746,-3.4871,-6.3304,-1.113,1.113
75,0.6514,-10.8063,-3.6021,-5.5652,-1.8783,0.2087
80,0.7281,-10.8063,-3.4871,-4.5913,-2.6435,-0.4174
85,0.7664,-10.5764,-3.3722,-3.8957,-2.7826,-1.2522
90,0.8047,-10.4231,-3.3722,-2.8522,-2.713,-1.6
95,0.9963,-10.2698,-3.6021,-2.2957,-2.5043,-2.1565
100,0.958,-10.4614,-3.6021,-2.1565,-2.1565,-2.713
105,1.1496,-10.2315,-3.5638,-2.6435,-2.0174,-3.1304
110,1.3029,-10.2315,-3.5638,-3.4783,-1.8087,-3.3391
115,1.0346,-10.3465,-3.5638,-4.5913,-1.7391,-3.5478
120,1.4179,-10.1549,-3.7171,-6.0522,-2.0174,-3.8261
125,1.3795,-10.0016,-3.832,-6.6783,-2.087,-4.0348
130,1.5328,-10.1932,-3.9087,-7.7913,-1.9478,-4.1043
135,1.5711,-10.0782,-3.9087,-9.0435,-1.6,-4.313
140,1.6478,-10.1166,-3.8704,-10.5739,-1.5304,-4.5217
145,1.6095,-10.3465,-3.947,-12.1739,-1.2522,-4.6609
150,1.7627,-10.4231,-3.8704,-13.4261,-1.113,-4.9391
155,1.6478,-10.4231,-3.7171,-15.0957,-0.8348,-5.2174
160,1.7244,-10.5381,-3.9853,-15.9304,-0.487,-5.4957
165,1.7244,-10.6147,-3.7937,-16.487,-0.2087,-5.8435
170,1.4945,-10.7297,-3.8704,-16.4174,-0.3478,-6.1913
175,1.6861,-10.6147,-3.7937,-16.4174,-0.6957,-6.4696
180,1.073,-10.5381,-3.7171,-15.7913,-1.0435,-6.4696
185,1.4179,-10.3848,-3.6021,-15.1652,-1.6,-6.3304
190,1.2646,-10.2698,-3.6787,-14.1217,-1.8087,-6.2609
195,1.0346,-10.1549,-3.7171,-12.9391,-2.0174,-6.0522
200,1.073,-10.1932,-3.6404,-11.8957,-2.1565,-5.7739
205,1.073,-10.1166,-3.6021,-10.713,-2.087,-5.3565
210,0.958,-10.1166,-3.5638,-9.113,-1.7391,-4.9391
215,0.9197,-10.0782,-3.6787,-7.6522,-1.6,-4.6609
220,0.7664,-10.1932,-3.5638,-5.9826,-1.3913,-4.2435
225,0.7664,-10.2315,-3.4105,-4.1043,-1.6696,-3.7565
230,0.7281,-10.1549,-3.4488,-2.3652,-2.087,-3.2696
235,0.7664,-10.3082,-3.4105,-0.7652,-2.5739,-2.713
240,0.7281,-10.2698,-3.4105,0.4174,-3.1304,-2.4348
245,0.7664,-10.0016,-3.4871,1.5304,-3.5478,-2.0174
250,0.843,-10.0399,-3.3339,2.2957,-3.6174,-1.6696
255,0.9197,-9.9633,-3.2572,2.9217,-3.687,-1.3217
260,0.958,-9.9633,-3.4488,3.4783,-3.687,-1.1826
265,0.9963,-9.8483,-3.4105,3.9652,-3.6174,-0.9739
270,1.1496,-9.695,-3.4488,4.5217,-3.4783,-0.7652
275,1.3412,-9.7717,-3.5255,5.0783,-2.7826,-0.5565
280,1.2646,-9.5801,-3.5638,5.4261,-2.2957,-0.3478
285,1.4179,-9.6184,-3.0656,5.7739,-1.8087,-0.1391
290,1.3795,-9.4651,-3.6404,5.7739,-1.2522,-0.1391
295,1.6861,-9.5418,-3.6404,5.6348,-0.6261,-0.1391
300,1.7244,-9.4651,-3.6404,5.0087,0.2087,-0.2087
305,1.7244,-9.3885,-3.6787,4.3826,0.8348,-0.2783
310,1.8011,-9.3885,-3.7171,3.6174,1.6696,-0.5565
315,1.7627,-9.3118,-3.832,2.6435,2.2957,-0.9043
320,1.7627,-9.3118,-3.9853,1.2522,2.9217,-1.4609
325,1.8011,-9.4651,-3.8704,-0.4174,3.5478,-2.0174
330,1.8394,-9.5801,-3.9853,-1.8783,4.1043,-2.4348
335,1.8011,-9.6567,-3.947,-3.0609,4.3826,-2.9913
340,1.6478,-9.7717,-3.832,-3.687,4.5913,-3.4783
345,1.4179,-9.81,-3.9853,-4.1043,4.4522,-3.687
350,1.3412,-9.8483,-3.947,-4.4522,4.1739,-3.687
355,1.3029,-9.8866,-3.9087,-4.7304,3.7565,-3.6174
360,1.073,-9.9633,-3.9087,-4.8,3.4087,-3.4783
365,1.0346,-10.0016,-3.9853,-4.8696,2.9217,-3.3391
370,0.9963,-9.925,-3.8704,-4.7304,2.6435,-3.1304
375,0.6898,-10.6914,-3.5638,-4.4522,2.5739,-3.0609
380,0.9963,-10.2315,-4.9816,-4.1739,2.4348,-2.9913
385,0.8047,-9.7717,-4.4835,-3.8957,2.2957,-2.5739
390,0.2299,-10.3082,-4.1769,-3.7565,1.8783,-2.3652
395,0.6514,-10.0399,-4.3302,-3.6174,1.5304,-2.1565
400,0.8814,-10.4231,-3.5255,-3.687,1.113,-2.1565
405,1.073,-10.1166,-3.832,-3.7565,0.6957,-2.1565
410,1.2263,-9.7334,-4.3685,-3.1304,0.4174,-2.1565
415,1.4945,-9.8866,-3.7937,-2.4348,0.4174,-1.8783
420,1.073,-9.6184,-4.2919,-1.9478,0.5565,-1.8783
425,2.0693,-8.6221,-3.9853,-1.6696,0.7652,-1.8087
430,1.4562,-9.6567,-4.2919,-2.0174,1.1826,-1.5304
435,2.5675,-9.9633,-3.4871,-2.713,1.3913,-1.3217
440,1.7627,-9.7334,-4.0236,-3.2,1.8087,-1.0435
445,1.6861,-9.695,-3.8704,-3.9652,2.087,-0.8348
450,1.8011,-9.7334,-3.9087,-4.3826,2.2261,-0.5565
455,1.8011,-9.7334,-3.8704,-5.0783,2.0174,-0.2783
460,1.7627,-9.7334,-4.1003,-5.913,1.8087,-0.1391
465,1.8777,-9.8483,-3.9087,-6.6783,1.3217,-0.1391
470,1.7627,-9.7717,-3.6021,-6.887,1.0435,-0.0696
