timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
170,5.0583,-11.841,0.9963,-25.113,-26.2261,8.7652
175,5.3265,-12.799,1.8011,-33.3913,-17.2522,5.4957
180,5.4415,-13.7187,2.7207,-35.4087,-8.3478,1.3217
185,5.2499,-14.1785,4.062,-30.5391,-1.0435,-3.1304
190,4.9433,-14.4468,5.2499,-20.5217,2.9913,-7.5826
195,4.3685,-13.9103,6.3612,-8.0,4.2435,-12.313
200,3.6787,-13.3355,6.9743,4.5217,4.8,-16.2087
205,3.0656,-12.3391,7.1276,14.3304,6.0522,-18.713
210,2.5675,-11.726,6.5528,19.4783,8.6957,-19.7565
215,2.0693,-11.0746,5.8247,18.9217,11.8957,-19.8261
220,1.4562,-10.6914,4.6751,12.313,15.1652,-19.0609
225,0.958,-11.1129,3.7937,0.6261,17.8087,-17.6
230,0.6898,-11.7643,2.4525,-14.1913,19.4087,-16.2783
235,0.7664,-13.0289,1.2646,-30.4,19.7565,-16.4174
240,0.843,-14.4084,0.3832,-45.9826,19.1304,-18.8522
245,0.6898,-15.8646,-0.1533,-58.6435,19.4087,-24.0696
250,0.115,-17.1292,-0.1916,-65.1826,21.7739,-30.6087
255,-0.6131,-17.6657,0.9197,-62.6783,24.0,-35.7565
260,-1.2263,-17.9339,1.6861,-50.1565,23.2348,-39.0957
265,-1.4945,-17.3591,2.0693,-32.8348,18.087,-43.5478
270,-0.9963,-16.0179,0.7664,-18.713,9.4609,-48.9739
275,-0.2682,-15.1365,-1.1879,-10.7826,1.2522,-53.4957
280,0.3449,-14.3701,-3.2572,-6.8174,-2.3652,-56.6957
285,0.6131,-13.757,-4.2536,-3.7565,-1.5304,-60.1043
290,1.1113,-12.9139,-4.0236,0.5565,-0.3478,-63.5826
295,2.3375,-11.9176,-3.1039,9.0435,-1.1826,-65.8783
300,3.2572,-10.9596,-2.4908,22.6783,-4.1739,-66.5043
305,3.6021,-9.8866,-2.4525,37.7739,-6.1217,-66.4348
310,3.6021,-8.852,-2.4525,48.9043,-4.3826,-65.8783
315,3.0656,-7.9706,-1.8777,53.4261,-0.3478,-62.4
320,2.3375,-7.5491,-1.3029,51.8957,2.713,-55.1652
325,1.5711,-7.894,-0.6514,44.5913,3.2,-45.4261
330,0.958,-8.6221,-0.6514,31.7217,2.0174,-34.2261
335,0.8047,-9.7717,-0.7281,14.887,1.3217,-23.2348
340,0.3449,-10.8446,-0.6131,-2.8522,3.1304,-13.0783
345,-0.1916,-11.7643,-0.4598,-16.7652,6.6087,-4.1739
350,-1.1113,-12.3008,0.1533,-22.4696,8.1391,4.313
355,-2.031,-12.3775,0.4215,-19.5478,5.6348,12.1739
360,-2.6441,-12.2625,0.2299,-11.1304,0.1391,19.687
365,-3.1039,-12.1859,-0.0383,-0.487,-5.6348,26.8522
370,-3.5638,-11.6877,-0.2299,9.6,-8.9043,33.4609
375,-4.2536,-11.1895,-0.3832,17.8087,-9.7391,39.513
380,-4.4452,-10.4231,-0.4215,23.7217,-10.0174,45.287
385,-4.6751,-9.8483,-0.3832,27.8261,-11.687,51.2696
390,-4.4068,-9.6184,-0.4982,29.4261,-14.2609,58.1565
395,-3.7554,-9.3118,-0.5748,28.4522,-16.1391,64.7652
400,-3.1039,-9.3118,-0.6131,25.2522,-16.9043,70.4696
405,-1.9927,-9.5801,-0.5748,20.0348,-16.6261,75.1304
410,-0.7281,-9.7717,-0.1533,13.8435,-15.6522,77.913
415,0.5748,-10.0782,0.0383,8.0,-13.7043,78.1913
420,1.7244,-10.3082,0.3832,3.8261,-10.2957,77.0087
425,2.7207,-10.1932,0.4982,1.7391,-5.8435,74.4348
430,3.4488,-10.0399,0.7281,1.0435,-1.8783,70.4
435,3.8704,-9.7717,0.7281,-0.0696,1.1826,64.9739
440,4.4452,-9.3502,0.7664,-0.5565,4.5913,59.1304
445,4.8667,-9.2352,0.6898,-1.5304,8.1391,54.2609
450,5.02,-8.852,0.958,-3.4783,13.913,51.687
455,5.2116,-8.5838,1.3412,-3.9652,20.8,50.087
460,5.02,-8.3538,1.5328,-1.0435,28.1739,48.6261
465,4.5218,-8.0473,1.7244,4.5913,35.3391,47.7913
470,3.7554,-7.6257,1.6478,10.6435,41.3913,46.4696
475,3.1039,-7.2425,1.6861,15.0957,45.2174,44.7304
480,2.4908,-6.6294,1.4945,17.3217,47.0261,42.9217
485,1.7244,-6.0546,1.2263,17.1826,47.7913,41.0435
490,0.9963,-5.5181,1.1879,14.8174,48.2783,38.6783
495,0.3066,-5.02,0.9963,10.8522,49.1826,36.5913
500,-0.3066,-4.6751,0.958,5.913,50.2957,35.1304
505,-0.958,-4.5218,0.8814,0.8348,51.4087,34.5043
510,-1.5328,-4.2152,0.7664,-4.3826,52.313,34.5739
515,-2.2992,-4.3685,0.6898,-9.3217,52.3826,34.8522
520,-2.4908,-4.4835,0.7664,-14.0522,52.0348,34.9217
525,-2.4525,-4.79,0.9197,-18.0174,50.9217,35.3391
530,-2.6441,-4.9816,1.1496,-21.287,49.6,35.5478
535,-2.5291,-5.2882,1.3029,-23.5826,48.6957,35.5478
540,-2.4525,-5.5181,1.3029,-24.9739,47.9304,35.5478
545,-2.3375,-5.6331,1.4945,-25.6696,46.7478,35.7565
550,-2.1076,-5.9013,1.4945,-26.0174,45.7043,35.8957
555,-1.916,-6.0929,1.4562,-26.713,45.3565,35.7565
560,-1.6095,-6.2845,1.4562,-27.8957,45.6348,35.2
565,-1.4179,-6.7061,1.4945,-29.913,46.2609,34.087
570,-1.3795,-6.936,1.4945,-32.1391,47.0957,32.2087
575,-1.1879,-7.3575,1.6095,-34.1565,48.1391,29.7739
580,-1.1496,-7.5491,1.9543,-35.5478,49.113,26.5739
585,-1.1879,-7.894,2.2609,-35.9652,50.1565,22.7478
590,-1.1879,-8.2389,2.6441,-35.2,50.6435,18.6435
595,-1.1496,-8.6221,3.0273,-33.1826,50.713,14.4
600,-1.1113,-9.1202,3.3722,-29.4957,50.8522,10.0174
605,-0.9963,-9.6184,3.6787,-24.6261,51.4783,5.913
610,-0.8814,-10.0782,3.947,-18.5043,52.5217,2.5043
615,-0.6514,-10.5764,4.2536,-11.0609,54.3304,-0.6261
620,-0.3449,-11.0746,4.4835,-1.2522,57.0435,-2.9913
625,-0.1533,-11.4961,4.4835,10.3652,60.4522,-4.5217
630,0.1533,-11.6111,4.8284,22.4696,64.7652,-5.7739
635,0.3449,-11.8027,4.6368,32.6957,69.4261,-6.9565
640,0.115,-11.6111,4.1386,38.6783,73.2522,-8.4174
645,0.2682,-11.3428,3.4488,39.8609,74.3652,-10.0174
650,0.3449,-10.8446,2.5291,36.8,73.4609,-11.8957
655,0.4215,-10.6147,2.031,30.8174,71.2348,-13.287
660,0.3449,-10.2315,1.6861,22.5391,67.7565,-13.4957
665,0.2299,-10.0782,1.5328,11.8261,64.2783,-13.4957
670,-0.0766,-10.0016,1.8777,0.5565,62.0522,-13.0087
675,-1.2646,-10.2315,2.2992,-10.2261,61.287,-11.7565
680,-2.7207,-10.6147,2.7207,-19.8261,60.313,-10.087
685,-4.0236,-11.2279,3.1423,-28.2435,57.8087,-7.5826
690,-4.905,-12.1475,3.3722,-34.713,53.4261,-3.7565
695,-5.7864,-12.9906,3.5638,-38.5391,49.1826,1.3217
700,-6.7061,-13.8336,4.0236,-39.1652,46.4696,7.513
705,-7.4341,-14.6,4.5984,-36.2435,45.0087,14.7478
710,-7.6641,-15.0216,5.0966,-29.3565,42.713,22.3304
715,-7.6641,-15.0982,5.3265,-19.687,38.4696,29.4261
720,-7.3192,-14.6,5.4032,-9.2522,32.4174,35.5478
725,-6.6677,-13.9869,4.8667,0.3478,25.6696,41.113
730,-5.8247,-13.1439,3.8704,6.6783,18.5739,45.3565
735,-4.905,-12.7223,2.6824,8.2783,12.0348,47.513
740,-4.4068,-12.3008,1.7627,3.6174,5.9826,47.3739
745,-3.8704,-12.5691,0.3449,-7.4435,1.1826,45.8435
750,-3.1423,-13.2205,-0.2299,-21.6348,-1.8783,43.7565
755,-2.4525,-14.1785,-0.4598,-33.3217,-3.687,41.8087
760,-1.6478,-14.9066,-0.4215,-38.8174,-4.7304,40.5565
765,-0.7664,-15.558,-0.6131,-38.9565,-5.7739,40.6957
770,0.0,-15.5964,-0.958,-37.3565,-6.1217,42.9217
775,0.1916,-15.8646,-1.8011,-36.3826,-4.5913,47.1652
780,-0.1533,-15.8263,-2.6824,-37.1478,-0.7652,53.0783
785,-0.4598,-15.8646,-3.1423,-38.1913,2.8522,60.4522
790,0.0383,-15.6347,-3.7171,-35.2696,1.113,68.5217
795,0.958,-15.2132,-4.6368,-28.2435,-5.7043,75.4783
800,1.6861,-14.4468,-5.1732,-14.1913,-11.5478,80.487
805,1.7627,-13.0672,-4.8284,2.4348,-11.0609,83.1304
810,1.3029,-11.2662,-4.4068,17.8087,-5.4261,82.7826
815,0.3066,-9.695,-3.6404,31.1652,1.3217,81.5304
820,-0.4982,-8.4688,-2.7974,39.8609,5.287,80.9739
825,-0.9197,-8.0473,-2.031,42.4348,6.2609,80.6957
830,-1.1113,-7.9323,-1.3029,40.4174,3.0609,79.6522
835,-0.8814,-8.5454,-1.1496,35.2696,-1.5304,77.7043
840,-0.5365,-9.1969,-1.2646,27.4087,-4.5913,74.6435
845,-0.4215,-10.2315,-1.1496,17.113,-3.9652,68.0348
850,-0.3449,-11.1895,-0.9963,5.5652,-0.2783,58.087
855,-0.2299,-12.0709,-0.5748,-5.7043,4.5913,46.8174
860,-0.1533,-12.4924,0.0383,-13.8435,8.2087,35.2696
865,0.0383,-13.0289,0.4598,-16.487,8.7652,23.6522
870,0.4982,-13.4888,0.5365,-13.7739,6.6783,12.4522
875,1.2646,-13.6037,0.4982,-8.3478,4.2435,1.7391
880,1.8777,-13.5654,0.3832,-1.3217,2.6435,-8.9739
885,2.3759,-13.1822,0.3832,6.2609,1.5304,-19.8957
890,3.0656,-12.684,0.2299,14.2609,1.0435,-29.6348
895,3.5638,-12.1859,0.3066,22.4,1.2522,-38.0522
900,3.7554,-11.3045,0.5365,28.6609,2.087,-46.1217
905,3.7554,-10.3465,0.115,32.0696,2.713,-52.5217
910,3.7171,-10.0399,-0.1533,32.8348,3.8261,-57.113
915,3.3722,-9.695,-0.3832,31.513,6.6087,-61.2174
920,2.4525,-9.5418,-0.1916,28.5913,10.087,-65.6
925,1.1496,-9.1969,0.0766,24.6957,11.9652,-69.4261
930,-0.0766,-8.967,0.3832,20.1739,11.1304,-71.513
935,-1.4179,-8.7754,0.6131,15.9304,8.7652,-71.9304
940,-2.3375,-8.852,0.6514,12.5913,6.4696,-70.4
945,-3.0273,-9.0819,0.6898,10.2957,4.4522,-68.4522
950,-3.6787,-8.7754,0.8047,6.4696,2.087,-66.6435
955,-4.3685,-8.8137,0.9197,1.8783,-0.6261,-64.6957
960,-4.6751,-8.8903,0.958,-1.8783,-3.1304,-61.8435
965,-4.79,-9.1202,1.6095,-2.4348,-6.5391,-59.2696
970,-4.8667,-9.2352,1.4562,1.113,-11.0609,-58.087
975,-4.9816,-8.7754,1.3029,4.1043,-17.7391,-57.4609
980,-4.8667,-8.6221,1.4945,6.4696,-26.2957,-55.8609
985,-4.3302,-8.3921,1.1113,9.4609,-34.2957,-54.1217
990,-3.832,-8.0089,1.073,12.3826,-41.2522,-52.4522
995,-3.0656,-7.4725,1.1879,15.1652,-46.6783,-50.2261
1000,-2.4525,-7.2425,0.9963,17.7391,-50.5043,-47.7913
1005,-1.6478,-6.7827,1.1113,19.0609,-53.8435,-45.9826
1010,-0.9963,-6.4378,1.1496,19.2,-56.7652,-44.4522
1015,-0.3449,-6.0546,1.1879,18.6435,-58.4348,-42.9217
1020,0.2299,-5.8247,1.0346,17.0435,-59.7565,-41.6
1025,0.843,-6.0163,0.9963,14.2609,-60.9391,-40.487
1030,1.2646,-6.0546,1.1496,11.2,-61.4957,-39.6522
1035,2.3759,-6.0929,1.8394,9.113,-61.913,-39.513
1040,2.7974,-6.0546,1.8777,9.6696,-62.6783,-40.6957
1045,2.2226,-5.8247,1.4179,11.2,-61.913,-42.2957
1050,1.3795,-5.9396,1.3795,9.6,-59.1304,-41.7391
1055,0.8814,-6.3612,1.7244,4.2435,-56.487,-39.0261
1060,0.2682,-6.6677,2.0693,-2.1565,-55.9304,-36.2435
1065,0.0766,-6.8593,2.3375,-6.2609,-57.3913,-34.2957
1070,0.0766,-6.936,2.5675,-5.7739,-61.4261,-32.8348
1075,0.115,-7.2042,2.4142,-2.2957,-65.8087,-31.4435
1080,0.1533,-7.2425,2.2992,2.0174,-67.8261,-29.913
1085,-0.0383,-7.1276,2.2992,5.287,-67.0609,-28.313
1090,-0.0766,-7.1659,2.4908,7.1652,-65.113,-26.087
1095,-0.3066,-7.0509,2.7974,7.8609,-63.0957,-23.2348
1100,-0.2682,-7.3192,3.1039,8.2783,-62.3304,-19.8957
1105,-0.3066,-7.3192,3.5638,9.5304,-62.9565,-16.0696
1110,0.0,-7.5491,3.7554,12.1043,-64.9043,-11.8261
1115,0.0766,-7.7024,4.1386,16.1391,-66.9217,-7.3739
1120,0.0766,-7.894,4.2919,21.7043,-68.6609,-2.9217
1125,0.0,-8.0473,4.6751,28.8696,-70.1217,1.3913
1130,-0.0766,-8.2772,5.0966,37.3565,-72.0696,5.6348
1135,-0.1916,-8.4688,5.3648,45.7043,-75.3391,9.8783
1140,-0.4982,-8.6987,5.7864,53.1478,-80.487,13.913
1145,-0.5748,-8.6604,5.5181,58.7826,-86.6087,17.8783
1150,-0.4598,-8.7754,4.9433,61.4261,-92.1739,21.913
1155,0.0,-9.0819,3.9853,59.2,-95.4435,25.3913
1160,0.2682,-9.1586,2.2609,51.687,-95.6522,27.4783
1165,0.6131,-9.6184,1.1113,38.7478,-93.0783,28.0348
1170,0.8814,-9.8483,0.3449,22.9565,-88.4174,26.4348
1175,1.073,-9.8866,0.0383,8.7652,-82.6435,22.4696
1180,1.4179,-9.7717,0.2682,-1.8783,-76.313,17.8087
1185,1.7627,-9.8866,0.5365,-5.3565,-70.2609,14.4
1190,2.7974,-9.925,0.9197,-5.9826,-64.0,10.9217
1195,4.0236,-9.8866,1.3412,-7.7913,-57.9478,6.4696
1200,5.0966,-10.2315,1.9927,-13.2174,-52.5217,3.0609
1205,6.1313,-10.9979,2.7207,-22.3304,-47.5826,1.113
1210,7.1276,-12.1092,3.6021,-32.3478,-43.687,-0.9043
1215,7.9323,-13.2971,4.5984,-40.0696,-39.1652,-4.5217
1220,8.2772,-14.4468,5.7097,-43.9652,-34.2957,-10.9913
1225,7.8557,-14.83,6.6677,-42.3652,-27.6174,-17.4609
1230,7.0893,-14.7916,7.1276,-35.0609,-19.6174,-24.5565
1235,5.863,-14.4851,6.821,-24.2087,-12.1043,-29.913
1240,4.79,-13.9103,6.2845,-12.313,-6.4696,-33.6
1245,3.7171,-13.1822,5.1732,-1.5304,-2.9913,-35.0609
1250,3.1423,-12.7223,3.9087,6.887,-1.6,-34.4348
1255,2.7591,-12.4924,2.6824,10.7826,-1.1826,-32.6261
1260,2.4525,-12.5691,1.2263,9.0435,0.4174,-29.9826
1265,2.3375,-13.2588,0.3449,1.3913,3.8261,-28.4522
1270,2.3375,-14.2935,0.3832,-9.2522,8.3478,-29.4261
1275,1.8011,-15.2898,0.843,-19.0609,13.4261,-32.2783
1280,1.4562,-16.5161,1.7244,-25.6696,17.113,-36.5217
1285,1.0346,-17.3974,2.9123,-28.4522,18.087,-41.113
1290,0.7281,-17.6657,3.2189,-26.9217,15.7913,-45.913
1295,0.2682,-17.0909,2.4908,-21.7043,11.3391,-50.9913
1300,0.3832,-15.9796,1.073,-14.2609,6.887,-55.0261
1305,0.9197,-14.9449,-0.9963,-6.7478,2.713,-58.0174
1310,1.6861,-14.3701,-3.2955,-0.9739,-0.3478,-60.313
1315,2.5291,-14.1019,-5.0583,4.3826,1.6,-62.4696
1320,2.6441,-13.4121,-4.9816,11.0609,7.9304,-65.9478
1325,2.2992,-12.1092,-3.7554,20.6609,13.9826,-71.0957
1330,1.916,-10.3848,-2.1459,33.1826,15.3043,-75.6174
1335,1.6478,-8.967,-1.3412,46.1217,11.2696,-77.5652
1340,1.7627,-8.2389,-1.3795,55.0261,5.8435,-78.3304
1345,1.3412,-8.0089,-1.8777,56.2087,3.7565,-79.5826
1350,0.8047,-8.0089,-1.8777,49.8783,6.8174,-80.1391
1355,0.3066,-8.5071,-1.6861,37.913,11.5478,-78.2609
1360,-0.0766,-9.5418,-1.3795,22.1913,14.7478,-73.4609
1365,-0.2299,-10.8063,-1.073,5.4261,15.8609,-66.087
1370,-0.4598,-12.1475,-0.5748,-9.6,17.1826,-56.2783
1375,-0.6514,-13.5654,0.2682,-19.4783,19.1304,-44.6609
1380,-0.8814,-14.5234,0.6898,-22.6783,20.8696,-31.8609
1385,-1.3029,-15.1365,0.958,-19.5478,22.0522,-19.2696
1390,-1.916,-15.2132,1.3412,-10.4348,22.0522,-7.7913
1395,-2.4908,-14.7916,1.3795,3.3391,20.3826,2.2957
1400,-2.874,-14.1402,1.073,17.9478,17.8783,11.8261
1405,-3.2189,-12.8373,0.8814,31.0261,14.9565,20.6609
1410,-3.5255,-11.8027,0.5365,41.2522,11.687,28.1043
1415,-3.7171,-10.3082,0.3066,47.6522,8.8348,35.2
1420,-3.3722,-9.1969,0.0,50.5043,7.4435,42.8522
1425,-3.0273,-8.2389,-0.4215,50.3652,7.6522,50.6435
1430,-2.3375,-7.9323,-0.9197,47.3739,9.0435,57.9478
1435,-1.4562,-7.7024,-1.2646,40.9739,11.8261,64.2087
1440,-0.5365,-7.5491,-1.1496,31.513,15.2348,68.6609
1445,0.3066,-7.5108,-0.6514,20.8696,18.5043,71.5826
1450,1.1879,-7.4725,-0.2682,12.2435,21.4957,73.6
1455,2.0693,-7.3575,0.0766,6.2609,24.6957,73.9478
1460,2.4142,-7.1659,0.0,0.6957,27.4783,72.3478
1465,2.989,-7.0509,-0.2299,-6.4696,30.6783,70.4
1470,3.5255,-7.0893,0.0766,-16.4174,34.1565,68.3826
1475,4.1386,-7.3575,0.7281,-23.3739,38.887,66.4348
1480,4.4068,-7.6257,1.0346,-23.3739,45.287,64.9043
1485,4.5601,-7.9323,1.0346,-19.9652,52.2435,64.0
1490,4.5601,-8.1622,1.3412,-16.487,58.1565,61.6348
1495,4.3302,-8.1239,1.5328,-13.4957,62.2609,58.5043
1500,3.8704,-7.9706,1.8394,-9.5304,64.8348,55.0957
1505,3.5638,-7.894,1.8777,-5.2174,65.8783,51.3391
1510,3.0656,-7.4341,1.6861,-1.8783,66.2957,47.2348
1515,2.4908,-7.1659,1.6095,0.0,66.7826,42.9217
1520,1.9927,-6.6294,1.4945,0.3478,68.7304,38.5391
1525,1.3029,-6.3995,1.3029,-0.6957,71.9304,34.087
1530,0.5365,-6.0929,1.2263,-2.7826,75.8261,30.0522
1535,0.0,-5.863,1.3795,-5.2174,79.513,26.5739
1540,-0.5365,-5.6331,1.2263,-7.513,81.6,23.5826
1545,-1.2646,-5.2882,1.2263,-9.7391,82.713,21.2174
1550,-1.8011,-5.0583,1.3795,-11.8957,82.9217,19.4783
1555,-2.1076,-4.9433,1.2646,-14.1913,82.5043,18.4348
1560,-2.3759,-4.7134,1.1879,-17.113,81.7391,17.7391
1565,-2.5291,-4.7517,1.1879,-20.3826,81.2522,17.6
1570,-2.5291,-4.905,1.0346,-24.0,80.9739,17.7391
1575,-2.5291,-5.1349,1.1879,-27.1304,81.113,17.9478
1580,-2.5675,-5.4032,1.3412,-31.3739,81.113,18.0174
1585,-2.3759,-5.9396,1.1879,-35.8261,81.2522,18.0174
1590,-2.4142,-6.5145,1.6861,-40.0,81.5304,17.1826
1595,-2.5291,-6.9743,1.916,-43.687,81.3217,16.1391
1600,-2.3759,-7.4341,2.2609,-46.5391,80.2087,14.4696
1605,-2.2992,-8.0089,2.7591,-48.487,78.0522,12.1739
1610,-2.2609,-8.5454,2.9507,-49.3913,75.5478,9.3217
1615,-2.2609,-9.0436,3.1039,-49.113,73.0435,6.7478
1620,-2.2226,-9.5034,3.6021,-47.4435,70.6783,3.4087
1625,-1.9927,-9.81,3.832,-43.8261,68.5217,0.0
1630,-1.9543,-10.0399,3.9853,-38.6087,66.9913,-3.0609
1635,-1.7627,-10.1932,4.062,-31.8609,66.6435,-6.1913
1640,-1.7244,-10.2315,3.9853,-24.0,66.9913,-8.9043
1645,-1.3412,-10.4614,4.1386,-15.7913,67.8261,-11.2
1650,-1.2263,-10.3082,4.1769,-7.0957,68.8,-13.0087
1655,-0.958,-10.3465,4.4068,2.4348,69.9826,-14.3304
1660,-0.4598,-10.3465,4.4835,12.5913,71.4435,-15.1652
1665,-0.2682,-10.1932,4.8284,22.0522,73.3913,-15.9304
1670,0.0766,-10.3082,4.6368,29.287,75.9652,-16.7652
1675,0.0,-10.1549,4.4068,32.0696,78.6783,-18.087
1680,-0.0766,-10.1932,4.062,30.3304,80.8348,-19.8261
1685,-0.2299,-10.1166,3.7937,25.7391,81.4609,-21.8435
1690,-0.0766,-10.1932,3.2572,19.4783,79.513,-23.1652
1695,-0.1916,-10.3848,2.7207,12.5913,75.2,-23.2348
1700,-0.2682,-10.6147,2.5675,5.8435,69.8435,-22.3304
1705,-0.7281,-10.768,2.3759,0.2783,64.8348,-20.3826
1710,-1.4945,-10.9213,2.2226,-3.9652,60.7304,-17.3913
1715,-2.6058,-11.0746,1.9543,-9.113,56.8348,-13.7043
1720,-3.947,-11.3428,2.031,-15.4435,52.8,-9.6
1725,-5.0966,-11.7643,2.2992,-22.6783,47.8609,-5.4261
1730,-5.9396,-12.2242,2.7207,-28.9391,42.8522,-0.4174
1735,-6.821,-12.6457,3.3339,-32.6957,37.7043,5.0783
1740,-7.3192,-13.0289,3.8704,-32.9739,33.113,11.2696
1745,-7.4725,-13.1439,4.4068,-29.913,28.6609,17.9478
1750,-7.3192,-13.2588,4.8284,-24.3478,23.1652,23.4435
1755,-6.936,-12.8756,5.0966,-17.1826,16.2783,27.687
1760,-6.1313,-12.4924,5.4032,-9.6,8.9739,31.3739
1765,-5.3648,-12.2625,5.4032,-2.7826,2.2957,34.2957
1770,-4.9816,-11.8027,5.02,1.3913,-3.2,35.2
1775,-4.3302,-11.5344,4.5601,0.5565,-7.3043,35.2696
1780,-4.0236,-11.6494,3.8704,-6.1913,-10.3652,34.5739
1785,-3.5638,-12.2242,2.8357,-16.8348,-12.3826,32.9739
1790,-3.0273,-12.9523,2.2992,-28.5217,-13.7739,31.0957
1795,-2.4525,-14.0252,1.916,-37.3565,-14.6783,29.5652
1800,-1.3412,-15.0982,1.3795,-40.9739,-15.1652,28.3826
1805,-0.5748,-15.7113,0.8047,-38.6783,-15.2348,27.2
1810,0.2682,-15.8263,0.6898,-32.6261,-14.4696,26.2261
1815,0.8814,-15.558,0.5748,-25.8087,-12.4522,26.9913
1820,0.6131,-15.2898,-0.0383,-20.5913,-9.2522,29.0783
1825,0.1916,-14.9066,-0.6898,-18.2957,-5.5652,32.3478
1830,0.0766,-14.6,-1.5328,-16.6261,-4.7304,36.7304
1835,0.1916,-14.4084,-2.7591,-13.1478,-9.3913,42.8522
1840,0.843,-14.3701,-4.0236,-6.8174,-16.6261,49.1826
1845,0.958,-13.7187,-4.7517,3.687,-20.8,54.4
1850,0.6131,-12.4541,-4.79,16.2783,-18.7826,58.2261
1855,-0.115,-11.0363,-4.1386,27.6174,-13.0087,61.4957
1860,-0.7664,-9.6567,-3.1423,35.4783,-8.6261,64.487
1865,-1.3795,-8.5838,-2.2992,38.7478,-7.7913,67.7565
1870,-1.5328,-8.0089,-1.7627,36.9391,-10.9217,71.0261
1875,-1.4945,-7.9323,-1.4562,31.3739,-16.7652,73.7391
1880,-1.2263,-8.3538,-1.4179,22.6783,-22.6087,74.9913
1885,-0.7664,-9.4268,-1.4562,11.2696,-26.1565,73.8783
1890,-0.5748,-10.4998,-1.2263,-1.9478,-26.4348,70.0522
1895,-0.4982,-11.5344,-0.7664,-15.1652,-24.4174,63.3043
1900,-0.4982,-12.4541,0.0,-25.5304,-22.5391,54.9565
1905,-0.6514,-12.9906,0.5748,-30.6087,-22.6783,45.7043
1910,-0.3832,-13.3355,0.843,-29.4261,-25.3913,35.8957
1915,0.0766,-13.8336,0.6514,-23.9304,-30.0522,25.6
1920,0.843,-13.7953,0.6514,-16.3478,-33.6696,15.2348
1925,1.7627,-13.4121,0.2682,-8.0,-35.6174,3.7565
1930,2.3375,-12.8756,0.2299,-0.1391,-36.1043,-7.9304
1935,2.7207,-12.2242,0.2682,6.5391,-35.4087,-18.5043
1940,2.989,-11.6111,0.4215,11.687,-34.1565,-27.8957
1945,3.0273,-10.768,0.6131,14.887,-32.8348,-36.6609
1950,2.7974,-10.0399,0.6131,17.5304,-32.2087,-44.5913
1955,2.4908,-9.7334,0.2682,18.713,-31.513,-50.7826
1960,2.1843,-9.4651,-0.0383,18.9217,-30.887,-56.4174
1965,1.4945,-9.2352,0.0383,18.2957,-30.8174,-62.0522
1970,0.6514,-9.1202,0.3066,17.7391,-31.2348,-66.5739
1975,-0.3066,-8.8903,0.2682,16.487,-32.9739,-69.4957
1980,-1.1879,-8.6987,0.5365,14.4,-36.0348,-70.4696
1985,-2.0693,-8.6604,0.4982,12.2435,-39.4435,-70.4
1990,-2.6824,-8.5454,0.6514,9.5304,-42.4348,-68.4522
