timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-9.3118,1.3795,11.6174,3.1304,1.9478
5,0.4215,-9.3885,1.2646,11.1304,2.7826,1.8087
10,0.5365,-9.4651,1.1879,10.4348,2.4348,1.8087
15,0.5748,-9.2735,1.4179,9.6696,2.087,1.8087
20,0.5365,-9.1969,1.3795,8.8348,1.6,2.0174
25,0.7281,-9.3118,1.4945,8.1391,1.3217,1.8783
30,0.8047,-9.2352,1.5711,7.6522,1.2522,2.0174
35,0.6898,-9.3885,1.4562,7.1652,1.5304,2.0174
40,0.843,-9.3118,1.4179,6.6783,1.8783,2.0174
45,0.6131,-9.3502,1.4179,5.9826,2.4348,1.6696
50,0.6898,-9.3885,1.5711,5.0783,2.8522,1.6
55,0.4982,-9.3502,1.4179,4.313,3.0609,1.2522
60,0.4982,-9.5034,1.5328,3.8261,3.1304,1.1826
65,0.3832,-9.6184,1.6095,3.6174,3.0609,0.6261
70,0.3066,-9.695,1.6478,3.8261,3.0609,0.5565
75,0.3066,-9.695,1.4179,3.8261,2.9913,0.1391
80,0.3066,-9.6184,1.5328,3.8957,2.9217,0.2783
85,0.1916,-9.5034,1.4179,3.4783,3.0609,0.3478
90,0.1533,-9.3502,1.2646,2.9217,2.9217,0.6261
95,0.1916,-9.5418,1.4562,2.2261,2.7826,0.8348
100,0.1916,-9.4651,1.5328,1.6696,2.5739,1.2522
105,0.3066,-9.4268,1.7244,1.3217,2.087,1.1826
110,0.2682,-9.4268,1.8394,0.9739,1.6696,1.4609
115,0.3449,-9.5034,1.8011,0.6957,1.1826,1.3217
120,0.2682,-9.4268,1.8394,0.6957,0.8348,1.4609
125,0.4215,-9.4651,1.6861,0.6261,0.487,1.1826
130,0.6131,-9.5801,1.3795,0.7652,0.2087,1.2522
135,0.5365,-9.4651,1.4562,0.8348,-0.1391,0.9043
140,0.3449,-9.5801,1.3412,0.8348,-0.2087,0.9043
145,0.4982,-9.5418,1.5328,0.7652,-0.3478,0.8348
150,0.4598,-9.5801,1.5711,0.8348,-0.2783,1.0435
155,0.3449,-9.5801,1.5328,0.9043,-0.3478,1.113
160,0.3066,-9.4651,1.3795,0.9739,-0.0696,1.2522
165,0.3832,-9.4651,1.6095,0.6957,0.2087,1.0435
170,0.3832,-9.5418,1.3029,0.487,0.2087,0.9043
175,0.4598,-9.5418,1.4562,0.4174,0.2087,0.6261
180,0.3449,-9.5034,1.4562,0.4174,0.0696,0.8348
185,0.1916,-9.6184,1.3412,0.3478,-0.1391,0.9043
190,0.3449,-9.6184,1.3795,0.1391,-0.3478,1.3217
195,0.3449,-9.6184,1.3795,0.0,-0.6957,1.2522
200,0.2682,-9.4651,1.4179,-0.4174,-1.3217,1.2522
205,0.3066,-9.4651,1.4562,-0.9043,-1.4609,1.1826
210,0.2682,-9.4651,1.4562,-1.2522,-1.4609,1.3913
215,0.3449,-9.5034,1.2646,-1.3217,-1.113,1.3913
220,0.3449,-9.4268,1.6095,-1.5304,-0.6957,1.6
225,0.3066,-9.5034,1.4945,-1.7391,-0.3478,1.5304
230,0.4982,-9.5801,1.5328,-1.9478,-0.0696,1.6
235,0.3832,-9.5034,1.5711,-2.1565,0.0,1.4609
240,0.5365,-9.5418,1.3795,-2.2957,0.1391,1.4609
245,0.4215,-9.5801,1.2646,-2.2261,0.0,1.2522
250,0.5365,-9.5418,1.5328,-2.087,-0.2087,1.3217
255,0.4982,-9.6567,1.4945,-2.0174,-0.4174,1.113
260,0.6131,-9.695,1.3795,-1.9478,-0.5565,1.113
265,0.4215,-9.6567,1.5328,-1.6696,-0.6261,0.8348
270,0.5365,-9.7334,1.5328,-1.6,-0.5565,0.8348
275,0.4215,-9.695,1.4562,-1.6696,-0.2783,0.5565
280,0.4598,-9.5034,1.4179,-1.9478,-0.3478,0.8348
285,0.4598,-9.6184,1.3795,-2.2957,-0.1391,0.8348
290,0.4982,-9.6184,1.4945,-2.8522,0.0,1.0435
