timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-9.3502,-2.6058,-59.8261,6.9565,0.9739
5,-0.4215,-9.4651,-2.6441,-59.9652,7.0957,1.113
10,-0.4598,-9.5034,-2.5675,-59.3391,7.0957,1.1826
15,-0.4598,-9.5801,-2.3375,-58.087,7.0957,1.4609
20,-0.3449,-9.5418,-2.5675,-56.3478,6.8174,2.0174
25,-0.3832,-9.4268,-2.7974,-54.6087,6.5391,2.2957
30,-0.3449,-9.5034,-2.6058,-53.0087,5.913,2.5739
35,-0.3832,-9.4651,-2.9507,-51.4087,5.4957,2.7826
40,-0.4598,-9.4268,-3.1423,-50.3652,5.287,2.9913
45,-0.7664,-9.3118,-3.1806,-49.5304,5.4261,3.0609
50,-0.5748,-9.3502,-3.4105,-49.3217,5.287,3.2696
55,-0.4982,-9.1969,-3.3722,-49.6696,5.4261,3.2696
60,-0.3832,-9.3885,-3.4105,-50.2957,5.6348,3.0609
65,-0.6514,-9.0436,-3.5255,-51.687,6.1217,3.0609
70,-0.3449,-9.3118,-3.4871,-53.3565,6.3304,3.3391
75,-0.4598,-9.2735,-3.3722,-55.3739,6.7478,3.4783
80,-0.4598,-9.2352,-3.3339,-57.6696,7.0957,3.8261
85,-0.4215,-9.2352,-3.2189,-59.5478,7.2348,4.0348
90,-0.4215,-9.2735,-3.2189,-60.8,7.0261,4.313
95,-0.4215,-9.1586,-3.2189,-61.4261,7.0957,4.5913
100,-0.3832,-9.0436,-3.0656,-61.4261,6.9565,5.0783
105,-0.4982,-8.9286,-3.1423,-60.8,6.7478,5.4957
110,-0.6131,-8.8137,-2.9507,-59.687,6.5391,5.8435
115,-1.0346,-8.5838,-3.2189,-58.2261,6.2609,5.9826
120,-0.8047,-8.6987,-3.2955,-56.8348,5.6348,6.4
125,-1.0346,-8.3155,-3.4871,-55.7217,5.1478,6.1217
130,-1.0346,-8.2389,-3.5638,-55.3739,4.5217,5.7739
135,-1.1879,-8.2005,-3.7937,-55.7913,4.3826,5.4957
140,-0.9963,-8.1239,-3.7937,-56.6261,4.1043,5.5652
