timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-9.1969,-5.9396,-50.8522,1.7391,2.6435
5,-0.5365,-9.1202,-6.1313,-46.6783,1.2522,2.2957
10,-0.4215,-8.737,-6.2462,-42.087,0.9043,1.8783
15,-0.3449,-8.4688,-6.1313,-37.7043,0.6261,2.0174
20,-0.3066,-8.1622,-6.2079,-33.8087,0.5565,1.6
25,-0.5365,-7.779,-6.2462,-30.1913,0.487,1.3217
30,-0.4215,-7.7024,-6.1696,-27.2,0.5565,1.3217
35,-0.4598,-7.3192,-6.0546,-24.6261,0.487,1.0435
40,-0.6131,-7.0893,-5.978,-22.0522,0.3478,0.7652
45,-0.6131,-7.0126,-5.5948,-19.3391,0.4174,0.487
50,-0.7664,-6.9743,-5.3648,-16.6261,0.3478,0.0696
55,-0.6898,-6.7444,-5.4032,-13.913,-0.1391,-0.487
60,-0.9197,-6.6294,-5.3648,-11.0609,-1.113,-1.3217
65,-0.958,-6.4761,-4.9816,-8.0,-2.2957,-2.087
70,-0.9963,-6.2079,-5.02,-4.9391,-3.4783,-2.6435
75,-1.0346,-5.978,-4.905,-2.5739,-4.0348,-3.2696
80,-1.0346,-5.8247,-5.2499,-1.0435,-3.687,-3.7565
85,-1.2646,-5.5181,-5.2499,0.0696,-2.8522,-4.0348
90,-1.3412,-5.4032,-5.2882,0.6261,-2.2261,-3.5478
95,-1.1879,-5.3265,-5.6331,0.6957,-2.5043,-2.7826
100,-1.073,-5.4415,-5.7864,0.487,-3.7565,-1.8783
105,-1.1496,-5.5181,-6.2845,-0.4174,-5.4957,-1.7391
110,-0.958,-5.4415,-6.3612,-2.1565,-6.2609,-2.2261
115,-0.7281,-5.5564,-6.6677,-4.1043,-5.4261,-3.2696
120,-0.6898,-5.748,-6.5911,-5.4957,-3.3391,-4.313
125,-0.5748,-5.863,-6.936,-6.1913,-0.9739,-5.2174
130,-0.5748,-5.9396,-6.9743,-5.7739,1.2522,-5.7739
135,-0.2682,-5.978,-6.7827,-3.8957,3.4087,-5.8435
140,-0.3832,-5.9013,-6.8593,-0.6957,4.9391,-5.913
145,-0.1916,-5.8247,-6.8977,2.9217,5.913,-5.7043
150,-0.1533,-5.7864,-6.7827,6.9565,6.1913,-5.7043
155,-0.115,-5.8247,-6.936,11.4087,5.9826,-5.7739
160,-0.115,-5.6714,-6.7444,15.7913,5.4261,-5.6348
165,-0.2299,-5.5181,-6.8977,19.687,4.5913,-5.6348
170,-0.2682,-5.3648,-6.9743,22.887,3.6174,-5.5652
175,-0.3832,-5.1732,-6.8593,24.2087,2.6435,-5.3565
180,-0.4982,-4.9433,-6.7061,24.4174,1.5304,-4.6609
185,-0.6131,-4.79,-6.7061,23.7913,0.487,-4.2435
190,-0.6131,-4.5601,-6.6677,21.9826,-0.5565,-3.5478
195,-0.6131,-4.4068,-6.5911,19.4783,-1.6,-2.7826
200,-0.9197,-4.2536,-6.5528,16.3478,-2.3652,-1.8783
205,-0.7281,-4.1769,-6.3995,13.1478,-2.9217,-1.0435
210,-0.6514,-4.1003,-6.5528,9.6696,-3.2696,-0.0696
215,-0.7664,-3.9087,-6.5145,6.6087,-3.4783,0.487
220,-0.8047,-3.947,-6.3612,4.1043,-3.4087,1.113
225,-0.7664,-4.1003,-6.4761,1.8783,-2.9217,1.7391
230,-0.6898,-4.062,-6.3995,0.2783,-1.9478,2.2261
235,-0.5365,-4.2919,-6.4761,-0.9043,-0.6261,2.8522
240,-0.5748,-4.4452,-6.4378,-1.7391,0.6261,3.4087
245,-0.6131,-4.5218,-6.5145,-2.5739,1.9478,4.0348
250,-0.6131,-4.5218,-6.3995,-3.3391,2.8522,4.5217
255,-0.6514,-4.5984,-6.6294,-4.0348,3.5478,5.0783
260,-0.6514,-4.7134,-6.6294,-4.8,3.9652,5.2174
265,-0.7281,-4.905,-6.5528,-5.4957,4.1739,5.3565
270,-0.8814,-4.8667,-6.5145,-6.1913,4.1043,5.4957
275,-0.7281,-4.9433,-6.6677,-6.887,3.6174,5.4261
280,-0.843,-5.2116,-6.5145,-7.6522,3.2,5.1478
285,-0.958,-5.2116,-6.5528,-8.0696,2.713,4.9391
290,-0.958,-5.3265,-6.5911,-8.2783,2.2957,4.5217
295,-0.958,-5.3265,-6.6294,-7.9304,2.1565,4.2435
300,-0.9197,-5.4415,-6.5145,-7.2348,2.0174,4.0348
305,-0.8047,-5.4032,-6.5145,-6.3304,2.087,3.7565
310,-0.6898,-5.2882,-6.4378,-5.287,2.087,3.4783
315,-0.9197,-5.2882,-6.5528,-4.0348,2.087,3.2696
320,-0.7664,-5.1732,-6.3612,-3.1304,2.1565,3.1304
325,-0.8047,-5.1732,-6.5528,-2.087,1.6696,3.1304
330,-0.843,-5.1732,-6.3612,-0.9739,1.0435,2.9913
335,-0.958,-5.1349,-6.4378,-0.2087,0.2087,2.7826
340,-0.9963,-5.2499,-6.5145,0.1391,-0.6957,2.6435
345,-1.0346,-5.2499,-6.4378,0.0696,-1.3913,2.4348
350,-1.1496,-5.3648,-6.3612,-0.4174,-2.2261,2.2957
355,-1.1113,-5.2882,-6.5528,-1.3913,-2.8522,2.5043
360,-1.2263,-5.4798,-6.7444,-2.5739,-3.4087,2.713
365,-1.3412,-5.6714,-6.7444,-4.1739,-3.8261,2.9913
370,-1.3029,-5.748,-6.821,-5.8435,-4.0348,3.3391
375,-1.3795,-6.0929,-6.7827,-7.3043,-4.2435,3.7565
380,-1.3412,-6.3229,-6.936,-8.487,-4.3826,4.2435
385,-1.3029,-6.4378,-7.0509,-9.1826,-4.5217,4.5913
390,-1.1879,-6.6294,-6.9743,-9.4609,-4.5913,4.6609
395,-1.1113,-6.821,-6.9743,-8.9043,-4.5217,4.5217
400,-0.8814,-6.9743,-6.936,-7.9304,-4.313,4.1739
405,-0.7281,-7.0126,-7.0126,-6.4,-4.0348,3.4783
410,-0.6514,-7.1659,-7.0509,-4.1043,-3.4783,2.5043
415,-0.5748,-7.1276,-7.0126,-1.113,-2.6435,1.2522
420,-0.3832,-7.2809,-6.9743,2.7826,-1.6,-0.1391
425,-0.6131,-7.2042,-6.7061,6.7478,-0.487,-1.3217
430,-0.6131,-7.2425,-6.5528,11.5478,0.2087,-2.5043
435,-0.7281,-7.2042,-6.5528,15.0261,0.3478,-3.4783
440,-0.958,-7.1659,-6.5528,17.6,-0.1391,-4.2435
445,-1.073,-7.1659,-6.7061,19.3391,-1.0435,-5.0783
450,-0.9963,-7.1276,-6.6294,20.6609,-1.8087,-5.7043
455,-0.9963,-6.9743,-6.7444,21.287,-2.3652,-6.1913
460,-1.0346,-7.0509,-6.7444,21.2174,-2.087,-6.4696
465,-1.1496,-7.0126,-6.821,20.9391,-1.1826,-6.4
470,-0.9963,-7.0126,-6.8593,19.8957,0.0696,-6.2609
475,-0.8814,-6.936,-6.8593,18.5043,1.8087,-5.9826
480,-0.843,-6.7827,-6.8593,17.3217,3.9652,-5.5652
485,-0.6514,-6.8977,-6.8977,16.487,6.1217,-5.3565
490,-0.5748,-7.0509,-6.821,16.4174,7.7913,-4.9391
495,-0.5748,-6.936,-6.9743,17.0435,8.7652,-4.9391
500,-0.5365,-7.2425,-6.6677,17.6696,9.3217,-5.287
505,-0.1533,-7.2809,-6.5911,19.5478,9.6696,-5.5652
510,-0.2299,-7.3958,-6.7061,21.7043,9.7391,-6.1913
515,-0.2299,-7.5108,-6.3995,23.7913,9.8087,-6.8174
520,-0.1916,-7.4341,-6.2845,26.5043,9.6,-7.2348
525,-0.1916,-7.4341,-6.3612,29.5652,8.8348,-7.2348
530,-0.2299,-7.3575,-6.2462,32.487,7.8609,-7.0261
535,-0.4982,-7.2042,-6.0929,35.7565,6.887,-6.6087
540,-0.4598,-7.0126,-6.1696,39.4435,5.8435,-5.8435
545,-0.5748,-6.8977,-6.2845,42.9217,4.5913,-4.9391
550,-0.843,-6.6677,-5.9013,45.0087,3.5478,-3.7565
555,-0.9963,-6.3995,-6.0929,47.0957,2.2957,-2.2957
560,-1.1879,-6.3229,-6.0163,47.513,0.6957,-0.6261
565,-1.4945,-6.1696,-5.978,46.6783,-0.8348,0.9739
570,-1.6095,-5.9013,-5.748,45.0087,-2.5739,2.6435
575,-1.8011,-5.978,-5.6714,43.2,-4.4522,4.1739
580,-1.8011,-5.863,-5.4798,41.1826,-5.913,5.3565
585,-1.5711,-5.863,-5.6331,39.3043,-6.9565,6.0522
590,-1.4945,-5.748,-5.5181,37.6348,-6.9565,6.4
595,-1.3029,-5.9396,-5.4415,36.6609,-5.7043,6.7478
600,-1.1879,-6.0163,-5.6331,36.7304,-3.8957,7.0957
605,-1.073,-6.1696,-5.5948,37.4957,-1.4609,7.3739
610,-0.8047,-6.2079,-5.6331,38.7478,1.2522,7.3043
615,-0.843,-6.5528,-5.6714,39.3739,3.687,6.887
620,-0.6898,-6.6677,-5.748,39.513,5.7739,6.4696
625,-0.6898,-7.0126,-5.6714,39.8609,7.513,6.1217
630,-0.5365,-7.1276,-5.6714,40.8348,8.9043,5.6348
635,-0.4982,-7.4341,-5.4798,42.8522,10.087,4.9391
