timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1113,-9.0819,-5.4032,-42.8522,-38.8174,3.2
5,0.9963,-9.2735,-5.2882,-45.8435,-39.9304,3.687
10,1.1113,-9.6567,-5.0583,-47.7217,-40.4174,4.1043
15,1.073,-9.8483,-5.0583,-48.487,-40.6957,4.3826
20,1.1113,-10.2698,-4.9816,-47.9304,-40.7652,4.6609
25,1.0346,-10.3848,-4.8667,-45.8435,-40.5565,5.0087
30,1.1879,-10.4614,-5.02,-42.4348,-40.1391,5.4261
35,1.2646,-10.6147,-4.9816,-37.9826,-39.513,5.4957
40,1.1496,-10.5381,-5.02,-32.7652,-38.887,5.6348
45,1.2646,-10.3465,-4.9433,-27.2696,-38.6087,5.4261
50,1.0346,-10.0016,-5.02,-21.7739,-38.887,4.8
55,0.9197,-9.8483,-5.1349,-17.1826,-39.6522,3.9652
60,0.7281,-9.5034,-5.1732,-13.7739,-41.1826,3.1304
65,0.6131,-9.3885,-5.0966,-11.8957,-42.7826,2.2261
70,0.4215,-9.0436,-5.0583,-11.4087,-44.0348,1.5304
75,0.4215,-8.9286,-4.9816,-11.8957,-44.8,0.7652
80,0.3449,-8.737,-5.1732,-13.4261,-44.9391,0.487
85,0.4215,-8.5454,-5.2499,-15.4435,-44.3826,0.1391
90,0.5365,-8.4688,-5.1349,-18.2957,-43.1304,-0.1391
95,0.7281,-8.3155,-5.2882,-21.913,-41.5304,-0.4174
100,0.843,-8.3155,-5.2882,-25.9478,-39.7913,-1.0435
105,0.9197,-8.1622,-5.2499,-30.1217,-38.3304,-1.6696
110,0.9963,-8.3538,-5.1349,-34.2261,-37.4957,-2.4348
115,1.073,-8.4305,-5.3265,-38.1913,-37.4957,-2.9217
120,0.9963,-8.5838,-5.3648,-41.6696,-37.8435,-3.0609
125,1.1496,-8.8137,-5.4415,-44.8,-38.2609,-3.0609
130,1.3412,-8.8903,-5.4415,-47.1652,-38.2609,-2.7826
135,1.2263,-9.1202,-5.5181,-48.6957,-37.7739,-2.2261
140,1.4179,-9.2735,-5.6331,-49.3913,-36.8696,-1.6
145,1.4179,-9.3502,-5.978,-49.3217,-35.8261,-0.9739
150,1.4945,-9.5801,-5.978,-48.9043,-34.713,-0.4174
155,1.5328,-9.6567,-5.978,-47.7913,-33.4609,0.0
160,1.4179,-9.695,-5.978,-46.1913,-32.2087,0.2783
165,1.4562,-9.8483,-6.0546,-44.1043,-30.8174,0.7652
170,1.3412,-9.81,-6.1313,-41.3913,-29.287,1.0435
175,1.4945,-9.81,-6.1696,-38.2609,-27.6174,1.3913
180,1.3412,-9.81,-6.2079,-35.0609,-25.8087,1.8087
185,1.3029,-9.6567,-6.0546,-31.9304,-23.8609,2.0174
190,1.073,-9.4651,-6.2845,-29.7043,-22.1913,2.2957
195,0.9963,-9.3885,-6.1313,-27.1304,-20.5217,2.4348
200,0.8814,-9.2352,-6.1313,-24.7652,-18.9217,2.4348
205,0.8047,-9.1202,-6.0546,-22.6087,-17.6696,2.4348
210,0.6131,-8.8903,-6.2079,-20.9391,-16.4174,2.5043
215,0.5365,-8.8903,-5.9396,-19.2696,-15.2348,2.5043
