timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3029,-8.3155,-2.4525,-20.0348,63.3739,21.287
5,-0.2299,-8.5454,-2.6441,-25.3217,62.2609,17.7391
10,0.0383,-8.967,-2.5291,-26.4348,68.1043,18.2957
15,-0.1533,-8.8903,-2.7974,-22.0522,75.4783,20.9391
20,-0.3066,-8.5071,-3.0656,-20.5913,79.3739,21.287
25,-0.4215,-8.1239,-3.4871,-21.913,80.9043,21.1478
30,0.0,-8.2005,-3.7171,-24.4174,80.9043,20.8696
35,-0.1916,-7.9706,-3.7554,-26.2957,80.5565,20.6609
40,-0.115,-7.7407,-3.6021,-27.1304,80.5565,20.313
45,-0.958,-7.2425,-3.7937,-28.0348,80.487,19.4087
50,0.3832,-7.8173,-3.7554,-32.8348,79.4435,15.9304
55,0.3832,-8.1239,-3.9853,-29.6348,86.0522,16.7652
60,0.2299,-8.0473,-4.1386,-24.3478,92.5913,18.2957
65,0.2299,-7.779,-4.1003,-22.6087,97.8783,17.9478
70,0.0766,-7.8173,-4.1003,-24.3478,102.6087,16.9739
75,0.0,-7.7407,-3.832,-27.687,106.7826,15.7217
80,0.0383,-8.0089,-3.6021,-30.887,109.6348,14.1913
85,-0.0766,-8.1239,-3.4871,-32.5565,111.8609,12.3826
90,-0.4215,-8.4305,-3.5255,-34.0174,112.6261,9.9478
95,-0.3066,-8.8137,-3.4105,-35.687,112.9739,6.7478
100,-0.4598,-9.2735,-3.2189,-36.3826,113.3217,3.687
105,-0.6514,-9.4651,-3.3339,-35.687,113.8087,0.8348
110,-0.7664,-9.8866,-3.5255,-34.9217,114.2957,-2.0174
115,-0.958,-10.1166,-3.7554,-35.3391,115.4087,-5.1478
120,-1.1496,-10.1166,-3.6787,-36.8,117.8435,-8.1391
125,-1.2263,-10.4231,-3.7554,-38.887,121.3913,-10.9217
130,-1.4179,-10.5381,-3.947,-40.3478,125.0783,-13.0783
135,-1.4179,-10.8063,-4.6368,-40.0696,129.0435,-14.9565
140,-1.4562,-11.0746,-5.02,-37.913,132.1043,-16.0
145,-1.5711,-10.8446,-5.7097,-34.087,133.8435,-16.2783
150,-1.4562,-10.5381,-6.1696,-29.2174,133.4261,-15.6522
155,-1.2263,-10.1166,-6.4378,-23.7913,131.3391,-14.0522
160,-0.9963,-9.5801,-6.6677,-18.4348,128.0696,-12.0348
165,-0.958,-8.9286,-6.7444,-14.3304,124.5217,-9.6
170,-0.8814,-8.6604,-6.5528,-11.5478,120.8348,-7.1652
175,-0.8047,-8.3155,-6.2845,-9.8087,117.0087,-4.8
180,-0.9197,-8.3155,-6.2845,-8.9043,113.2522,-2.8522
185,-0.8814,-8.2005,-6.1313,-9.113,109.5652,-1.3217
190,-0.843,-8.0856,-6.2079,-9.8087,106.4348,-0.1391
195,-0.843,-7.9323,-6.2845,-11.8261,104.2087,0.8348
200,-0.7664,-8.1239,-6.3229,-14.2609,102.8174,1.6
205,-0.9963,-8.4305,-6.5528,-16.5565,102.0522,2.3652
210,-0.9197,-8.4305,-6.3229,-19.2,101.8435,3.1304
215,-0.8814,-8.4688,-6.3612,-21.6348,101.8435,3.8957
220,-0.9963,-8.5454,-6.0929,-23.6522,101.9826,4.5913
225,-0.8047,-8.7754,-6.2079,-24.1391,101.7739,5.4957
230,-0.8814,-8.9286,-6.0929,-22.4,101.0783,6.6783
235,-0.6514,-9.1202,-5.8247,-19.4783,99.7565,7.9304
240,-0.5748,-9.0819,-5.748,-16.2087,98.2957,9.3913
245,-0.3832,-9.1202,-5.5181,-13.5652,96.8348,10.5043
250,-0.3449,-9.3118,-5.0583,-11.4087,95.0261,11.0609
255,-0.4215,-9.7717,-5.0966,-8.9739,91.8957,11.5478
260,-0.4598,-9.5801,-5.4415,-5.7043,87.0957,12.2435
265,-0.3832,-9.3885,-5.6714,-2.5043,81.9478,12.6609
270,-0.0383,-9.2735,-5.5564,0.2087,77.8435,12.7304
275,0.1533,-9.1969,-5.6714,2.9217,74.5739,13.0783
280,-0.2682,-9.1202,-5.2499,5.4957,72.0696,13.9826
285,-0.3449,-8.967,-5.2882,8.3478,69.5652,14.9565
290,-0.8814,-8.4688,-5.5181,10.2261,69.4261,16.0
295,-1.073,-8.9286,-5.02,8.9739,67.9652,15.9304
300,-0.8814,-8.9286,-5.1732,11.687,65.6696,14.0522
305,-0.7281,-8.6987,-5.2882,15.513,65.4609,12.6609
310,-0.9197,-8.4688,-5.4798,18.0174,65.7391,11.7565
315,-0.6514,-8.2005,-5.7097,19.8957,66.2261,11.4783
320,-0.2682,-8.0089,-5.6331,21.5652,66.5739,11.8957
325,0.115,-7.779,-5.6331,23.4435,66.5043,11.9652
330,0.7664,-7.5491,-5.7097,25.3217,66.6435,12.1739
335,0.958,-7.3575,-5.6331,26.087,68.0348,13.5652
340,0.4982,-7.7024,-5.0583,24.6261,68.1739,15.3043
345,0.8814,-7.779,-5.0583,24.7652,64.6957,13.4957
350,1.1879,-7.6641,-5.0966,25.8783,61.9826,11.4783
355,1.2263,-7.5108,-5.1732,26.3652,59.687,9.6696
360,1.4562,-7.4725,-5.2116,25.8783,57.8783,8.7652
365,1.8394,-7.2425,-5.2499,24.9739,57.113,8.487
370,1.3029,-7.3192,-4.9816,22.2609,57.3913,8.6957
375,1.0346,-7.5108,-4.905,21.6348,56.1391,8.6261
380,1.073,-7.4341,-4.9433,23.3739,54.1913,8.2783
385,1.073,-7.3192,-4.9816,24.2783,52.9391,8.0696
390,0.958,-7.3575,-4.9433,24.4174,52.1043,8.6261
395,0.7664,-7.3575,-4.6751,24.487,51.3391,8.8348
400,0.6898,-7.2809,-4.8667,25.113,49.6,8.9043
405,0.3832,-7.2809,-4.9816,25.8783,47.8609,8.6957
410,0.2682,-7.4341,-5.02,25.8087,46.0522,7.8609
415,0.5748,-7.2809,-4.79,25.8087,44.1043,6.9565
420,0.1916,-7.3958,-5.1349,26.3652,42.2261,6.2609
425,0.2682,-7.3575,-4.9433,27.2,40.0696,5.4957
430,0.1533,-7.5874,-4.9433,28.313,37.6348,4.5913
435,0.2682,-7.7024,-4.9816,28.6609,35.2696,3.4783
440,0.3832,-7.8173,-4.9433,28.8696,33.0435,2.3652
