timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-9.3885,1.916,10.8522,5.7739,1.3217
5,0.8814,-9.3502,1.8777,10.7826,5.4957,0.9739
10,0.6898,-9.3502,1.916,10.2957,5.4957,0.8348
15,0.843,-9.3118,1.8011,9.5304,5.6348,0.8348
20,0.9197,-9.4268,1.7627,8.6957,5.9826,0.9043
25,0.8814,-9.3885,1.8394,8.2783,6.5391,0.9043
30,0.843,-9.3885,1.9543,8.2087,7.2348,1.3217
35,0.958,-9.3885,1.6478,8.3478,8.1391,1.5304
40,0.9197,-9.2352,1.8394,8.2783,8.6261,1.7391
45,0.9197,-9.3502,1.8394,8.6261,8.9043,1.2522
50,0.8047,-9.4651,1.916,8.9739,8.8348,1.0435
55,0.843,-9.4651,2.0693,9.3913,8.6261,0.6261
60,0.843,-9.4651,1.9927,9.9478,8.0696,0.4174
65,0.958,-9.5418,1.8777,10.713,7.4435,0.0
70,0.8814,-9.4651,1.8011,11.1304,7.0957,-0.0696
75,0.843,-9.4268,1.8777,11.3391,6.7478,0.0696
80,0.843,-9.4268,1.7244,11.1304,6.7478,0.4174
85,0.8814,-9.5034,1.7244,10.7826,6.9565,0.487
90,0.8047,-9.3502,1.7627,10.2957,7.3739,0.5565
95,0.8047,-9.2735,1.6861,10.2261,7.7217,0.4174
100,0.843,-9.1969,1.7627,10.087,7.7913,0.4174
105,0.8814,-9.2735,1.916,9.9478,7.7217,0.1391
110,0.7664,-9.3118,1.9543,9.6,7.513,0.1391
115,0.843,-9.3118,1.916,9.2522,7.1652,-0.3478
120,0.843,-9.3502,2.031,8.6957,6.9565,-0.4174
125,0.8047,-9.3502,2.031,7.8609,6.7478,-0.5565
130,0.7281,-9.3502,1.9543,6.887,6.8174,-0.487
135,0.7664,-9.5034,1.916,5.913,6.9565,-0.3478
140,0.7281,-9.4651,1.9927,4.8,6.887,0.0
145,0.7281,-9.5034,1.8777,4.1739,6.887,-0.1391
150,0.9963,-9.4651,1.8777,3.9652,6.6087,-0.0696
155,0.843,-9.4651,1.7627,4.2435,6.4,-0.2087
160,0.7281,-9.4651,1.9543,4.6609,6.0522,-0.0696
165,0.7281,-9.3885,1.6861,5.0783,5.6348,-0.4174
170,0.8047,-9.5418,1.8011,5.5652,4.9391,-0.2783
175,0.7664,-9.3118,1.8394,5.7043,4.313,-0.4174
180,0.8047,-9.3502,1.8394,5.5652,4.0348,-0.0696
185,0.9197,-9.4651,1.7627,5.287,3.9652,0.2783
190,0.8814,-9.4268,1.9927,5.0087,4.0348,0.7652
195,0.958,-9.3885,1.916,5.0783,4.1739,0.9043
200,0.843,-9.4268,1.7627,4.9391,4.1739,1.113
205,0.843,-9.4268,1.9927,4.6609,3.9652,0.9739
210,0.9197,-9.3885,2.031,4.4522,3.4783,1.1826
215,0.9197,-9.3885,1.916,4.4522,3.1304,0.8348
220,0.843,-9.3502,1.916,4.5217,2.9217,0.9043
225,0.9197,-9.4268,1.8777,4.5217,2.9217,0.9739
230,0.9197,-9.3502,1.9543,4.5217,2.9217,0.9739
235,0.9197,-9.4651,1.9543,4.5217,2.9913,0.487
240,1.0346,-9.5034,1.9927,4.6609,3.2696,0.4174
