timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.0819,-2.1459,2.5291,-1.113,10.9913,6.3304
5,9.0053,-2.2609,2.4525,-1.3217,11.2,6.1913
10,8.8903,-2.1843,2.2609,-0.9043,11.0609,6.2609
15,8.9286,-2.0693,2.1459,-0.2087,11.1304,6.2609
20,8.8903,-2.1076,2.0693,0.2783,11.5478,6.4
25,8.852,-2.1459,2.1076,0.487,12.2435,6.4696
30,8.8903,-2.1843,2.2609,0.4174,12.5913,6.4696
35,9.0436,-2.0693,2.4142,-0.2087,12.2435,6.2609
40,9.0053,-2.1843,2.7591,-1.7391,11.2696,5.7043
45,9.3885,-2.2226,2.6824,-3.9652,10.0174,4.8
50,9.3885,-2.1076,2.5675,-6.7478,9.3913,3.8957
55,9.3502,-2.031,2.6058,-9.5304,9.2522,3.2
60,9.1586,-1.8777,2.4142,-11.8957,9.3217,2.3652
65,9.1586,-2.031,2.7207,-13.5652,9.1826,1.3217
70,9.0436,-1.9927,2.874,-14.4696,8.9739,0.2783
75,9.0819,-1.9543,2.9123,-14.9565,8.9043,-0.6261
80,8.852,-1.9927,2.8357,-15.3739,8.7652,-1.1826
85,8.9286,-1.916,2.7591,-16.1391,8.5565,-1.6
90,8.8137,-2.031,2.6058,-17.2522,8.3478,-1.5304
95,8.852,-2.1843,2.2226,-18.7826,8.4174,-1.2522
100,8.967,-2.3759,2.0693,-19.8957,8.4174,-1.0435
105,8.9286,-2.6441,2.1076,-20.3826,8.2783,-0.8348
110,8.852,-2.7591,1.8777,-19.8261,7.7913,-0.8348
115,8.9286,-2.8357,1.6861,-18.3652,7.3739,-1.113
120,8.8903,-3.0656,1.7244,-16.487,6.9565,-1.6696
125,8.967,-3.2572,1.916,-14.4696,6.8174,-2.4348
130,9.0819,-3.1806,1.9927,-12.4522,6.887,-3.2
135,8.967,-3.0656,2.031,-10.713,7.1652,-3.7565
140,9.1586,-3.0273,2.1076,-9.6,7.3043,-4.6609
145,9.0819,-2.9123,2.2609,-8.8348,7.5826,-5.3565
150,9.1586,-2.7974,2.4142,-8.5565,7.9304,-6.1217
155,9.1586,-2.8357,2.3375,-8.6261,8.3478,-6.8174
160,9.1969,-2.7207,2.3759,-8.9739,8.3478,-7.3043
165,9.1586,-2.4142,2.3759,-9.2522,8.4174,-7.5826
170,9.0819,-2.4525,2.3375,-9.2522,8.7652,-7.2348
175,9.0053,-2.4908,2.3759,-9.0435,9.3217,-7.2348
180,8.8903,-2.4142,2.3375,-8.487,10.0174,-7.0261
185,8.737,-2.3759,2.6058,-8.0,10.2261,-6.8174
190,8.7754,-2.4142,2.6441,-7.5826,10.0174,-6.6087
195,8.6221,-2.3375,2.6441,-7.513,9.3217,-6.4696
200,8.6987,-2.3375,2.8357,-7.9304,8.6261,-6.4696
205,8.8137,-2.2609,2.9123,-8.9043,7.7217,-6.6087
210,8.852,-2.3759,3.0656,-10.1565,6.4696,-6.7478
215,9.0436,-2.2992,2.9507,-11.6174,5.0783,-6.887
220,8.967,-2.3375,2.874,-12.8,3.6174,-7.0261
225,9.0053,-2.3759,2.874,-13.6348,2.2261,-7.1652
230,9.0436,-2.3759,3.0273,-14.1217,1.1826,-7.0957
235,9.0053,-2.4525,2.874,-14.2609,0.0,-7.0957
240,9.0053,-2.4525,2.989,-14.5391,-1.0435,-7.2348
245,8.9286,-2.5291,3.1039,-14.8174,-2.2261,-7.2348
250,8.967,-2.4908,2.9507,-14.8174,-3.2,-7.0261
255,8.7754,-2.6058,3.0273,-14.6087,-3.9652,-6.5391
260,8.737,-2.6441,2.7591,-14.3304,-4.2435,-5.9826
265,8.9286,-2.7974,2.7591,-13.7043,-4.5217,-5.4957
270,8.852,-2.7207,2.8357,-13.1478,-4.4522,-5.0087
275,8.737,-2.7974,2.6441,-12.313,-4.5913,-4.8
280,8.8903,-2.6824,2.7207,-11.2,-4.8,-4.5913
285,8.737,-2.6824,2.6058,-10.087,-5.0783,-4.3826
290,9.1202,-2.6824,2.4142,-9.2522,-5.0087,-4.2435
295,9.1586,-2.5675,2.5291,-8.6261,-4.6609,-4.3826
300,9.3502,-2.5675,2.5675,-8.3478,-4.1739,-4.5913
305,9.3118,-2.4525,2.2609,-8.2783,-3.8261,-4.9391
310,9.1969,-2.3375,2.2992,-8.4174,-3.9652,-5.287
315,9.3502,-2.4142,2.3375,-8.6957,-4.5913,-5.4957
320,9.3502,-2.2609,2.4142,-8.9043,-5.6348,-5.6348
325,9.1969,-2.2992,2.4142,-9.0435,-6.7478,-5.4957
330,9.1969,-2.1843,2.1843,-9.1826,-7.7217,-5.287
335,8.967,-2.2226,2.4908,-9.3217,-8.8348,-4.8
340,9.0819,-2.3759,2.4142,-9.3913,-9.8087,-4.0348
