timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
185,1.1113,-10.1166,-2.7207,-11.687,-11.687,-4.1739
190,1.073,-10.1549,-2.7207,-8.7652,-10.0174,-4.3826
195,0.9963,-10.0399,-2.7591,-5.9826,-8.5565,-4.8
200,1.0346,-9.9633,-2.9123,-3.8957,-7.513,-5.0783
205,0.843,-9.925,-2.7207,-2.5043,-6.6783,-5.4261
210,0.6131,-9.695,-2.6824,-1.8087,-5.9826,-5.7739
215,0.7664,-9.695,-2.6058,-1.2522,-5.2174,-5.913
220,0.5748,-9.5801,-2.4525,-1.3217,-4.5913,-6.3304
225,0.4982,-9.6184,-2.2609,-1.8783,-4.1043,-6.5391
230,0.3832,-9.5034,-2.2992,-2.6435,-4.1043,-6.4
235,0.3066,-9.5801,-2.2992,-3.4783,-4.4522,-6.3304
240,0.2299,-9.6567,-2.4525,-4.4522,-5.0783,-5.913
245,-0.0383,-9.7717,-2.4908,-5.2174,-5.913,-5.287
250,0.0,-9.6567,-2.5675,-5.4957,-6.8174,-4.5913
255,-0.1916,-9.6184,-2.5675,-5.6348,-7.8609,-3.9652
260,-0.2299,-9.5801,-2.4908,-5.4957,-8.7652,-3.0609
265,-0.1916,-9.6184,-2.5675,-5.287,-9.4609,-2.3652
270,-0.3449,-9.5801,-2.4525,-5.1478,-10.087,-1.6
275,-0.2299,-9.5801,-2.4525,-4.8,-10.6435,-0.6957
280,-0.1916,-9.5034,-2.1843,-4.2435,-11.2,0.2783
285,-0.2299,-9.6184,-2.2992,-3.8957,-12.0348,1.2522
290,-0.3449,-9.5801,-2.2226,-3.8261,-12.7304,2.4348
295,-0.2682,-9.5801,-2.3375,-3.5478,-13.7739,3.4783
300,-0.2682,-9.5418,-2.3375,-3.6174,-14.7478,4.313
305,-0.4215,-9.5801,-2.2992,-3.9652,-15.9304,5.0783
310,-0.4598,-9.6184,-2.3759,-4.1739,-16.8348,5.7043
315,-0.4598,-9.8866,-2.4525,-4.4522,-17.2522,6.0522
320,-0.3066,-9.8866,-2.5675,-4.7304,-17.113,5.9826
325,-0.3832,-10.0782,-2.4525,-4.5217,-16.2783,5.6348
330,-0.3066,-10.0399,-2.4908,-3.7565,-14.6087,5.0087
335,-0.3449,-10.2698,-2.4525,-2.2957,-12.3826,4.1043
340,-0.4215,-10.3082,-2.5291,-0.2087,-9.9478,3.1304
345,-0.1916,-10.2698,-2.4525,2.087,-7.4435,2.1565
350,-0.1533,-10.2698,-2.6058,4.4522,-4.9391,1.3913
355,-0.1916,-10.1932,-2.7207,6.6087,-2.8522,0.8348
360,0.0766,-10.0016,-2.4142,8.2087,-0.7652,0.4174
365,0.0766,-9.8483,-2.4908,9.1826,0.9043,0.5565
370,0.1533,-9.695,-2.5291,9.6696,2.1565,0.487
375,0.2299,-9.6567,-2.4142,9.8087,2.6435,0.6957
380,0.1533,-9.5034,-2.4908,9.3913,2.9217,0.7652
385,0.1916,-9.4651,-2.6441,8.8348,2.8522,0.8348
390,0.115,-9.3885,-2.3759,7.7217,2.7826,1.113
395,0.2299,-9.4651,-2.3759,6.4696,2.713,1.1826
400,0.1533,-9.3885,-2.2992,5.0087,2.1565,1.1826
405,0.2682,-9.4651,-2.4525,3.2696,1.9478,1.4609
410,0.115,-9.3885,-2.2226,1.8783,1.9478,1.6696
415,0.0766,-9.4268,-2.1076,0.8348,2.2261,1.9478
420,0.0,-9.5034,-2.1076,-0.0696,2.5043,2.2261
425,-0.0383,-9.5418,-2.0693,-0.7652,2.7826,2.3652
430,-0.115,-9.5801,-1.8011,-1.1826,2.9913,2.5739
435,0.0,-9.6184,-1.9927,-1.6,2.9913,2.7826
440,-0.0383,-9.6567,-1.8777,-1.8087,2.8522,2.8522
445,-0.1533,-9.7334,-1.8394,-2.0174,2.7826,3.1304
450,-0.1916,-9.7334,-1.6861,-2.1565,2.6435,3.2
455,-0.0766,-9.7334,-1.8011,-2.6435,2.5043,3.4783
460,0.0383,-9.6184,-1.4945,-2.9913,2.3652,3.687
465,0.0766,-9.81,-1.4945,-3.5478,2.2957,4.0348
470,0.0766,-9.7334,-1.5711,-4.3826,2.5043,4.2435
475,0.0383,-9.5418,-1.5711,-5.1478,2.713,4.5913
480,0.2299,-9.6184,-1.4945,-6.1217,3.2,4.8
485,0.2299,-9.81,-1.4945,-7.2348,3.6174,4.9391
490,0.0766,-9.695,-1.5328,-8.4174,4.1739,5.1478
495,0.115,-9.6184,-1.6095,-9.8087,4.5913,5.3565
500,0.2299,-9.695,-1.6861,-10.9217,5.0783,5.5652
505,0.1533,-9.5418,-1.8394,-12.0348,5.4261,5.4261
510,0.115,-9.5034,-1.6861,-12.9391,5.5652,5.5652
515,0.2299,-9.5418,-1.8394,-13.4261,5.3565,5.913
520,0.1533,-9.4651,-1.916,-13.4957,5.0783,6.1913
525,0.2682,-9.5418,-1.9927,-12.9391,4.4522,6.4696
530,0.1533,-9.6184,-2.031,-12.0348,3.6174,6.8174
535,0.2299,-9.6567,-2.0693,-9.9478,2.713,7.0261
540,0.2299,-9.81,-2.1076,-6.9565,1.6,7.3043
545,0.3832,-10.0016,-2.1459,-3.4783,0.5565,7.5826
550,0.4215,-9.9633,-2.1843,-0.1391,-0.487,7.6522
555,0.2299,-9.9633,-2.3375,2.713,-1.6,7.7913
560,0.3832,-10.0399,-2.3759,4.313,-2.6435,7.7217
565,0.3066,-10.0399,-2.2226,4.7304,-3.4087,7.4435
570,0.1916,-10.0782,-2.2609,4.1739,-3.687,6.9565
575,0.1916,-9.9633,-2.1459,3.3391,-3.687,6.3304
580,0.3449,-10.0016,-2.1843,2.087,-3.3391,5.4957
585,0.3449,-9.9633,-2.1843,0.9739,-2.5739,4.5913
590,0.3832,-9.8866,-2.1459,0.1391,-1.5304,3.8261
595,0.3449,-9.925,-2.031,-0.2783,-0.487,3.0609
600,0.3066,-9.8483,-2.1843,-0.2783,0.3478,2.4348
605,0.1916,-9.81,-2.0693,-0.2087,0.9043,1.9478
610,0.2299,-9.7334,-2.1076,-0.1391,1.113,1.6
615,0.2299,-9.695,-2.1076,0.2087,1.113,1.4609
620,0.115,-9.5801,-2.031,0.6261,0.9739,1.2522
625,0.1533,-9.5801,-2.031,1.2522,0.6261,1.2522
630,0.2682,-9.4651,-1.9543,1.8087,0.0696,1.3217
635,0.0,-9.4268,-1.916,2.3652,-0.5565,1.5304
640,0.0383,-9.5034,-1.9543,2.6435,-1.3217,1.8087
645,0.0,-9.5034,-1.8394,2.5739,-2.087,1.9478
650,0.0,-9.5034,-1.8777,2.1565,-2.8522,2.087
655,-0.1916,-9.5034,-1.916,1.4609,-3.2696,2.1565
660,-0.1533,-9.5801,-1.9927,0.487,-3.4783,2.0174
665,-0.115,-9.5418,-1.8394,-0.3478,-3.3391,1.8783
670,-0.3449,-9.6184,-1.8777,-0.9739,-2.8522,1.6
675,-0.2299,-9.8483,-1.8777,-1.3913,-2.2261,1.2522
680,-0.3066,-9.81,-1.9927,-1.6,-1.5304,0.9043
685,-0.2682,-10.0399,-1.9927,-1.6,-0.6957,0.6261
690,-0.4215,-9.925,-1.9927,-1.1826,0.2783,0.2783
695,-0.4598,-10.0399,-2.031,-0.6957,1.0435,0.0
700,-0.3832,-10.0399,-2.031,0.0,1.5304,-0.3478
705,-0.5365,-9.8866,-2.0693,0.9043,1.9478,-0.9043
710,-0.5748,-9.8483,-2.1843,1.6696,2.2261,-1.0435
715,-0.6131,-9.6567,-2.031,2.2261,2.6435,-1.1826
720,-0.5748,-9.6567,-2.1076,2.713,2.7826,-1.2522
725,-0.5748,-9.6184,-2.0693,3.1304,2.9217,-1.2522
730,-0.5365,-9.5418,-2.0693,3.1304,2.9913,-1.1826
735,-0.4982,-9.5801,-2.031,2.9217,3.0609,-1.113
740,-0.5748,-9.5801,-2.031,2.5043,2.9913,-0.9739
745,-0.5365,-9.5801,-2.0693,1.8783,2.8522,-0.8348
750,-0.6131,-9.5418,-1.8394,1.3913,2.713,-0.6261
755,-0.5748,-9.5801,-1.9543,0.8348,2.5043,-0.5565
760,-0.5365,-9.5034,-1.8394,0.487,2.2957,-0.2783
765,-0.4982,-9.7334,-2.0693,0.4174,2.0174,0.2087
770,-0.4982,-9.7334,-2.0693,0.5565,1.8087,0.5565
775,-0.4982,-9.7717,-2.0693,0.9043,1.3913,0.9043
780,-0.3832,-9.81,-1.8394,1.4609,0.9739,1.113
785,-0.4982,-9.7334,-1.9927,2.2261,0.6261,1.5304
790,-0.3832,-9.81,-1.9927,3.1304,0.3478,1.6696
795,-0.3832,-9.8483,-2.031,4.0348,0.0,1.6696
800,-0.3449,-9.7334,-1.916,4.8696,-0.2087,1.6696
805,-0.3832,-9.7334,-1.9927,5.287,-0.2087,1.6
810,-0.3066,-9.7717,-1.916,5.7043,-0.2087,1.5304
815,-0.3449,-9.6567,-1.8777,5.6348,0.0,1.3217
820,-0.3066,-9.695,-1.9543,5.4957,0.2087,1.0435
825,-0.2299,-9.6184,-1.7627,4.9391,0.487,0.9043
830,-0.2299,-9.6184,-1.8011,4.313,0.9043,0.8348
835,-0.2299,-9.6184,-1.8394,3.4087,1.113,0.6261
840,-0.1916,-9.5801,-1.7244,2.713,1.4609,0.5565
845,-0.1533,-9.6567,-1.9543,1.8783,1.7391,0.4174
850,-0.0766,-9.5801,-1.916,1.1826,1.9478,0.2087
855,-0.115,-9.6184,-1.8777,0.4174,2.0174,0.2087
860,-0.1533,-9.6184,-1.916,-0.0696,2.1565,0.0696
865,-0.1533,-9.7717,-1.9543,-0.2783,2.087,-0.1391
870,-0.2299,-9.695,-1.9543,-0.4174,1.7391,-0.3478
875,-0.1916,-9.6184,-1.9543,-0.5565,1.6696,-0.5565
880,-0.115,-9.7717,-1.8394,-0.6261,1.3217,-0.6957
885,-0.1916,-9.7334,-1.916,-0.487,0.9739,-0.9043
890,-0.115,-9.7334,-1.8011,-0.1391,0.6261,-0.9739
895,-0.1916,-9.7717,-1.8394,0.1391,0.3478,-0.9739
900,-0.115,-9.7717,-1.8777,0.6261,0.0696,-0.9043
905,-0.1916,-9.8483,-1.8777,1.0435,-0.2087,-0.8348
910,-0.1916,-9.7334,-1.8011,1.4609,-0.487,-0.7652
915,-0.1533,-9.8483,-1.916,1.8087,-0.6261,-0.6957
920,-0.2299,-9.7334,-1.9543,2.1565,-0.8348,-0.7652
925,-0.1533,-9.7717,-1.8394,2.713,-0.9043,-0.7652
930,-0.0766,-9.8483,-1.8394,3.3391,-0.9043,-0.9043
935,-0.2299,-9.7334,-1.916,3.8261,-1.0435,-0.9739
940,-0.1533,-9.7717,-1.8394,4.1739,-1.0435,-0.9739
945,-0.115,-9.8483,-1.8777,4.8,-1.1826,-0.9043
950,-0.1916,-9.695,-1.916,5.2174,-1.2522,-0.9043
955,0.0383,-9.7334,-1.8011,5.7043,-1.2522,-0.8348
960,0.0383,-9.81,-1.6861,5.9826,-1.3217,-0.6261
965,0.0,-9.6184,-1.8777,6.1217,-1.3217,-0.487
970,0.0766,-9.7717,-1.8011,6.1217,-1.2522,-0.487
975,0.0383,-9.695,-1.6478,5.9826,-1.113,-0.3478
980,0.115,-9.7334,-1.6095,5.913,-0.9043,-0.2087
985,0.2299,-9.7334,-1.6095,5.9826,-0.7652,-0.2087
990,0.0766,-9.695,-1.5711,6.1913,-0.487,-0.3478
995,0.1533,-9.81,-1.5711,6.6783,-0.0696,-0.4174
1000,-0.0766,-9.7717,-1.6095,7.2348,0.2087,-0.4174
1005,0.0,-9.81,-1.5328,7.5826,0.487,-0.487
1010,0.0383,-9.695,-1.4945,7.9304,0.6957,-0.487
1015,0.0766,-9.7717,-1.6095,8.2087,0.8348,-0.5565
1020,-0.0766,-9.695,-1.5711,8.1391,0.9739,-0.5565
1025,-0.0766,-9.7334,-1.4562,7.9304,1.0435,-0.6261
1030,-0.0383,-9.5801,-1.6095,7.4435,0.9739,-0.7652
1035,-0.0766,-9.7334,-1.7244,6.887,0.8348,-0.9043
1040,-0.2299,-9.5418,-1.5328,6.4,0.6957,-1.0435
1045,-0.115,-9.5801,-1.6861,5.6348,0.5565,-1.3217
1050,-0.1916,-9.5034,-1.4562,4.7304,0.5565,-1.6
1055,-0.1916,-9.5801,-1.6478,3.8957,0.6261,-1.9478
1060,-0.1916,-9.6184,-1.6861,3.0609,0.6261,-2.1565
1065,-0.2682,-9.6184,-1.5711,2.5043,0.5565,-2.3652
1070,0.0,-9.7334,-1.7627,1.9478,0.487,-2.4348
1075,-0.2299,-9.5801,-1.7244,1.5304,0.2783,-2.5043
1080,-0.1916,-9.6567,-1.5711,0.9739,0.1391,-2.5043
1085,-0.115,-9.81,-1.4945,0.8348,0.2087,-2.713
1090,-0.1533,-9.7334,-1.6095,0.487,0.487,-2.6435
1095,-0.1533,-9.6567,-1.6478,0.2087,0.8348,-2.713
1100,-0.1916,-9.7334,-1.4562,0.2783,1.1826,-2.7826
1105,-0.115,-9.8866,-1.4562,0.487,1.3217,-2.713
1110,-0.1533,-9.8483,-1.4562,0.9043,1.5304,-2.6435
1115,-0.2299,-9.8483,-1.5328,1.5304,1.6,-2.713
1120,0.0,-9.8483,-1.6095,2.4348,1.6,-2.6435
1125,-0.0766,-9.7334,-1.5328,3.2,1.3217,-2.4348
1130,-0.1533,-9.695,-1.3412,3.8957,1.2522,-2.2261
1135,-0.115,-9.695,-1.4179,4.3826,1.113,-2.0174
1140,-0.0383,-9.7334,-1.4562,4.7304,0.8348,-1.9478
1145,0.0766,-9.695,-1.4562,4.9391,0.487,-1.8087
1150,-0.0383,-9.6184,-1.4945,4.8696,0.2087,-1.6696
1155,0.0,-9.6184,-1.4179,4.8696,0.0,-1.4609
1160,0.0383,-9.5801,-1.4179,4.8,-0.2783,-1.3913
1165,0.0,-9.6184,-1.4945,4.5217,-0.5565,-1.1826
1170,0.0,-9.5801,-1.6095,4.1739,-0.8348,-1.0435
1175,-0.115,-9.5418,-1.3795,3.4783,-0.9739,-0.8348
1180,0.0,-9.6184,-1.6095,2.5043,-0.9043,-0.6261
1185,-0.0383,-9.5034,-1.3795,1.6696,-0.8348,-0.487
1190,-0.2299,-9.5801,-1.5711,0.7652,-0.7652,-0.487
1195,-0.1916,-9.5801,-1.3795,0.1391,-0.7652,-0.3478
1200,-0.2299,-9.7334,-1.5711,-0.1391,-0.9043,-0.3478
1205,-0.1916,-9.7717,-1.6095,-0.2087,-0.7652,-0.2783
1210,-0.1916,-9.6567,-1.4179,-0.0696,-0.6957,-0.2783
1215,-0.2299,-9.8866,-1.7244,0.2783,-0.6957,-0.2783
1220,-0.1916,-9.7334,-1.7244,0.5565,-0.5565,-0.2087
1225,-0.115,-9.7717,-1.6478,0.6957,-0.4174,-0.0696
1230,-0.1533,-9.6567,-1.6095,0.6957,-0.2783,-0.1391
1235,-0.0766,-9.7334,-1.3795,0.6957,-0.2087,-0.3478
1240,-0.3832,-9.7334,-1.5711,0.8348,0.0,-0.5565
1245,-0.0383,-9.7717,-1.4945,1.2522,0.0,-0.6957
1250,-0.0766,-9.695,-1.3029,1.7391,0.4174,-0.9043
1255,-0.115,-9.6567,-1.4179,2.1565,0.6957,-0.9043
1260,-0.0766,-9.6567,-1.3029,2.3652,0.7652,-0.9043
1265,-0.0383,-9.7334,-1.3412,2.4348,0.6957,-0.9043
1270,0.0,-9.6567,-1.3029,2.5043,0.5565,-0.6261
1275,0.0383,-9.81,-1.3412,2.2957,0.3478,-0.3478
1280,0.0766,-9.6184,-1.2263,2.1565,0.0,-0.2087
1285,0.0383,-9.6567,-1.2646,2.1565,-0.487,0.0696
1290,0.115,-9.6567,-1.2263,2.2261,-0.9043,0.2783
1295,0.0766,-9.6567,-1.1113,2.1565,-1.113,0.4174
1300,0.0766,-9.6567,-1.2646,2.087,-1.4609,0.5565
1305,-0.0766,-9.6567,-1.3412,1.8783,-1.5304,0.7652
1310,0.115,-9.6184,-1.3412,1.5304,-1.6,0.9043
1315,0.0,-9.6567,-1.2646,0.9739,-1.6,1.0435
1320,-0.0383,-9.5418,-1.4179,0.6957,-1.4609,0.9739
1325,-0.0383,-9.6184,-1.2263,0.4174,-1.3217,1.113
1330,-0.0383,-9.7334,-1.1113,0.0696,-1.113,1.1826
1335,0.0,-9.695,-1.1879,-0.1391,-0.8348,1.113
1340,-0.0383,-9.7334,-1.4562,-0.2783,-0.6261,1.1826
1345,-0.0766,-9.695,-1.4179,-0.3478,-0.4174,1.1826
1350,-0.1533,-9.81,-1.6095,-0.3478,-0.3478,1.3217
1355,-0.0766,-9.81,-1.4562,-0.2087,-0.0696,1.2522
1360,-0.0383,-9.7717,-1.4945,-0.0696,0.0696,1.113
1365,-0.0766,-9.7334,-1.3412,0.0,0.2087,1.0435
1370,-0.1916,-9.695,-1.4179,0.2783,0.4174,0.9043
1375,-0.115,-9.695,-1.3795,0.6261,0.487,0.6957
1380,-0.2299,-9.6567,-1.2263,0.9739,0.487,0.4174
1385,-0.2299,-9.6567,-1.2646,1.4609,0.4174,0.3478
1390,-0.1916,-9.6184,-1.5328,1.8783,0.0696,0.2087
1395,-0.0766,-9.6567,-1.2263,1.9478,-0.4174,0.2783
1400,-0.1916,-9.6184,-1.3029,1.9478,-0.6261,0.3478
1405,-0.1533,-9.6184,-1.2263,1.6,-0.6957,0.2087
1410,-0.1533,-9.6184,-1.2646,1.1826,-0.3478,0.0
1415,-0.1533,-9.5418,-1.2646,0.4174,-0.0696,-0.1391
1420,-0.2682,-9.5034,-1.3412,-0.5565,0.2087,-0.3478
1425,-0.1533,-9.5034,-1.2263,-1.7391,0.487,-0.487
1430,-0.1533,-9.5418,-1.2263,-2.8522,0.9043,-0.7652
1435,-0.2682,-9.5418,-1.1113,-3.6174,1.1826,-0.9739
1440,-0.0383,-9.6567,-1.1879,-4.3826,1.5304,-1.1826
1445,-0.2299,-9.695,-0.9963,-4.7304,1.6696,-1.3217
1450,-0.1916,-9.6567,-1.1879,-5.0783,1.8087,-1.3913
1455,-0.2299,-9.695,-1.1879,-5.2174,1.8783,-1.3217
1460,-0.2299,-9.6184,-1.1496,-5.1478,2.0174,-1.3217
1465,-0.115,-9.695,-1.2646,-4.9391,2.0174,-1.1826
1470,-0.0766,-9.695,-1.073,-4.8,2.2261,-1.113
1475,-0.1533,-9.6567,-1.2263,-4.3826,2.2957,-0.9739
1480,-0.115,-9.7717,-1.3412,-4.1739,2.1565,-0.8348
1485,-0.0383,-9.6567,-1.1496,-3.7565,2.1565,-0.8348
1490,0.0,-9.81,-1.3412,-3.3391,2.0174,-0.7652
1495,-0.115,-9.81,-1.3795,-2.8522,1.8783,-0.6957
1500,0.0383,-9.81,-1.5328,-2.4348,1.7391,-0.6261
1505,-0.0766,-9.81,-1.4945,-2.2957,1.6,-0.6261
1510,0.0383,-9.81,-1.2263,-1.8087,1.4609,-0.6261
1515,-0.115,-9.81,-1.3412,-1.3913,1.3913,-0.6957
1520,-0.115,-9.81,-1.4179,-0.8348,1.3217,-0.7652
1525,-0.1533,-9.7334,-1.4179,-0.4174,1.113,-0.7652
1530,-0.0766,-9.7334,-1.3029,0.0,0.8348,-0.6957
1535,-0.115,-9.695,-1.1113,0.2087,0.5565,-0.6261
1540,-0.2299,-9.6567,-1.1496,0.2783,0.1391,-0.6957
1545,-0.115,-9.5801,-1.5711,0.2087,-0.1391,-0.6261
1550,-0.0383,-9.695,-1.3029,-0.1391,-0.4174,-0.5565
1555,-0.1916,-9.5418,-1.3029,-0.4174,-0.2783,-0.487
1560,0.0766,-9.6184,-1.3412,-0.8348,0.0,-0.4174
1565,0.0,-9.6184,-1.2646,-1.5304,0.2783,-0.2087
1570,-0.0383,-9.6567,-1.1879,-2.0174,0.6261,-0.2783
1575,-0.0383,-9.7334,-1.1879,-2.5043,0.9739,-0.2087
1580,-0.0383,-9.5801,-1.2263,-3.1304,1.2522,-0.2087
1585,-0.115,-9.695,-1.1879,-3.5478,1.2522,-0.0696
1590,-0.115,-9.7334,-1.1879,-3.687,1.3913,-0.1391
1595,0.0766,-9.7334,-1.2646,-3.7565,1.4609,-0.2087
1600,0.0,-9.7717,-1.3412,-4.1043,1.3217,-0.1391
1605,-0.0383,-9.6184,-1.3412,-4.313,1.3217,-0.1391
1610,-0.0383,-9.6567,-1.1879,-4.2435,1.1826,-0.2087
1615,-0.0383,-9.8483,-1.2646,-4.313,1.0435,-0.1391
1620,-0.0383,-9.6184,-1.2263,-4.2435,0.7652,-0.1391
1625,0.0766,-9.7717,-1.3029,-4.2435,0.5565,-0.1391
1630,-0.0383,-9.7717,-1.3029,-4.4522,0.487,-0.2783
1635,-0.0383,-9.6184,-1.3412,-4.313,0.5565,-0.3478
1640,-0.0383,-9.695,-1.3412,-4.313,0.6957,-0.4174
1645,-0.0766,-9.6567,-1.3029,-4.0348,0.6957,-0.3478
1650,0.0383,-9.695,-1.2646,-4.1739,0.8348,-0.2087
1655,-0.0383,-9.695,-1.2263,-4.313,0.9043,-0.0696
1660,0.0383,-9.6567,-1.5328,-4.5217,1.0435,0.0
1665,-0.0383,-9.6184,-1.2646,-4.7304,1.1826,0.2783
1670,-0.115,-9.695,-1.2646,-4.6609,1.3913,0.4174
1675,-0.115,-9.7717,-1.2263,-4.4522,1.5304,0.4174
1680,-0.2682,-9.6567,-1.3029,-4.313,1.7391,0.4174
1685,-0.1533,-9.7334,-1.3412,-3.8957,1.8087,0.4174
1690,-0.1533,-9.695,-1.3795,-3.687,1.8783,0.4174
1695,-0.0766,-9.7717,-1.4562,-3.4783,2.087,0.487
1700,-0.1533,-9.695,-1.2263,-3.2,1.9478,0.3478
1705,-0.1916,-9.7334,-1.2646,-2.9913,1.9478,0.3478
1710,-0.0766,-9.7334,-1.4179,-2.9217,1.9478,0.2087
1715,-0.0766,-9.8483,-1.3029,-2.8522,1.8783,0.2087
1720,-0.0383,-9.6567,-1.2646,-2.713,1.9478,0.1391
1725,-0.115,-9.7717,-1.2646,-2.7826,1.8783,0.2087
1730,-0.1916,-9.6184,-1.3029,-2.713,1.8783,0.1391
1735,-0.0766,-9.5801,-1.2646,-2.7826,1.8783,0.1391
1740,-0.0766,-9.695,-1.5328,-2.8522,1.8783,0.0696
1745,-0.2299,-9.6567,-1.2263,-2.8522,1.7391,0.1391
1750,-0.0766,-9.6567,-1.2646,-3.1304,1.6696,0.1391
1755,-0.1533,-9.6567,-1.2263,-3.5478,1.6696,0.0
1760,-0.0766,-9.695,-1.3029,-3.8957,1.6696,-0.2087
1765,-0.115,-9.6184,-1.2646,-4.3826,1.6696,-0.2087
1770,-0.115,-9.695,-1.3029,-4.5913,1.8087,-0.0696
1775,-0.1533,-9.81,-1.4562,-5.0087,1.8087,-0.1391
1780,-0.115,-9.7334,-1.4179,-5.2174,1.7391,0.0
1785,-0.1916,-9.6567,-1.4562,-5.2174,1.5304,0.0
1790,-0.0383,-9.8483,-1.5328,-5.1478,1.3913,0.0
1795,-0.115,-9.8483,-1.3029,-4.8,1.3217,0.0
1800,-0.1916,-9.7717,-1.4562,-4.4522,1.0435,0.0696
1805,-0.1916,-9.8866,-1.2646,-4.0348,1.113,-0.0696
1810,-0.115,-9.7717,-1.4179,-3.4783,1.0435,-0.0696
1815,-0.1533,-9.81,-1.1496,-2.9913,1.113,-0.0696
1820,-0.1916,-9.7717,-1.2646,-2.713,1.2522,-0.2087
1825,-0.2299,-9.81,-1.3795,-2.4348,1.2522,-0.3478
1830,-0.2299,-9.7334,-1.3412,-2.087,1.4609,-0.3478
1835,-0.1916,-9.7717,-1.4179,-1.8087,1.6696,-0.4174
1840,-0.1533,-9.8866,-1.3795,-1.7391,1.8783,-0.3478
1845,-0.2299,-9.695,-1.2646,-1.6696,2.0174,-0.2783
1850,-0.1533,-9.81,-1.3412,-1.5304,2.1565,-0.3478
1855,-0.1533,-9.6184,-1.3412,-1.5304,2.2261,-0.2783
1860,0.0383,-9.6567,-1.4945,-1.6696,2.087,-0.1391
1865,-0.115,-9.6567,-1.3795,-1.7391,2.087,-0.1391
1870,-0.1533,-9.6567,-1.3029,-2.0174,1.8087,-0.0696
1875,-0.1916,-9.6184,-1.3795,-2.087,1.6,-0.0696
1880,-0.0383,-9.6567,-1.2646,-2.1565,1.4609,0.0696
1885,-0.115,-9.6567,-1.3795,-2.3652,1.2522,0.0696
1890,-0.0766,-9.7717,-1.1879,-2.5043,1.113,0.0
1895,-0.0383,-9.695,-1.2263,-2.713,0.9043,0.1391
1900,0.0,-9.7717,-1.3029,-2.7826,0.6261,0.2087
1905,-0.1533,-9.5801,-1.2263,-3.0609,0.4174,0.2087
1910,-0.115,-9.7334,-1.2263,-3.2,0.2783,0.3478
1915,-0.1916,-9.5801,-1.4562,-3.2,0.2087,0.4174
1920,-0.1916,-9.7717,-1.1879,-3.4783,0.1391,0.487
1925,-0.0766,-9.695,-1.3412,-3.6174,0.2087,0.5565
1930,-0.115,-9.695,-1.2263,-3.8261,0.2783,0.5565
1935,-0.115,-9.695,-1.2646,-4.1043,0.3478,0.6957
1940,-0.3449,-9.6567,-1.4179,-4.313,0.6261,0.6957
