timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-10.3465,-0.7281,12.5217,3.6174,6.5391
5,-0.4598,-10.4614,-0.6514,15.4435,4.9391,3.2696
10,-0.4598,-10.4614,-0.8047,18.2957,6.887,0.3478
15,-0.4982,-10.5764,-0.7664,20.7304,9.4609,-2.6435
20,-0.3449,-10.6147,-0.843,22.6783,12.5913,-5.5652
25,-0.3832,-10.5764,-1.1113,23.7913,15.7217,-8.5565
30,-0.1916,-10.4998,-1.1496,24.8348,19.0609,-11.4783
35,-0.1916,-10.2698,-1.3795,25.6,22.5391,-14.1217
40,-0.1533,-10.2315,-1.4562,25.9478,26.1565,-16.8348
45,0.0,-10.1166,-1.916,25.3913,29.5652,-19.2696
50,0.0,-10.0399,-2.2226,24.4174,32.6957,-21.3565
55,-0.0383,-9.695,-2.3759,22.887,35.5478,-23.3043
60,-0.0383,-9.5034,-2.4525,20.8,37.9826,-25.113
65,-0.0383,-9.5418,-2.7591,17.9478,39.8609,-26.3652
70,-0.2299,-9.3502,-3.0656,14.4696,40.9739,-27.0609
75,-0.4215,-9.4651,-3.3339,10.4348,41.0435,-26.9217
80,-0.4982,-9.1969,-3.6404,6.1217,39.9304,-26.1565
85,-0.8814,-9.0436,-3.9087,1.7391,37.5652,-24.487
90,-1.1496,-8.8137,-4.2536,-2.0174,34.0174,-21.6348
95,-1.4179,-8.6221,-4.8667,-5.7043,29.4957,-17.8783
100,-1.7244,-8.2772,-5.5181,-9.7391,23.9304,-13.0087
105,-1.916,-7.6641,-6.2462,-14.3304,17.6696,-7.3739
110,-2.2609,-7.2809,-6.9743,-19.4087,10.6435,-1.3217
115,-2.4908,-6.6294,-7.7024,-25.3913,2.9217,5.2174
120,-2.4908,-5.8247,-8.2772,-31.7913,-5.2174,11.6174
125,-2.3759,-5.1732,-8.737,-38.2609,-12.8696,18.1565
130,-2.1843,-4.79,-9.3502,-43.687,-20.2435,23.8609
135,-2.031,-4.6368,-9.4268,-47.6522,-27.0609,28.8
140,-1.6478,-4.6368,-9.5034,-50.0174,-32.9739,33.0435
145,-1.4179,-4.79,-9.5034,-50.9913,-37.913,36.1739
150,-0.958,-5.2116,-9.4651,-50.8522,-42.2261,37.6348
155,-0.8047,-5.8247,-8.967,-49.6696,-45.7739,37.8435
160,-0.3832,-7.0509,-8.5071,-47.6522,-49.3913,36.8
165,0.0766,-8.0473,-7.9706,-45.7043,-52.8696,34.8522
170,0.3449,-9.3885,-7.3575,-44.1739,-56.8348,31.6522
175,0.8047,-10.5764,-6.6677,-42.6435,-61.4261,27.8261
180,1.073,-11.9559,-5.978,-40.6957,-66.3652,23.1652
185,0.958,-13.0289,-5.3265,-37.8435,-72.0696,17.8783
190,0.6898,-13.8336,-4.79,-34.087,-78.8174,12.1739
195,0.6131,-14.6384,-4.6751,-29.2174,-86.3304,6.4696
200,0.4598,-15.3281,-4.4835,-23.9304,-94.1217,1.1826
205,0.5748,-15.9796,-4.3685,-18.5043,-101.8435,-4.6609
210,0.6898,-16.5927,-4.3685,-12.313,-108.8,-10.3652
215,0.843,-16.746,-4.3302,-6.1217,-113.1826,-14.8174
220,0.8814,-16.6693,-4.8284,-0.5565,-114.5043,-17.0435
225,0.9963,-16.2861,-5.1732,3.2696,-113.6696,-18.3652
230,1.4179,-15.788,-5.4032,6.1217,-110.4,-18.3652
235,2.031,-15.0599,-5.4798,8.6957,-105.5304,-17.8087
240,2.989,-14.5617,-5.4798,12.1043,-99.8261,-17.7391
245,3.4871,-13.872,-5.0966,16.487,-94.1217,-18.2957
250,3.7937,-13.2588,-4.905,20.5913,-88.9739,-19.6174
255,4.1003,-12.3775,-4.79,23.5826,-84.9391,-21.0783
260,3.9853,-11.6111,-4.5601,24.5565,-80.7652,-22.1913
265,3.9087,-10.883,-4.5218,23.3739,-76.9391,-23.0957
270,3.7937,-10.2698,-4.5984,20.1739,-72.7652,-24.2783
275,3.4871,-9.695,-4.5601,15.1652,-67.8957,-25.2522
