timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
970,-1.8011,-13.6037,-4.4068,-34.4348,59.6174,-61.8435
975,-2.6441,-13.7187,-3.6021,-23.7913,55.5826,-56.7652
980,-3.3339,-14.1402,-2.8357,-12.2435,51.9652,-50.9217
985,-4.1003,-14.4851,-2.3375,-1.0435,48.9043,-45.4261
990,-4.7517,-14.5617,-1.9543,8.3478,46.0522,-41.3913
995,-5.1349,-14.5617,-1.4945,14.5391,44.313,-39.0261
1000,-5.4032,-14.2168,-1.4945,17.6696,44.1739,-37.7739
1005,-5.9013,-13.872,-1.3795,18.5043,44.7304,-37.8435
1010,-6.2845,-13.0289,-1.1496,18.3652,41.6696,-41.1826
1015,-6.4761,-11.3811,-1.1879,19.2696,34.9913,-47.5826
1020,-6.0929,-9.2352,-1.4562,22.1217,25.1826,-54.887
1025,-5.5948,-7.3575,-1.7244,24.2783,15.4435,-60.5913
1030,-5.1349,-6.3612,-1.7244,23.3043,6.7478,-64.6957
1035,-4.6368,-5.1349,-1.4945,21.287,-0.7652,-67.3391
1040,-4.1003,-3.7937,-1.0346,18.3652,-7.2348,-70.3304
1045,-3.7171,-2.8357,-1.1496,14.887,-12.7304,-72.6261
1050,-3.1423,-2.5675,-0.3449,11.2,-17.2522,-72.4174
1055,-2.0693,-2.1459,-0.4982,11.2696,-20.7304,-69.4957
1060,-0.843,-1.3412,-1.2263,10.9217,-21.5652,-68.8696
1065,-0.3449,-0.9963,-1.0346,6.8174,-19.3391,-70.2609
1070,0.958,-0.843,-1.3029,0.2783,-14.4,-72.0
1075,1.6861,-1.1879,-1.3412,-9.8783,-5.9826,-76.3826
1080,1.8777,-1.6861,-1.4179,-20.5217,4.2435,-80.9043
1085,2.2609,-2.5675,-1.4179,-29.5652,13.913,-84.4522
1090,2.1843,-3.7171,-1.3795,-36.2435,23.0957,-88.6957
1095,1.9927,-4.5218,-1.7627,-40.3478,30.4,-92.3826
1100,2.1076,-5.5948,-2.0693,-44.1043,35.7565,-94.7478
1105,1.7627,-6.3995,-2.3759,-47.7913,40.2087,-97.113
1110,1.5711,-7.2425,-2.4908,-51.2,44.0348,-99.8261
1115,0.8047,-7.6641,-2.4908,-53.5652,48.3478,-102.1913
1120,0.6131,-7.9323,-1.9543,-53.3565,53.4957,-103.4435
1125,-0.1533,-8.0089,-1.8011,-51.1304,59.6174,-104.0
1130,-0.843,-7.7407,-1.2646,-45.9826,65.113,-103.4435
1135,-1.2646,-6.8593,-1.3412,-37.5652,67.687,-102.9565
1140,-1.5328,-5.748,-1.4562,-29.1478,69.5652,-104.4174
1145,-1.3795,-4.5984,-1.3795,-22.8174,71.7217,-107.4087
1150,-1.7244,-3.7171,-1.1879,-17.9478,74.713,-111.8609
1155,-2.4908,-2.4908,-0.5365,-13.7739,76.5217,-114.7826
1160,-2.3375,-1.5711,-0.2682,-10.2261,75.6174,-112.9739
1165,-1.5328,-0.6514,0.0766,-8.1391,74.2261,-108.9391
1170,-1.2263,0.3066,0.115,-6.6783,73.8087,-105.4609
1175,-0.6131,1.1113,0.1916,-5.9826,74.2957,-101.7043
1180,0.0383,1.6478,0.4982,-7.1652,75.1304,-97.6696
1185,1.1496,2.2609,0.2299,-7.4435,76.1043,-93.3565
1190,1.9927,2.9507,-0.2682,-9.113,77.9826,-90.9217
1195,2.5291,3.5255,-0.3066,-14.1217,80.9043,-89.113
1200,3.4105,3.4871,-0.5365,-20.5217,85.1478,-86.2609
1205,4.3685,3.2189,-0.5365,-26.2957,91.687,-82.4348
1210,4.7134,2.6441,-0.7281,-28.5913,100.4522,-78.3304
1215,4.8667,2.1076,-0.5748,-26.2261,111.2348,-74.5739
1220,4.7517,1.2263,-0.6898,-20.7304,123.4783,-70.0522
1225,4.9433,0.5748,-0.5365,-14.0522,136.8348,-66.0174
1230,4.6751,-0.2299,-0.4982,-7.3043,150.6783,-62.4
1235,4.1386,-1.1879,-0.5365,-0.4174,163.6174,-59.1304
1240,3.2955,-2.1076,-0.0766,4.5913,175.4435,-56.487
1245,2.3375,-3.2955,0.2682,8.3478,183.6522,-53.287
1250,2.4142,-3.6787,0.3832,11.9652,187.3391,-52.6609
1255,0.5748,-4.5218,0.8047,15.3739,185.5304,-53.7739
1260,-0.0766,-5.5564,1.6478,19.2,180.5913,-53.9826
1265,-0.4215,-5.4798,1.5711,23.6522,173.913,-55.7217
1270,-0.6131,-5.7864,1.916,26.6435,166.2609,-58.9217
1275,-0.3066,-5.9013,1.7627,30.0522,156.5913,-64.487
1280,-0.0766,-5.4032,1.1879,36.5217,146.4348,-72.8348
1285,-0.0383,-3.7171,-0.0766,41.113,137.1826,-82.6435
1290,0.4215,-1.9543,-1.2263,40.9043,129.9478,-90.2957
1295,0.7664,-0.4215,-1.7244,35.4783,125.4261,-95.7913
1300,1.073,1.1113,-2.4525,25.3913,122.713,-97.8783
1305,1.0346,2.2226,-2.7207,13.7043,121.6,-96.9739
1310,0.8047,2.7207,-3.1806,2.6435,122.8522,-93.6348
1315,0.7664,2.6824,-3.7554,-6.1913,126.6087,-88.9739
1320,0.1916,2.4142,-3.8704,-11.8957,132.8696,-84.9391
1325,-0.6131,1.6478,-3.6787,-13.7739,140.7304,-79.9304
1330,-1.6095,0.4598,-3.1039,-11.687,148.313,-73.7391
1335,-2.3375,0.0766,-2.6058,-5.9826,152.9739,-68.0348
1340,-2.989,-0.5365,-1.2263,-1.0435,154.713,-62.6087
1345,-3.5255,-1.2263,-0.6898,4.6609,153.6,-58.087
1350,-4.4068,-1.6478,-0.9197,12.5217,151.1652,-53.913
1355,-5.1732,-2.1459,-1.6478,21.6348,148.7304,-47.6522
1360,-5.2499,-2.4908,-2.2992,31.0261,146.087,-40.3478
1365,-3.6404,-3.4488,-2.4908,38.0522,141.6348,-33.6696
1370,-2.1459,-4.7134,-2.1843,40.9043,136.0,-30.887
1375,-0.115,-6.3995,-1.9543,38.4,129.7391,-33.6
1380,2.1843,-9.4268,-0.115,30.887,124.1739,-41.2522
1385,3.832,-12.1475,2.3759,26.7826,116.8696,-54.2609
1390,4.9433,-14.3318,4.3685,33.6696,109.1478,-72.7652
1395,5.5948,-17.2058,6.0163,57.3913,103.0957,-93.0087
1400,6.6294,-17.5124,4.7517,94.5391,99.9652,-112.5565
1405,6.3995,-15.9029,3.2189,124.4522,101.9826,-129.3217
1410,5.863,-12.0326,3.4871,137.5304,104.1391,-139.5478
1415,4.905,-8.2389,4.0236,138.6435,100.3826,-140.4522
1420,4.0236,-3.4488,4.4452,135.513,90.7826,-131.4783
1425,3.1039,-0.0766,4.0236,130.5043,79.0957,-116.7304
1430,2.1459,2.4908,3.4871,123.687,69.1478,-102.1913
1435,0.958,2.8357,3.5638,117.8435,62.4,-91.9652
1440,-0.0383,2.4142,3.5638,115.9652,57.8783,-88.7652
1445,-1.073,0.958,3.1806,116.5913,52.8,-93.287
1450,-0.6898,-1.073,1.4562,117.6348,47.7913,-102.1913
1455,0.5365,-4.1769,1.6861,119.6522,46.1913,-113.113
1460,4.1386,-8.6604,2.4908,127.8609,48.6957,-121.6
1465,7.8557,-13.3355,3.0273,146.5739,56.1391,-128.4174
1470,15.2515,-21.6127,6.2462,181.6348,71.7217,-136.7652
1475,25.9429,-33.0704,15.7113,233.7391,92.0348,-156.8
1480,43.3403,-50.3146,28.6636,303.2348,99.1304,-195.8957
1485,70.2028,-73.69,37.324,359.4435,70.4696,-262.7478
1490,89.5162,-88.3666,22.609,316.2435,-5.7043,-362.7826
1495,126.3421,-101.8937,-10.9596,97.8783,-71.7217,-416.8348
1500,134.6959,-95.9157,-11.5344,-135.1652,-70.5391,-350.6783
1505,85.6076,-71.4674,-6.3995,-74.1565,26.2957,-215.5826
1510,50.3146,-53.112,-9.8483,186.2261,132.8,-109.9826
1515,18.662,-36.4809,-7.0509,405.7739,197.7739,-43.687
1520,2.031,-15.0216,-1.2263,503.7913,213.4957,-35.0609
1525,-10.768,9.1586,10.8063,505.1826,197.6348,-96.6261
1530,-25.0998,23.4137,22.4174,444.1739,140.5913,-179.8261
1535,-32.304,24.2184,24.1035,358.4,46.3304,-238.2609
1540,-38.6652,23.452,18.3554,243.2696,-69.0783,-283.8261
1545,-37.6305,20.1565,8.7754,87.513,-171.6174,-324.5217
1550,-31.2694,13.2971,2.5291,-76.1043,-218.2261,-347.4087
1555,-23.4137,7.3575,-2.7207,-178.9913,-232.0,-341.7739
1560,-16.5927,4.3302,-6.0163,-200.7652,-239.4435,-313.3217
1565,-6.6294,1.9927,-9.3885,-168.5565,-245.6348,-276.6609
1570,2.5291,0.3449,-9.2352,-113.8087,-249.9478,-243.7565
1575,8.967,-2.3375,-5.5564,-56.487,-254.6783,-227.2696
1580,12.9523,-4.79,-0.1916,-2.2261,-256.2087,-227.2696
1585,15.7113,-5.7097,2.989,46.4,-248.2087,-233.6
1590,17.8956,-5.1349,4.8667,79.7913,-227.687,-246.6087
1595,19.9649,-2.7207,6.1313,91.4783,-192.9739,-265.9478
1600,20.463,0.8047,8.3921,82.1565,-150.887,-288.8348
1605,19.62,3.9087,9.6567,62.1217,-115.3391,-306.4348
1610,17.704,5.5181,9.0819,45.7043,-89.6,-318.1217
1615,11.5727,6.3229,7.2809,34.2261,-74.4348,-326.4696
1620,8.6987,5.8247,5.2116,26.6435,-64.3478,-326.1217
1625,7.2809,5.748,3.5255,18.3652,-55.7913,-321.9478
1630,6.8977,5.5948,3.1423,3.8957,-51.4087,-315.687
1635,6.3995,5.1349,3.4871,-13.3565,-54.8174,-305.7391
1640,7.2425,4.2536,4.6751,-24.9739,-65.7391,-291.687
1645,8.5071,3.4105,6.0546,-27.8957,-80.8348,-272.0
1650,11.0746,3.4105,7.0893,-22.7478,-96.6957,-244.8
1655,13.6804,4.79,7.1659,-12.313,-109.4261,-206.6087
1660,17.3591,7.1659,6.1313,3.1304,-114.713,-157.0783
1665,21.2295,9.3118,5.0583,16.3478,-116.3826,-106.087
1670,22.3024,10.5381,3.6021,21.9826,-123.8261,-66.1565
1675,20.9229,9.81,1.7244,23.6522,-139.4087,-36.7304
1680,20.5014,9.925,0.6131,20.2435,-158.6087,-19.2696
1685,17.0142,9.4268,-0.3066,7.0261,-165.2174,-10.2261
1690,13.2205,7.2425,0.3066,-7.5826,-163.4087,3.0609
1695,11.1129,4.7517,1.2263,-17.7391,-159.3043,17.113
1700,9.8866,2.2609,1.916,-19.6174,-145.1826,27.2696
1705,9.0436,0.7664,2.2226,-13.287,-120.9043,29.7739
1710,8.1239,-0.0766,2.1459,-4.8,-91.7565,26.4348
1715,7.2425,-0.4598,2.874,-0.9739,-63.513,21.6348
1720,5.978,-0.8047,3.2189,-1.8087,-39.3739,16.7652
1725,4.905,-1.6095,3.947,-7.5826,-19.8261,12.8696
1730,4.8667,-1.8394,3.7171,-12.8696,-5.6348,10.1565
1735,4.5984,-2.1459,3.2189,-15.8609,2.3652,6.9565
1740,4.6368,-1.8394,2.5675,-14.4,5.4261,1.8087
1745,4.7134,-0.9197,2.2609,-6.887,4.3826,-4.8
1750,4.7517,0.0,2.1459,3.9652,-0.5565,-11.1304
1755,4.5601,2.4525,1.916,14.6087,-9.8087,-16.9043
1760,3.947,4.6368,2.2609,20.5913,-19.9652,-19.8261
1765,3.4105,6.4761,2.4142,21.4261,-27.1304,-18.7826
1770,2.4908,8.0473,2.8357,17.3217,-30.4,-15.513
1775,1.8011,8.9286,2.989,8.487,-31.8609,-10.6435
1780,1.1113,9.2735,2.6058,-4.4522,-32.5565,-4.5217
1785,0.6514,8.852,2.1459,-18.9217,-32.0,1.6
1790,0.5365,7.7024,2.1076,-31.9304,-31.0261,7.9304
1795,0.6131,6.2845,2.0693,-40.0696,-29.4957,15.3739
1800,0.958,5.1349,1.8777,-42.1565,-27.4087,25.0435
1805,0.8814,3.832,1.1113,-38.887,-24.6957,34.8522
1810,0.9963,2.9123,0.5748,-33.0435,-22.2609,43.7565
1815,0.9963,2.4908,0.1533,-28.3826,-20.4522,51.0609
1820,1.1496,1.9927,-0.2299,-25.6,-19.8261,56.9739
1825,1.4562,1.8777,-0.3066,-23.8609,-21.5652,60.5217
1830,2.4525,1.9543,-0.2682,-22.6783,-24.9043,61.4261
1835,4.7517,2.2992,-0.0766,-21.5652,-29.913,61.4957
1840,6.1696,3.0273,0.2682,-19.8957,-29.1478,61.8435
1845,7.4725,3.7171,0.1916,-18.4348,-27.2696,57.4609
1850,8.6987,4.2919,0.6898,-16.4174,-21.913,51.4087
1855,9.81,4.8667,1.1113,-13.5652,-12.8696,47.7913
1860,8.5838,5.9396,0.2682,-11.1304,-0.9043,45.4957
1865,8.6221,6.7827,-0.0766,-16.6261,3.2696,44.5913
1870,8.1239,6.7061,-0.1533,-25.8783,12.8,56.0
1875,8.3155,6.0929,0.115,-34.713,20.1739,68.6609
1880,8.6221,5.4415,0.1533,-42.1565,23.2348,76.7304
1885,9.7717,4.4068,0.3066,-48.4174,22.7478,82.2261
1890,10.1549,3.5638,0.8047,-53.2174,15.6522,81.8783
1895,11.4961,3.3722,0.0383,-57.0435,2.5043,74.713
1900,12.799,2.4525,1.0346,-55.4435,2.5739,75.9652
1905,13.8336,2.1843,2.0693,-48.1391,7.0261,74.8522
1910,14.0252,2.2226,3.0273,-38.0522,9.2522,69.0783
1915,14.1019,2.2226,3.8704,-26.087,12.5913,63.7217
1920,14.6,2.3759,4.4068,-12.7304,16.0,60.7304
1925,14.83,2.6441,4.905,-0.2087,20.1043,60.5217
1930,15.4431,2.8357,5.2116,10.8522,23.2348,62.2609
1935,16.1329,2.9123,5.5181,20.8696,23.513,64.5565
1940,16.5544,3.2572,5.1732,30.1913,20.8696,66.087
1945,16.9759,3.2189,4.4835,36.5913,16.2783,67.4783
1950,17.1292,3.0656,3.0273,37.0783,11.2,69.4957
1955,17.2825,2.2609,2.0693,31.0261,5.4957,70.5391
1960,17.0525,1.073,1.8777,22.6087,-0.9739,70.0522
1965,16.1712,-0.6898,1.7244,16.8348,-9.1826,67.8261
1970,15.8263,-2.1076,2.1076,15.513,-19.3391,63.7913
1975,14.5617,-3.4488,2.3375,20.0348,-28.313,53.1478
1980,12.1092,-4.4068,2.7974,29.1478,-33.5304,38.2609
1985,9.695,-5.02,3.3722,39.6522,-34.087,24.5565
1990,8.4305,-5.1732,3.4871,51.6174,-32.9739,14.4696
