timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.2735,-2.1459,1.3412,19.4783,10.2957,3.2696
5,9.3502,-2.031,1.3795,19.1304,10.4348,3.2696
10,9.3502,-1.9543,1.4562,18.2957,10.7826,3.2696
15,9.4268,-1.8777,1.4179,17.6696,11.1304,3.8957
20,9.3885,-1.8011,1.3412,16.7652,11.3391,4.2435
25,9.4268,-1.8394,1.4562,15.6522,10.9913,4.7304
30,9.4651,-1.8011,1.2263,14.4696,10.3652,4.5217
35,9.4651,-2.031,1.3795,13.4261,9.2522,4.8696
40,9.4651,-1.9927,1.3412,12.313,8.6261,5.0783
45,9.3885,-2.0693,1.3795,11.2696,8.487,4.8696
50,9.5801,-2.0693,1.3412,10.3652,8.6261,4.5217
55,9.6184,-2.1843,1.1879,9.8783,8.6261,4.313
60,9.6567,-2.1459,1.3412,9.6696,9.113,3.8261
65,9.6184,-2.2226,1.1496,10.2957,9.5304,3.4783
70,9.6184,-2.0693,1.1879,11.0609,10.2957,2.5043
75,9.6567,-2.1076,1.1879,11.4087,10.713,2.3652
80,9.6567,-1.9927,1.073,11.4783,11.0609,2.5739
85,9.695,-1.916,1.2263,11.4783,11.6174,2.713
90,9.7717,-1.9543,1.2646,11.2696,11.8261,2.5043
95,9.6184,-1.916,1.2263,11.2696,11.687,2.5739
100,9.7334,-1.8011,1.3412,11.3391,11.4087,2.6435
105,9.7334,-1.8394,1.2263,10.9913,11.2,3.0609
110,9.6184,-1.7627,1.3795,10.1565,10.7826,3.2
115,9.7334,-1.8011,1.3795,9.113,10.2957,3.5478
120,9.7334,-1.916,1.3795,8.2783,10.0174,3.5478
125,9.695,-2.031,1.4179,7.4435,9.8087,3.7565
130,9.7717,-2.1843,1.2646,7.0261,9.7391,3.4087
135,9.5418,-2.0693,1.3795,6.887,9.9478,3.4087
140,9.3502,-2.031,1.4562,7.2348,9.8783,3.4087
145,9.3885,-2.031,1.6478,7.0957,9.5304,3.8261
150,9.3118,-1.9543,1.6095,6.3304,8.6957,3.6174
155,9.3502,-1.9543,1.7627,5.3565,7.7913,3.6174
160,9.4651,-1.9543,1.8011,4.5217,6.887,3.0609
165,9.4268,-1.9543,1.6095,3.687,6.2609,2.7826
170,9.5034,-1.8394,1.7244,2.7826,5.7739,2.3652
175,9.5418,-2.031,1.4562,1.9478,5.4957,2.087
180,9.4268,-2.0693,1.4562,1.1826,5.287,1.6696
185,9.3502,-2.1843,1.5328,0.8348,5.287,1.6696
190,9.3885,-2.1843,1.5711,0.9043,5.287,1.6
195,9.4651,-2.2226,1.3412,1.5304,5.287,1.4609
200,9.4651,-2.031,1.4562,2.0174,4.8696,1.5304
205,9.6184,-1.916,1.4945,2.087,4.5217,1.8087
210,9.6567,-1.7244,1.3412,1.6696,4.6609,1.3913
215,9.5801,-1.6478,1.2646,0.6261,4.5217,1.0435
220,9.6567,-1.6861,1.3795,-0.6957,4.313,0.6261
225,9.4651,-1.7627,1.4945,-2.3652,4.1739,0.487
230,9.5418,-1.916,1.4179,-3.687,3.7565,-0.0696
235,9.6184,-1.9927,1.6095,-5.0783,2.9913,-0.0696
240,9.4651,-1.9927,1.3795,-6.6087,2.3652,-0.487
245,9.5418,-2.1076,1.7627,-7.7217,2.087,-0.3478
250,9.3885,-2.031,1.8011,-8.9043,1.9478,-0.3478
255,9.5034,-2.3375,1.6861,-10.0174,1.5304,0.0696
260,9.4651,-2.5291,1.5328,-10.9217,1.0435,0.2783
265,9.5034,-2.3759,1.3795,-11.2696,0.3478,1.0435
270,9.5418,-2.5291,1.3412,-10.9913,0.0696,1.4609
275,9.6184,-2.4142,1.3029,-10.5739,0.3478,2.1565
280,9.7717,-2.4525,1.4945,-10.3652,0.9739,2.4348
285,9.4651,-2.3759,1.3795,-10.5739,2.0174,3.0609
290,9.3502,-2.4908,1.4945,-11.3391,2.5043,3.3391
295,9.2352,-2.6441,1.6095,-11.9652,2.2261,4.1739
300,9.2735,-2.874,1.6478,-12.1043,1.3913,4.6609
