timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-7.8173,-4.1386,-65.4609,-16.2783,-8.0696
5,-0.3832,-7.779,-3.947,-66.4348,-17.3217,-8.0696
10,-0.1916,-8.0473,-3.7554,-67.6174,-18.6435,-8.4174
15,-0.1916,-8.1239,-3.9853,-68.9391,-19.8261,-8.7652
20,0.0,-8.2005,-4.0236,-70.4696,-20.8,-9.3217
25,0.0383,-8.3538,-4.3685,-72.487,-21.1478,-9.8783
30,0.2299,-8.5071,-4.6751,-74.5739,-20.9391,-10.5043
35,0.2299,-8.8903,-4.7134,-76.6609,-20.313,-11.3391
40,0.3832,-8.4688,-5.1349,-78.5391,-19.8261,-12.3826
45,0.1916,-8.5454,-5.4032,-80.4174,-19.7565,-13.2174
50,0.0766,-8.2389,-5.748,-82.087,-20.1043,-14.0522
55,0.1533,-8.4688,-5.5181,-83.5478,-20.6609,-14.5391
60,0.1916,-7.9706,-5.3648,-84.3826,-21.3565,-14.8174
65,0.4598,-8.4688,-5.9396,-85.0783,-22.0522,-14.6087
70,0.8814,-7.4341,-6.1313,-85.5652,-22.4,-14.1913
75,0.3066,-8.5071,-6.1696,-86.0522,-22.5391,-13.7739
80,0.4982,-7.9706,-6.0546,-86.1913,-22.1217,-13.6348
85,1.073,-8.3538,-5.863,-85.913,-21.0087,-13.5652
90,0.5365,-8.5838,-5.8247,-85.0087,-19.5478,-13.8435
95,0.4598,-8.737,-5.748,-83.6174,-17.8783,-14.1913
100,0.5748,-8.967,-5.7864,-82.1565,-16.0696,-14.5391
105,0.5365,-9.0053,-5.8247,-80.8348,-14.0522,-14.887
110,0.5748,-9.0053,-5.748,-79.7913,-11.7565,-15.5826
115,0.7664,-9.3118,-5.5564,-79.3043,-9.4609,-16.0696
120,0.6514,-9.4651,-5.4032,-79.0957,-7.3739,-16.7652
125,0.4982,-9.4651,-5.5948,-79.0261,-5.8435,-17.8783
130,0.4598,-9.1969,-5.5564,-78.9565,-4.9391,-18.713
135,0.3066,-9.0819,-5.6331,-78.887,-4.2435,-19.1304
140,0.4982,-8.852,-5.8247,-78.7478,-3.2696,-19.687
145,0.3832,-8.737,-5.5564,-78.1217,-2.3652,-20.1043
150,0.3066,-8.3155,-6.0929,-77.1478,-1.7391,-20.5217
155,0.4215,-8.4305,-6.6294,-76.1739,-1.3217,-21.0087
160,0.4598,-7.8557,-7.1276,-75.4087,-0.5565,-21.287
165,0.4598,-7.8557,-6.7061,-74.5739,0.5565,-21.4957
170,0.4215,-7.8557,-6.7827,-73.6696,1.8087,-21.7043
175,0.5365,-7.8173,-6.821,-72.6957,2.713,-21.9826
180,0.3832,-7.6257,-6.5528,-71.0957,3.2,-21.8435
185,0.6131,-7.7024,-7.0126,-69.4957,3.4087,-21.7043
190,0.2299,-7.5874,-6.4761,-68.0348,3.0609,-21.913
195,0.4215,-7.6641,-6.6294,-66.3652,2.2957,-22.1913
200,0.5365,-7.3192,-6.5911,-65.2522,1.3913,-22.5391
205,0.3449,-7.3575,-6.4761,-64.4174,0.487,-23.0261
210,0.0,-7.779,-6.8593,-64.0696,-0.2783,-23.7217
215,0.1916,-7.7024,-6.8977,-63.513,-0.8348,-24.487
220,0.115,-7.8557,-6.5911,-63.1652,-1.1826,-25.4609
225,0.0,-8.1239,-6.7444,-62.6087,-1.2522,-26.5043
230,-0.3832,-8.3538,-6.936,-61.4261,-1.0435,-26.8522
235,0.0,-8.1622,-7.1659,-59.2696,-0.487,-26.7826
240,-0.0766,-8.3538,-6.821,-56.6261,0.3478,-26.5739
245,0.115,-8.5454,-6.6294,-53.287,1.1826,-26.6435
250,0.3449,-8.9286,-6.5911,-49.113,1.8087,-26.5043
255,0.4598,-8.6987,-6.5528,-44.8696,2.2261,-26.5043
260,0.6514,-9.2735,-7.0126,-39.6522,2.3652,-25.4609
265,1.0346,-8.967,-7.1276,-33.5304,3.2,-22.9565
270,1.7244,-9.0819,-7.4341,-27.687,4.3826,-21.0087
275,1.3412,-8.8137,-7.2809,-22.5391,6.0522,-19.0609
280,1.2646,-8.6987,-7.3192,-17.4609,7.4435,-17.0435
285,1.3795,-8.1239,-8.1239,-12.8696,8.7652,-14.887
290,1.0346,-7.779,-8.6221,-9.113,9.7391,-13.0783
295,2.0693,-8.0856,-8.0473,-6.6783,10.5739,-11.4783
300,0.7281,-8.3155,-8.2772,-5.4261,11.1304,-10.2261
305,1.4179,-7.5874,-8.0473,-5.0087,11.9652,-9.2522
310,0.9197,-7.3958,-8.2389,-5.4261,12.9391,-8.3478
315,0.958,-7.0126,-8.2005,-5.9826,14.3304,-6.887
320,0.8047,-6.7444,-8.0089,-7.9304,16.4174,-6.8174
325,0.6131,-6.3229,-7.7407,-11.2696,18.8522,-8.1391
330,0.4598,-6.0163,-7.2425,-14.6783,21.7739,-9.3913
335,0.0383,-5.9013,-7.6257,-17.9478,25.0435,-10.6435
340,-0.115,-5.4798,-7.779,-20.6609,29.1478,-11.5478
345,0.1916,-5.2499,-7.1659,-23.513,33.5304,-12.4522
350,-0.7664,-5.1349,-6.9743,-25.9478,37.3565,-12.6609
355,-0.3449,-5.3648,-7.1659,-27.5478,40.8348,-12.5913
360,-0.6898,-4.9816,-7.5491,-28.9391,43.687,-12.8696
365,-1.2263,-5.4798,-7.9323,-30.0522,45.4957,-13.1478
370,-0.8047,-5.6714,-7.5108,-31.0957,46.2609,-13.1478
375,-1.1113,-5.9013,-7.4725,-31.7913,46.4696,-13.1478
380,-1.2263,-5.7864,-7.0893,-31.6522,46.1217,-13.0087
385,-1.1496,-5.978,-7.0509,-30.4,45.4957,-12.5217
390,-1.1496,-5.978,-7.3192,-28.1043,44.313,-11.7565
395,-1.1113,-6.0929,-7.3575,-24.7652,42.5739,-10.9913
400,-1.1113,-5.978,-7.3192,-21.4261,40.3478,-9.8783
405,-0.9963,-6.0163,-7.0893,-18.3652,37.7739,-9.0435
410,-1.1879,-6.1696,-6.7444,-15.7913,34.7826,-8.2087
415,-0.6898,-5.5181,-7.1276,-13.9826,31.4435,-7.2348
420,-0.6131,-5.2116,-6.6677,-12.5913,28.1739,-6.2609
425,-0.6514,-5.2499,-7.0126,-11.7565,24.8348,-5.1478
430,-0.7281,-5.0583,-7.0893,-11.687,22.1217,-4.1043
435,-0.4982,-4.9433,-6.936,-12.4522,19.8957,-3.3391
440,-0.4598,-4.7517,-6.821,-13.7739,18.2261,-2.5043
445,-0.2299,-4.79,-6.7827,-15.6522,17.3217,-1.8783
450,-0.4215,-4.6368,-7.2042,-18.087,16.9043,-1.3913
455,-0.115,-4.9433,-7.1276,-20.7304,16.9739,-1.113
460,-0.115,-4.7517,-7.1276,-23.513,17.3913,-1.113
465,0.0383,-4.7517,-7.1659,-25.8783,18.4348,-0.9739
470,0.1533,-4.7134,-7.1276,-28.1043,20.1739,-0.6957
475,0.3449,-4.5984,-7.0893,-30.2609,22.4,0.0696
480,0.4215,-4.5984,-7.2809,-32.2783,24.7652,0.9043
485,0.3066,-4.5984,-7.1276,-34.5043,27.2696,1.7391
490,0.8047,-4.3302,-7.1659,-36.2435,29.8435,2.713
495,0.7664,-4.4452,-6.821,-37.1478,32.7652,3.4087
500,1.073,-4.4835,-7.1659,-38.1217,35.3391,3.687
505,1.0346,-4.6368,-6.9743,-38.5391,37.8435,3.8957
510,1.073,-4.7134,-7.0893,-38.1913,40.2783,4.1043
515,0.9197,-4.7134,-7.1659,-36.9391,42.8522,4.313
520,0.8047,-4.5601,-6.9743,-35.2696,45.1478,4.8
525,0.7664,-4.6751,-6.936,-33.7391,47.4435,5.4261
530,0.7664,-4.5984,-7.0893,-33.113,49.2522,6.0522
535,0.8047,-4.4835,-7.2425,-33.4609,50.1565,6.6783
540,0.843,-4.3302,-7.2042,-34.713,50.0174,7.1652
545,0.5365,-4.2152,-6.9743,-36.8,48.7652,7.6522
550,0.4598,-4.1003,-7.2042,-39.9304,47.0261,8.2087
555,0.3832,-4.1386,-7.1276,-44.1043,45.7043,8.487
560,0.2682,-3.9853,-6.821,-48.9739,45.0087,8.9043
565,0.2299,-4.062,-6.7444,-53.4957,45.0087,9.1826
570,0.2299,-4.2152,-6.7444,-57.113,45.9826,9.3217
575,0.1533,-4.3302,-6.936,-60.0348,48.0696,9.1826
580,0.2682,-4.4068,-6.8593,-62.0522,50.9217,9.2522
585,0.1916,-4.5601,-7.2042,-63.3739,54.4696,9.3913
590,0.4598,-4.5984,-7.2042,-64.8348,58.0174,9.1826
595,0.5365,-4.6751,-7.3958,-65.6,61.4957,9.8783
600,0.3066,-4.905,-7.4341,-66.1565,64.4174,10.2957
605,0.3832,-4.9816,-7.5108,-66.7826,66.5739,10.1565
610,0.1533,-5.02,-7.1276,-67.0609,68.1739,9.6696
615,0.0383,-4.8667,-7.6257,-67.4087,69.1478,8.9043
620,0.0,-4.8284,-7.5491,-67.687,69.6348,8.2783
625,-0.0383,-4.7517,-7.7407,-67.4087,69.913,7.6522
630,-0.0383,-4.5984,-7.5874,-67.0609,70.3304,7.1652
635,0.2682,-4.4068,-7.2425,-66.713,70.6783,6.6783
640,0.1533,-4.2919,-7.5108,-65.7391,70.887,6.0522
645,0.0,-4.1769,-7.2425,-64.0,70.5391,5.0783
650,-0.0383,-4.062,-7.2809,-60.8,69.287,4.3826
655,-0.3066,-4.1769,-6.8593,-56.4174,68.1739,4.1043
660,-0.2682,-4.6751,-6.7827,-50.0174,67.7565,3.7565
665,-0.2299,-4.9433,-6.8593,-41.8087,67.8261,2.5739
670,-0.0383,-5.4415,-7.3192,-31.513,67.9652,1.3217
675,-0.0766,-5.5564,-7.9706,-20.5217,67.8261,0.0696
680,0.1533,-5.7097,-8.7754,-10.2957,68.2435,-0.0696
685,0.3832,-5.4798,-9.5034,-3.5478,69.913,0.3478
690,0.3066,-5.02,-9.3885,-0.9043,72.8348,1.8087
695,0.1916,-5.2882,-8.6604,-0.6957,75.8957,3.0609
700,0.3449,-5.3265,-7.5491,1.6696,76.7304,4.313
705,0.7281,-5.0583,-7.2042,10.2957,74.2261,5.6348
710,1.4562,-4.5984,-7.0509,23.9304,67.3391,8.6957
715,1.1496,-4.1386,-7.0509,38.2609,56.1391,10.0174
720,1.1113,-3.0656,-7.5108,47.3739,39.2348,4.1043
725,1.4179,-2.2226,-8.5454,51.2,23.3739,-2.1565
730,0.9963,-1.3412,-8.8903,50.3652,11.7565,-5.7739
735,1.3795,-0.6898,-9.5034,45.0087,3.4783,-5.9826
740,1.073,-1.073,-8.6604,38.6087,1.0435,-2.0174
745,0.7281,-0.8814,-7.894,28.4522,2.4348,-5.0783
750,0.3449,-0.8814,-6.9743,16.487,9.4609,-8.6957
755,0.8814,-1.4179,-6.1313,5.7739,18.087,-8.6261
760,1.9927,-1.6861,-6.1313,-1.8783,24.9739,-4.3826
765,2.7591,-2.1843,-5.9396,-11.8261,28.313,-2.3652
770,3.7937,-3.3339,-5.4415,-22.4696,25.3217,-2.8522
775,4.8667,-4.7134,-4.7517,-29.2174,16.8348,-1.6
780,5.5564,-6.3995,-5.4415,-28.2435,5.9826,0.487
785,5.5181,-7.5108,-6.8593,-21.7739,-1.9478,3.5478
790,5.1732,-8.5838,-7.4725,-13.9826,-4.1739,7.7217
795,4.5601,-8.6604,-7.6257,-5.0087,-1.8087,10.9217
800,4.3685,-8.0089,-8.2772,3.0609,1.8087,12.1043
805,4.3685,-6.6677,-9.1586,7.0261,5.4957,11.2696
810,4.2536,-5.1349,-9.5418,7.3043,10.2261,9.4609
815,3.9087,-3.7171,-9.3885,6.9565,15.513,8.2783
