timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-11.0363,1.8777,6.6087,-24.0,-11.2
5,-0.115,-10.768,1.7244,7.0261,-26.087,-11.687
10,-0.115,-11.0746,1.4562,6.9565,-28.8,-12.3826
15,-0.1533,-11.2662,0.9197,6.1217,-32.0696,-13.1478
20,-0.0766,-11.3811,0.4982,3.687,-35.687,-14.3304
25,-0.3832,-11.4195,-0.115,-0.6261,-39.3043,-15.3043
30,-0.3066,-11.6111,-0.4215,-6.0522,-42.4348,-16.0696
35,-0.0766,-12.0709,-0.4982,-11.1304,-44.7304,-16.3478
40,0.0383,-12.4924,-0.4982,-14.1913,-45.5652,-16.487
45,0.3449,-13.1822,-0.843,-15.0957,-45.3565,-17.3217
50,0.3832,-13.5271,-0.958,-14.8174,-44.2435,-18.7826
55,0.5748,-13.9869,-1.6861,-13.4957,-42.4348,-20.6609
60,0.843,-14.3318,-1.9927,-12.0348,-39.8609,-23.0957
65,0.958,-14.4084,-2.3759,-10.4348,-36.2435,-25.3913
70,1.2263,-14.4851,-2.7974,-8.6957,-32.2783,-27.8261
75,1.6861,-14.4468,-2.989,-6.5391,-26.1565,-30.887
80,1.9927,-14.3318,-3.2189,-3.4087,-18.7826,-34.3652
85,2.1076,-13.872,-3.4105,1.3217,-10.8522,-37.8435
90,2.2609,-13.4121,-3.5638,7.513,-2.8522,-40.2783
95,2.2609,-12.6457,-3.4871,14.5391,4.7304,-43.1304
100,2.3375,-11.6877,-3.7554,21.9826,11.3391,-45.5652
105,2.4142,-10.5381,-4.062,28.9391,16.7652,-47.1652
110,2.4525,-9.695,-4.6368,34.087,20.6609,-47.513
115,2.4908,-8.5454,-4.7134,37.0783,22.8174,-46.9565
120,2.4142,-7.6641,-4.6751,38.0522,23.8609,-45.5652
125,2.2609,-7.0509,-4.8667,37.287,24.2087,-43.4783
130,1.8777,-6.3229,-4.6368,35.0609,23.8609,-40.6957
135,1.4945,-6.0546,-4.5984,32.3478,23.1652,-37.2174
140,1.073,-5.7097,-4.2919,29.1478,21.6348,-33.0435
145,0.3449,-5.748,-3.9087,25.8087,19.1304,-28.1043
150,-0.0766,-5.9396,-3.6404,22.2609,15.513,-22.8174
155,-0.6898,-6.1313,-3.3722,18.8522,10.7826,-17.1826
160,-1.4562,-6.2845,-3.2189,15.513,5.287,-11.4783
165,-1.9543,-6.7061,-3.1423,12.313,-0.5565,-5.287
170,-2.4142,-7.0893,-2.8357,9.5304,-6.3304,0.6261
175,-2.5675,-7.5491,-2.6058,7.2348,-11.6174,6.1217
180,-2.6824,-8.0089,-2.6824,5.7739,-15.8609,10.8522
185,-2.7207,-8.5838,-2.6058,5.0783,-18.7826,14.9565
190,-2.6058,-8.9286,-2.6441,5.0783,-20.5913,18.1565
195,-2.4525,-9.3118,-2.7207,5.2174,-20.8696,20.1739
200,-2.1076,-9.4651,-2.6441,5.1478,-20.1043,21.0783
205,-1.6095,-9.81,-2.5291,4.8696,-18.7826,21.287
210,-1.1879,-9.8866,-2.2992,4.6609,-16.8348,20.4522
215,-0.6131,-10.1549,-2.2609,4.6609,-14.6783,18.5739
220,-0.2299,-10.5381,-1.9543,5.0087,-12.3826,16.2783
225,0.3066,-10.4231,-1.6095,5.913,-10.0174,13.4957
230,0.7281,-10.5764,-1.5328,7.2348,-7.6522,10.5739
235,1.1113,-10.4998,-1.3412,8.9043,-5.4957,7.6522
240,1.4562,-10.6147,-1.2646,10.9913,-3.2696,5.0087
245,1.916,-10.4614,-1.4945,13.0087,-1.1826,2.8522
250,2.1076,-10.3465,-1.4179,14.8174,0.9739,1.6
255,2.2226,-10.1549,-1.5711,15.6522,3.0609,0.9043
260,2.2609,-9.9633,-1.7244,15.7913,5.4261,0.9739
265,2.3375,-9.8483,-1.8777,15.4435,7.3739,1.9478
270,1.9927,-9.5801,-1.8011,15.3043,9.3217,3.687
275,1.8394,-9.5034,-1.7244,15.513,10.7826,6.1913
280,1.6095,-9.1586,-1.4562,16.4174,12.0348,8.9739
285,1.4562,-9.0819,-1.1879,17.6,12.9391,11.9652
290,1.1496,-8.9286,-1.1879,18.5739,13.913,15.3043
295,0.8814,-8.737,-1.073,19.2,14.8174,18.3652
300,0.5365,-8.6221,-0.9963,19.4087,15.513,21.2174
305,0.115,-8.6221,-0.7664,19.2,16.2087,23.7913
310,0.0,-8.5454,-0.7281,18.1565,16.6261,25.7391
315,-0.2682,-8.6221,-0.9197,15.8609,16.5565,27.2
320,-0.4982,-8.6604,-0.843,12.1739,16.4174,28.1043
325,-0.5365,-8.5071,-0.1533,7.4435,15.9304,28.6609
330,-0.6898,-8.967,-0.843,1.8087,15.6522,28.8
335,-0.7664,-9.3502,-0.7664,-3.8957,15.7913,28.5217
340,-0.8814,-9.695,-0.7664,-9.4609,16.3478,27.7565
345,-0.9197,-9.8866,-0.6898,-14.0522,17.6,26.8522
350,-0.7664,-10.1932,-0.7281,-16.9739,19.0609,26.1565
355,-0.8047,-10.1932,-0.5748,-18.1565,20.5217,25.6
360,-0.6898,-10.3465,-0.5365,-17.5304,21.7739,25.3217
365,-0.4598,-10.2698,-0.5365,-15.6522,22.7478,25.2522
370,-0.2299,-10.1549,-0.5365,-13.8435,23.0261,25.3217
375,-0.0766,-10.1166,-0.4598,-12.0348,23.0261,25.3913
380,0.0,-9.7334,-0.4215,-10.1565,22.9565,25.4609
385,0.0766,-9.6567,-0.2682,-8.1391,23.0261,25.6
390,0.115,-9.5034,-0.1533,-6.3304,23.4435,25.7391
395,0.2682,-9.4651,-0.0383,-4.8696,23.7217,25.6696
400,0.1916,-9.1202,0.2299,-3.6174,24.1391,25.4609
405,0.0383,-8.8903,0.2682,-2.5739,24.2087,25.2522
410,0.0766,-8.7754,0.2299,-2.0174,24.2087,24.7652
415,0.0,-8.5838,0.4215,-2.087,23.9304,24.2783
420,-0.0766,-8.3538,0.4598,-3.0609,23.7913,23.8609
425,-0.1916,-8.0473,0.2299,-4.8,23.7217,23.4435
430,-0.2682,-8.0089,0.3832,-6.6087,24.0,23.0261
435,-0.3066,-7.7407,0.3066,-9.5304,24.5565,22.4696
440,-0.4215,-7.8173,0.3449,-13.0087,24.9043,21.7043
445,-0.4598,-7.779,0.3066,-17.0435,24.9739,20.5913
450,-0.4598,-7.9323,0.3449,-21.5652,24.8348,19.4087
455,-0.4982,-7.894,0.0383,-26.1565,24.7652,18.2261
460,-0.4982,-7.9706,0.0,-30.4,25.113,17.2522
465,-0.5365,-8.1239,0.0,-33.9478,25.9478,16.5565
470,-0.4598,-8.3155,0.115,-36.1043,27.2,15.9304
475,-0.4598,-8.5454,0.1916,-36.8696,28.5913,15.2348
480,-0.3832,-8.852,0.3066,-35.8261,29.913,14.3304
485,-0.4215,-9.1202,0.4215,-33.3913,31.3043,13.287
490,-0.3066,-9.4268,0.3066,-29.9826,32.3478,12.0348
495,-0.2682,-9.4268,0.3449,-26.0174,33.0435,10.713
500,-0.2682,-9.5034,0.115,-21.9826,33.3913,9.4609
505,-0.3066,-9.4651,0.1916,-18.2957,33.7391,8.2087
510,-0.3066,-9.5034,0.0766,-15.2348,34.0174,6.8174
515,-0.1533,-9.4268,-0.0383,-12.6609,34.1565,5.5652
520,-0.0383,-9.3118,-0.115,-10.5043,34.5043,4.5913
525,0.0,-9.3118,-0.115,-8.7652,34.9217,3.7565
530,-0.0766,-9.1586,-0.1916,-7.2348,35.5478,2.8522
535,0.0,-9.0819,-0.1916,-6.0522,36.0348,1.8783
540,0.0383,-8.852,-0.3066,-5.287,36.3826,1.2522
545,0.1916,-8.6604,-0.2299,-5.2174,36.5217,0.8348
550,-0.0383,-8.6987,-0.3832,-5.913,36.3826,0.5565
555,0.0,-8.737,-0.2682,-7.3043,35.8957,0.3478
560,-0.0383,-8.852,-0.3066,-9.1826,35.5478,0.0
565,-0.3449,-8.8137,-0.1533,-11.4087,35.2696,-0.4174
570,-0.3066,-9.0053,-0.4215,-13.6348,34.9217,-0.7652
575,-0.4598,-9.0053,-0.4598,-15.7913,34.7826,-0.9739
580,-0.6898,-9.0053,-0.4982,-17.6696,34.6435,-1.0435
585,-0.7664,-9.1586,-0.3066,-19.2,34.6435,-1.3217
590,-0.6898,-9.3118,-0.3832,-20.4522,34.3652,-1.3913
595,-0.9197,-9.3885,-0.3449,-21.3565,34.2957,-1.6696
600,-0.8814,-9.4651,-0.6131,-22.1913,34.1565,-1.8087
605,-0.8814,-9.5034,-0.5365,-23.0261,34.1565,-1.8087
610,-0.6898,-9.7717,-0.7281,-23.8609,34.0174,-1.9478
615,-0.5365,-9.8483,-0.7281,-24.4174,33.9478,-2.0174
620,-0.5365,-9.81,-0.7664,-24.5565,33.9478,-2.2261
625,-0.3449,-9.9633,-0.7664,-24.2087,33.5304,-2.2261
630,-0.4598,-10.0782,-0.9197,-23.6522,33.0435,-2.2261
635,-0.3449,-9.9633,-1.1113,-23.0957,32.2783,-2.3652
640,-0.2299,-10.1932,-0.958,-22.6783,31.3043,-2.5739
645,-0.0766,-10.2698,-1.1496,-22.6087,30.5391,-2.9217
650,0.3066,-10.4614,-1.3029,-23.0957,30.0522,-3.3391
655,0.0383,-10.4614,-1.2263,-24.2087,29.7739,-3.8957
660,0.0766,-10.5381,-1.1879,-25.8087,29.8435,-4.3826
665,0.1916,-10.653,-1.2646,-27.4783,29.9826,-4.7304
670,0.115,-10.6914,-1.3795,-28.8696,30.3304,-4.8696
675,0.2682,-10.9213,-1.1879,-29.7043,31.1652,-4.6609
680,0.1916,-11.0746,-0.958,-29.287,32.487,-4.3826
685,0.0766,-11.2662,-0.7664,-27.4087,34.3652,-3.5478
690,0.0383,-11.1895,-0.6514,-24.0696,36.8696,-2.5043
695,0.0,-11.3045,-0.5365,-19.8261,39.7217,-1.3217
700,0.0,-11.2662,-0.4598,-15.513,42.3652,-0.2087
705,0.0383,-11.2662,-0.2299,-11.6174,44.5913,1.0435
710,-0.3066,-11.2662,-0.1533,-8.7652,45.913,2.087
715,-0.3066,-11.3811,-0.115,-6.887,46.2609,3.2
720,-0.5365,-11.1512,-0.0383,-5.9826,45.913,4.5913
725,-0.6131,-11.3045,0.0766,-5.7043,45.2174,5.913
730,-0.6514,-11.2662,0.3066,-5.7739,44.4522,7.2348
735,-0.843,-11.1895,0.3832,-5.7043,43.9652,8.6261
740,-0.9197,-11.2279,0.5365,-5.4261,43.6174,10.0174
745,-1.0346,-11.1895,0.7281,-5.0087,43.2696,11.4087
750,-1.1879,-11.0746,0.8814,-4.3826,42.8522,12.6609
755,-1.4179,-11.0363,1.0346,-3.8261,42.2261,13.913
760,-1.7244,-11.3045,0.6898,-3.7565,41.3913,15.3043
765,-1.5711,-11.3045,0.9963,-3.8957,40.3478,16.4174
770,-1.7627,-11.1895,0.9197,-4.5913,39.0957,17.2522
775,-1.916,-11.3045,0.7664,-5.5652,37.6348,17.9478
780,-1.8777,-11.5727,0.6514,-6.9565,35.9652,18.9217
785,-2.0693,-11.6494,0.4982,-9.113,34.4348,19.6174
790,-2.0693,-11.8027,0.1533,-12.1043,32.8348,20.313
795,-2.0693,-12.0709,-0.1916,-15.513,30.887,21.0087
800,-2.1843,-12.2625,-0.1916,-19.1304,28.1043,21.7739
805,-2.1843,-12.4924,-0.3066,-22.2609,24.3478,22.4
810,-2.1076,-12.799,-0.3066,-24.3478,19.4783,22.7478
815,-2.0693,-12.9523,-0.4982,-25.0435,14.1217,23.3739
820,-2.0693,-13.1822,-0.958,-24.5565,8.3478,24.0
