timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-9.3502,1.4179,8.6261,-1.9478,-4.2435
5,0.0383,-9.3502,1.3412,7.3043,-1.8087,-4.3826
10,-0.115,-9.5034,1.2646,6.2609,-1.5304,-4.6609
15,0.0766,-9.5801,1.4562,5.4261,-1.1826,-4.5217
20,0.1533,-9.5418,1.2263,4.8,-0.7652,-4.6609
25,0.2299,-9.6184,1.1879,4.5217,-0.2087,-4.7304
30,0.2682,-9.7717,1.1496,4.2435,0.2783,-4.7304
35,0.3066,-9.7334,1.3029,4.1043,0.9739,-4.8696
40,0.3832,-9.7334,1.2263,3.8957,1.6,-4.8696
45,0.4215,-9.695,1.1496,3.8957,2.1565,-4.8
50,0.3449,-9.7334,1.2646,4.0348,2.713,-4.8696
55,0.4215,-9.7334,1.2263,4.1043,3.1304,-4.9391
60,0.3449,-9.6567,1.3029,4.313,3.4087,-4.8696
65,0.4598,-9.7334,1.4945,4.4522,3.6174,-4.7304
70,0.2682,-9.6184,1.3412,4.6609,3.8957,-4.6609
75,0.3449,-9.6184,1.4945,4.8696,4.3826,-4.4522
80,0.3066,-9.5034,1.3412,4.7304,4.4522,-4.1739
85,0.4215,-9.4651,1.1496,4.5913,4.4522,-4.1043
90,0.4982,-9.3885,1.3412,4.2435,4.2435,-3.8957
95,0.3832,-9.4651,1.3795,3.8957,3.9652,-3.7565
100,0.3066,-9.4651,1.2263,3.6174,3.5478,-3.7565
105,0.3449,-9.3502,1.3412,3.4783,3.2696,-3.5478
110,0.6131,-9.5418,1.2263,3.6174,3.2696,-3.2
115,0.4598,-9.5034,1.5328,3.8957,3.5478,-3.2
120,0.4598,-9.5034,1.5328,4.1043,3.6174,-3.2
125,0.2682,-9.4651,1.5328,4.7304,3.4087,-2.8522
130,0.2682,-9.4268,1.4179,4.9391,3.2,-2.4348
135,0.1916,-9.3502,1.4945,4.5913,3.1304,-2.0174
140,0.115,-9.2735,1.4562,4.2435,3.1304,-1.7391
145,0.3449,-9.4268,1.5711,3.687,3.2,-1.8087
150,0.2299,-9.5034,1.4945,2.4348,3.1304,-1.6696
155,0.3449,-9.5034,1.5711,1.2522,2.7826,-1.6696
160,0.3066,-9.6184,1.4562,0.2783,2.5043,-2.087
165,0.3066,-9.7334,1.4945,-0.2783,2.4348,-2.5043
170,0.115,-9.6567,1.4945,-0.2783,2.4348,-2.8522
175,0.1533,-9.6184,1.5711,0.3478,2.5043,-3.0609
180,0.3449,-9.6567,1.6478,1.1826,2.6435,-3.1304
185,0.2299,-9.6184,1.4945,2.1565,2.8522,-3.1304
190,0.1533,-9.3885,1.4179,2.9913,3.0609,-2.9217
195,0.2299,-9.5418,1.4179,3.5478,3.2,-2.8522
200,0.2299,-9.5418,1.4945,3.7565,3.4783,-2.6435
205,0.0383,-9.6184,1.5328,3.8957,3.4783,-2.4348
210,0.1533,-9.7717,1.4179,3.8957,3.3391,-2.4348
215,0.0,-9.7717,1.4562,3.8261,2.9913,-2.8522
220,0.0,-9.81,1.4179,4.1043,2.6435,-2.9913
225,0.0383,-9.7717,1.4945,4.8,2.4348,-3.2696
230,0.0,-9.695,1.4562,5.4261,2.3652,-3.2696
235,0.115,-9.7717,1.5328,5.4957,2.2261,-3.0609
240,0.0383,-9.5418,1.3412,5.3565,1.8783,-3.1304
245,0.115,-9.5034,1.2646,5.4261,1.6696,-3.1304
250,0.115,-9.695,1.3412,5.7739,1.3913,-2.9913
255,0.1533,-9.6567,1.4179,6.2609,1.3217,-2.8522
260,0.115,-9.6184,1.4562,6.7478,1.2522,-2.5739
265,0.115,-9.4651,1.4179,6.9565,1.113,-2.2957
270,0.115,-9.3885,1.5328,7.2348,0.8348,-1.8783
275,0.0766,-9.5418,1.5328,7.0261,0.4174,-1.6
280,0.0766,-9.6184,1.6478,6.8174,-0.0696,-1.1826
285,0.1533,-9.5801,1.4945,6.1913,-0.5565,-0.9739
290,0.0,-9.6184,1.4562,5.7739,-1.1826,-1.0435
295,0.0383,-9.6184,1.7244,5.4957,-1.8087,-1.0435
300,0.0,-9.6184,1.6861,5.3565,-2.5043,-1.2522
305,0.0766,-9.6184,1.4562,5.4261,-2.9913,-1.3913
310,0.0383,-9.6567,1.6095,5.7043,-3.4783,-1.5304
315,0.0766,-9.7334,1.4945,5.8435,-3.8957,-1.5304
320,0.115,-9.7717,1.4179,6.0522,-4.2435,-1.6696
325,0.1533,-9.695,1.4562,6.1913,-4.3826,-1.7391
330,0.1533,-9.6567,1.4179,6.4,-4.5217,-1.8087
335,0.1533,-9.5418,1.6095,6.6087,-4.5217,-1.8783
340,0.3449,-9.5801,1.5328,6.6783,-4.313,-2.087
345,0.2682,-9.5418,1.5328,6.5391,-4.0348,-2.3652
350,0.115,-9.5034,1.5711,6.2609,-3.8261,-2.3652
355,0.2682,-9.5034,1.4179,5.7739,-3.4783,-2.4348
360,0.2682,-9.5418,1.3412,5.0087,-3.2696,-2.2957
365,0.2682,-9.4651,1.4179,4.313,-2.8522,-2.2261
370,0.3066,-9.5418,1.3795,3.6174,-2.713,-2.2261
375,0.2299,-9.5801,1.5711,2.9913,-2.5739,-2.2261
380,0.2299,-9.5418,1.5328,2.6435,-2.5043,-2.1565
385,0.115,-9.6567,1.4562,2.5043,-2.4348,-2.1565
390,0.3066,-9.6567,1.4179,2.5043,-2.1565,-2.2957
395,0.2682,-9.5034,1.3412,2.6435,-2.0174,-2.2957
400,0.3449,-9.6184,1.5328,2.713,-1.8783,-2.2261
405,0.3449,-9.695,1.4179,2.9913,-1.6696,-2.2957
410,0.4598,-9.695,1.4945,3.3391,-1.4609,-2.0174
415,0.2682,-9.5418,1.4562,3.6174,-1.3217,-1.8783
420,0.4215,-9.5034,1.4945,3.8261,-1.3217,-1.8087
425,0.3066,-9.6567,1.4945,3.8261,-1.3217,-1.7391
430,0.3066,-9.5418,1.5328,3.687,-1.3913,-1.6
435,0.4215,-9.5801,1.6861,3.6174,-1.3217,-1.4609
440,0.2299,-9.4268,1.5328,3.4087,-1.3217,-1.3217
445,0.1916,-9.5801,1.3795,3.2,-1.4609,-0.9739
450,0.3066,-9.6184,1.4562,2.9913,-1.3913,-0.7652
455,0.5748,-9.6184,0.7664,2.9913,-1.3913,-0.6957
460,0.4215,-9.5418,1.4945,3.0609,-1.3217,-0.7652
465,0.3449,-9.5801,1.4562,3.3391,-1.113,-0.6261
470,0.4215,-9.6567,1.3029,3.5478,-0.7652,-0.7652
475,0.4598,-9.6184,1.4562,3.8261,-0.3478,-0.8348
480,0.4215,-9.5034,1.6095,4.0348,0.2087,-1.113
485,0.3449,-9.6184,1.4945,4.313,0.6261,-1.113
490,0.3832,-9.6567,1.4562,4.3826,0.8348,-1.1826
495,0.4598,-9.6567,1.5328,4.6609,0.8348,-1.1826
500,0.3832,-9.5801,1.4562,4.8696,0.9043,-1.3217
505,0.3832,-9.6567,1.3412,5.1478,0.9739,-1.2522
510,0.3449,-9.6184,1.5711,5.2174,1.0435,-1.0435
515,0.3449,-9.6184,1.4179,5.287,0.9739,-0.8348
520,0.3066,-9.5034,1.5328,5.0087,0.8348,-0.8348
525,0.3832,-9.4651,1.4945,4.9391,0.6957,-0.8348
