timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,-0.2299,-10.5764,-3.4871,-20.8,-31.7913,30.1217
310,-0.1916,-9.7717,-3.6021,-17.6,-32.4174,33.5304
315,0.1533,-9.0819,-3.6404,-16.4174,-32.8348,36.1739
320,0.1533,-8.1622,-3.6404,-16.5565,-32.9043,37.7043
325,0.1916,-7.5108,-3.5255,-18.5043,-33.1826,38.6783
330,0.3449,-7.2809,-3.4105,-21.7043,-33.113,40.0696
335,0.2682,-6.936,-3.1423,-24.2087,-32.487,41.4609
340,0.115,-6.5528,-3.0656,-25.9478,-30.8174,43.0609
345,0.115,-6.3995,-2.9123,-27.4783,-28.1043,45.1478
350,0.2299,-6.4378,-2.5291,-28.8696,-25.9478,47.3043
355,0.2682,-6.5911,-2.2226,-29.913,-25.113,48.8348
360,0.8047,-6.936,-1.8777,-31.0957,-25.0435,51.3391
365,1.1113,-7.6257,-1.4945,-31.7913,-24.7652,53.7739
370,1.3412,-8.4305,-1.1113,-30.4696,-25.3913,54.8174
375,1.2263,-8.7754,-1.1879,-26.8522,-24.6957,55.0957
380,1.3029,-9.2352,-0.958,-20.6609,-21.9826,55.1652
385,1.5711,-9.5418,-1.2646,-12.5217,-17.6,55.3739
390,1.3795,-9.4268,-1.5328,-4.8,-11.4087,55.7913
395,1.5328,-8.9286,-1.8011,2.3652,-3.8261,56.0
400,1.6095,-8.737,-1.6861,6.5391,3.687,56.5565
405,1.4179,-8.0089,-1.7627,10.9913,12.1043,55.7217
410,1.0346,-7.5491,-1.8011,14.4696,19.8261,55.513
415,0.8814,-6.7444,-2.031,15.513,25.2522,55.5826
420,0.2682,-6.3612,-1.7627,13.4261,29.7739,55.9304
425,0.115,-6.4761,-1.4945,9.3217,32.4174,56.3478
430,0.0,-6.1696,-1.6095,6.6783,33.7391,55.0261
435,0.1916,-6.1696,-1.3412,4.313,36.5913,54.2609
440,-0.1533,-6.0163,-1.4945,1.3217,39.7217,53.4261
445,-0.6514,-6.1313,-1.3412,-1.9478,42.5739,52.8696
450,-1.1113,-6.4761,-1.073,-4.2435,43.9652,51.4087
455,-1.073,-6.3995,-1.1113,-5.913,44.6609,49.3913
460,-1.1879,-6.3995,-1.4179,-8.1391,45.2174,47.4435
465,-1.3029,-6.5911,-1.3795,-11.0609,45.9826,46.2609
470,-1.6861,-6.7444,-1.2646,-14.1913,46.4,45.287
475,-1.8011,-6.8593,-1.3412,-16.4174,46.2609,44.8696
480,-1.7244,-7.0509,-1.4945,-17.0435,46.1217,45.0783
485,-1.3412,-7.3958,-1.6095,-16.5565,46.6783,45.7043
490,-1.0346,-7.7024,-1.8011,-15.0957,48.1391,45.4261
495,-0.7281,-7.894,-2.031,-13.7739,50.7826,45.287
500,-0.3832,-8.3538,-1.6861,-13.0783,54.0522,45.4957
505,-0.1533,-8.6987,-1.7627,-11.6174,57.2522,44.313
510,0.2299,-9.1586,-1.4179,-8.5565,59.687,41.6
515,1.073,-9.1969,-1.4945,-4.6609,61.287,37.5652
520,1.2646,-9.1586,-1.6478,-1.3217,62.7478,32.9043
525,1.8394,-9.4651,-1.3795,0.4174,64.6261,28.2435
530,2.1076,-9.4268,-1.3029,1.6696,66.4348,22.1217
535,2.2609,-9.7717,-1.1496,1.5304,68.8,16.3478
540,2.4525,-9.6567,-1.073,1.9478,71.0957,10.8522
545,2.5675,-9.7334,-0.8814,2.0174,73.6,6.4
550,2.5675,-9.5034,-1.1496,1.113,75.2,3.2
555,2.6441,-9.695,-1.073,-1.6696,76.313,0.487
560,2.2992,-9.8483,-1.2263,-4.0348,76.1043,-2.9913
565,1.7627,-10.0782,-1.3029,-5.6348,75.7565,-5.6348
570,1.7244,-10.5764,-1.3795,-6.1913,74.8522,-7.0261
575,1.2263,-10.9596,-1.916,-5.4957,74.1565,-9.6
580,0.9963,-11.0363,-2.4525,-3.8957,74.2261,-11.1304
585,0.3066,-10.768,-2.5675,-3.9652,75.6174,-12.8
590,-0.4598,-10.5764,-2.9507,-6.2609,77.7043,-14.6783
595,-1.0346,-10.4614,-3.1423,-9.1826,79.3739,-17.1826
600,-1.6478,-10.6914,-3.3339,-11.4783,80.487,-19.3391
605,-2.031,-9.925,-4.062,-12.4522,80.5565,-20.2435
610,-2.4908,-9.4268,-5.0583,-15.7913,80.4174,-19.6174
615,-2.6441,-8.7754,-6.2079,-21.3565,78.0522,-18.087
620,-2.7591,-8.0856,-6.7827,-29.3565,74.0174,-16.9739
625,-2.9123,-7.2042,-6.8593,-37.0783,69.287,-15.5826
630,-2.5291,-6.2845,-7.0509,-41.6,62.6087,-13.6348
635,-1.8777,-5.3265,-6.9743,-44.2435,57.5304,-11.4087
640,-1.6478,-5.0966,-6.3995,-46.887,54.5391,-10.4348
645,-1.6095,-4.3685,-5.863,-46.6087,55.0261,-10.5739
650,-0.958,-3.5255,-5.5181,-43.1304,58.5043,-11.1304
655,-0.4598,-2.7591,-5.02,-37.287,65.4609,-12.2435
660,-0.3449,-2.4525,-4.8667,-30.4696,73.113,-13.0087
665,-0.6514,-2.2609,-4.7517,-23.7217,78.4,-14.887
670,-0.7281,-1.3795,-4.8284,-17.5304,80.5565,-16.487
675,-0.9197,-1.3412,-4.4068,-15.513,81.8087,-14.4
680,-1.8394,-1.4562,-3.4871,-16.3478,81.7391,-11.5478
685,-2.7207,-2.0693,-2.1076,-16.9739,76.3826,-10.7826
690,-3.0273,-2.1843,-1.916,-16.5565,66.5739,-10.6435
695,-2.6441,-2.5675,-1.5328,-18.9217,56.4174,-9.6
700,-1.8011,-2.6441,-1.4945,-26.087,48.4174,-7.9304
705,-0.5365,-3.4871,-1.3795,-37.3565,43.6174,-6.7478
710,0.4215,-4.79,-1.4562,-49.8087,40.9043,-6.887
715,1.0346,-5.7097,-1.3795,-61.287,39.2348,-8.8348
720,1.8011,-7.0509,-1.7627,-72.0696,38.4,-11.8261
725,2.7207,-8.2772,-1.9927,-82.7826,38.887,-15.6522
730,3.4871,-9.7334,-1.4179,-92.6609,40.9739,-21.0783
735,3.6404,-10.8446,-0.7664,-100.6609,42.3652,-28.4522
740,3.4105,-11.6111,-0.2299,-106.4348,41.8087,-34.5739
745,3.0273,-12.3775,0.4215,-108.7304,40.4174,-36.5913
750,2.4525,-13.8336,3.2572,-105.8087,40.4174,-35.687
755,1.6095,-15.2898,4.4452,-91.8957,38.7478,-32.8348
760,0.2682,-15.9413,2.989,-64.0696,32.1391,-31.3739
765,0.0383,-14.5234,-1.6478,-25.1826,26.6435,-27.0609
770,-0.0766,-10.4231,-7.7407,19.8261,29.1478,-19.3391
775,-0.3832,-5.0966,-12.1859,59.8957,36.2435,-13.6348
780,-1.0346,0.1916,-13.4888,79.0957,35.2,-12.7304
785,-1.4179,2.4908,-12.5307,68.313,18.713,-12.5217
790,-2.2992,3.3339,-10.2315,37.4261,-6.2609,-10.3652
795,-1.3795,1.9543,-7.1276,8.2087,-25.0435,-9.113
800,0.6514,0.1916,-6.4761,-7.3043,-33.2522,-16.5565
805,1.4179,-0.6898,-7.3958,-16.487,-36.4522,-31.6522
810,1.3795,-0.9963,-8.3921,-30.7478,-42.7826,-47.513
815,1.1113,-2.1076,-9.3118,-49.6,-52.8696,-62.1913
820,1.073,-3.7554,-10.1166,-67.4087,-61.4957,-75.2696
825,1.3412,-5.863,-10.0782,-80.7652,-67.3391,-86.887
830,0.4215,-8.0856,-8.0089,-87.3043,-74.2957,-97.8783
835,-0.2682,-10.4614,-6.9743,-84.5217,-86.8174,-103.3739
840,-0.4598,-13.4121,-5.8247,-76.5217,-101.4957,-100.0348
845,-0.7664,-16.4011,-4.4835,-68.8696,-112.487,-93.5652
850,-1.3795,-17.9339,-5.7864,-59.4087,-124.1739,-88.0696
855,-2.2992,-18.5087,-9.2735,-54.0522,-135.3739,-80.4174
860,-2.6824,-19.3518,-11.5344,-56.7652,-138.8522,-67.8957
865,-2.7974,-20.8846,-12.5691,-63.3043,-130.5739,-56.8348
870,-2.4525,-22.5323,-11.0363,-65.2522,-115.7565,-55.513
875,-1.8394,-24.3334,-8.2005,-57.8783,-101.287,-65.8783
880,-1.5711,-24.7932,-6.0163,-43.7565,-92.8696,-86.0522
885,-1.8394,-23.8736,-4.79,-31.5826,-94.0522,-110.887
890,-1.5711,-21.1911,-5.3648,-29.5652,-100.0348,-133.8435
895,-0.2682,-18.9302,-5.978,-38.1217,-99.687,-152.5565
900,0.4982,-17.589,-6.2462,-53.0783,-87.3739,-167.3739
905,0.9963,-17.5124,-5.748,-71.4435,-64.6261,-179.687
910,0.7664,-18.547,-4.5601,-89.9478,-39.6522,-188.5913
915,0.3066,-20.1565,-3.9853,-108.7304,-23.3043,-190.6087
920,-0.0766,-22.6856,-3.2955,-128.0696,-17.3913,-184.7652
925,-1.1113,-25.6746,-3.2955,-145.2522,-16.6957,-171.8957
930,-2.8357,-30.1198,-2.4908,-159.0957,-16.4174,-150.0522
935,-2.031,-31.0395,-1.7627,-161.7391,-14.6087,-108.1739
940,-3.1039,-29.3917,-1.2263,-161.3217,-5.0783,-63.2348
945,-4.1769,-26.7476,0.4215,-172.0348,11.5478,-20.2435
950,-3.2955,-23.6436,1.3029,-195.3391,32.2783,19.4087
955,-3.1806,-20.8079,1.6861,-232.2783,49.3217,47.9304
960,-3.3339,-16.8609,4.062,-280.3478,62.6087,65.3913
965,-0.5748,-13.4121,5.3265,-314.5739,79.1652,70.9565
970,3.1806,-9.0053,5.4032,-310.887,96.9739,56.0
975,8.6987,-4.2152,5.2882,-281.8087,101.3565,28.0348
980,13.2971,-0.3066,5.1349,-248.2087,96.3478,0.1391
985,18.3554,3.8704,4.062,-219.1304,93.4261,-28.2435
990,20.6546,6.0163,0.1533,-198.5391,96.0,-55.4435
995,21.6893,6.3612,-4.9433,-189.3565,101.0783,-70.6087
1000,19.505,3.4871,-8.9286,-196.3826,102.1217,-72.9043
1005,18.7386,3.947,-8.6987,-216.1391,98.5739,-57.3913
1010,14.0636,4.905,-3.8704,-234.9217,87.0957,-39.9304
1015,3.4105,3.2189,0.8047,-220.8696,64.4174,-39.6522
1020,-9.2735,0.8047,5.4032,-188.1043,31.1652,-35.5478
1025,-16.0945,-3.0273,10.3082,-159.3739,-5.5652,-2.9913
1030,-18.9686,-6.6677,14.6,-126.6087,-44.9391,41.6696
1035,-18.2021,-8.6987,11.5727,-84.9391,-77.4957,70.2609
1040,-15.4814,-6.5528,2.9123,-41.5304,-95.0957,73.1826
1045,-10.3848,-3.4488,-6.3612,-18.5043,-101.5652,57.7391
1050,-6.5911,-1.6095,-10.2698,-25.113,-87.0261,41.6696
1055,-1.4562,-0.0383,-12.2242,-49.6696,-59.4087,27.2
1060,1.9543,1.6861,-11.2279,-75.2696,-32.1391,20.4522
1065,4.1386,2.874,-8.5454,-97.6,-17.4609,12.5217
1070,6.3612,4.2536,-4.9816,-111.3739,-16.0696,2.5739
1075,7.5108,4.3685,-3.5255,-114.1565,-24.1391,-6.7478
1080,8.3921,4.0236,-3.4871,-112.2783,-33.9478,-14.1913
1085,9.0819,3.7937,-3.1423,-111.8609,-40.2783,-18.5739
1090,8.3921,4.6368,-3.1806,-111.0261,-37.3565,-22.1217
1095,7.5108,5.1349,-3.6787,-109.5652,-25.1826,-23.5826
1100,6.7444,6.0163,-4.062,-112.5565,-10.6435,-22.9565
1105,5.9013,6.2845,-4.5218,-121.0435,1.8783,-19.6174
1110,4.9433,6.2079,-4.2536,-134.0522,10.087,-13.7739
1115,3.8704,5.5181,-3.4488,-144.9739,15.4435,-7.2348
1120,2.4525,5.4798,-2.6441,-151.0957,19.2696,-0.3478
1125,1.9543,5.6331,-2.2226,-152.0,21.287,6.1913
1130,0.8047,5.3265,-1.7244,-150.9565,19.8957,10.4348
1135,-0.0766,5.1349,-2.031,-149.7043,13.8435,11.687
1140,-0.958,4.9433,-2.3375,-149.913,4.1739,10.5739
1145,-1.8394,4.79,-2.6824,-151.5826,-5.0783,7.6522
1150,-1.9927,4.4068,-3.2572,-151.5826,-11.2,2.9913
1155,-2.031,3.7171,-3.6787,-148.9391,-14.1217,-3.0609
1160,-1.9543,2.7591,-3.7171,-146.8522,-14.2609,-8.3478
1165,-1.6095,1.6861,-3.3339,-147.4783,-13.287,-11.8957
1170,-1.1113,0.843,-2.6824,-149.2174,-12.0348,-14.9565
1175,-0.8047,0.115,-2.2226,-150.0522,-10.9913,-18.0174
1180,-0.5365,-0.115,-1.7244,-150.3304,-10.9913,-20.9391
1185,-0.0766,-0.1533,-1.2646,-151.6522,-12.8,-22.6087
1190,-0.4215,-0.4598,-0.958,-152.4174,-16.0696,-23.4435
1195,-0.5365,-0.7281,-0.4598,-151.4435,-19.1304,-23.1652
1200,-0.7281,-0.9197,-0.2682,-150.4,-21.9826,-22.887
1205,-1.0346,-0.958,-0.1916,-148.6609,-24.3478,-21.7739
1210,-0.9197,-0.8814,-0.3832,-145.6,-25.2522,-20.313
1215,-0.958,-0.5748,-0.6131,-142.9565,-25.113,-18.5739
1220,-1.0346,-0.3449,-0.9197,-140.7304,-22.6087,-16.6261
1225,-0.4982,-0.2299,-1.073,-139.8261,-18.713,-14.8174
1230,-0.115,-0.115,-1.4945,-139.5478,-15.1652,-13.4957
1235,0.3832,-0.2299,-1.5328,-139.1304,-12.9391,-12.3826
1240,1.2263,-0.6898,-1.8394,-137.3913,-11.3391,-11.3391
1245,1.4945,-0.7664,-1.8394,-134.4,-8.1391,-10.713
1250,1.8777,-0.8047,-1.8011,-130.5043,-3.4087,-10.1565
1255,1.9543,-0.7664,-1.8011,-126.1913,2.1565,-9.9478
1260,2.2609,-0.958,-1.6861,-122.0174,7.6522,-10.0174
1265,2.2226,-0.7281,-1.8777,-118.3304,12.9391,-10.713
1270,1.8777,-0.7664,-1.9927,-115.687,17.3913,-11.4087
1275,1.7244,-0.6898,-1.8011,-113.7391,21.0087,-11.6174
1280,1.4179,-0.8814,-1.6861,-111.2348,24.487,-10.9913
1285,1.073,-0.9197,-1.6861,-108.5913,28.313,-9.8087
1290,0.8047,-0.9197,-1.6478,-106.2957,32.0,-8.2783
1295,0.4982,-0.8814,-1.5711,-105.2522,35.2696,-6.5391
1300,0.4215,-0.8047,-1.7627,-104.9043,37.0783,-4.8
1305,0.5748,-0.5365,-2.1076,-104.5565,37.913,-3.4087
1310,0.6131,-0.6898,-2.2226,-103.8609,38.1217,-2.4348
1315,0.6514,-0.4982,-2.2226,-102.7478,38.8174,-2.087
1320,0.843,-0.4598,-2.5291,-101.5652,39.8609,-1.9478
1325,1.0346,-0.6514,-2.3759,-100.5913,41.0435,-2.6435
1330,1.1496,-0.7664,-2.4908,-99.9652,41.8087,-3.6174
1335,1.5711,-1.0346,-2.3375,-98.5043,42.4348,-4.6609
1340,1.7244,-1.0346,-2.2226,-96.1391,42.9913,-5.9826
1345,2.031,-1.3029,-1.7244,-93.0783,43.2696,-7.5826
1350,2.2226,-1.4945,-1.0346,-90.0174,42.5739,-9.8783
1355,2.3375,-1.6861,-0.3832,-86.887,39.8609,-13.1478
1360,2.2226,-1.3795,-0.4982,-84.2435,35.687,-16.1391
1365,2.1459,-1.916,-0.4598,-83.1304,30.9565,-18.5043
1370,1.9927,-1.6861,-0.5365,-83.8957,27.5478,-18.9217
1375,1.2263,-1.916,-0.5748,-86.4696,28.1043,-19.6174
1380,0.5365,-2.1076,-1.0346,-88.0,31.513,-20.2435
1385,0.2682,-1.916,-1.1879,-87.0261,36.0348,-21.7043
1390,0.1533,-1.4562,-1.4562,-85.1478,40.5565,-22.9565
1395,0.0,-1.3029,-1.3795,-85.4957,42.7826,-24.487
1400,0.0,-0.2299,-0.8047,-87.0261,44.313,-26.3652
1405,0.1916,0.1533,0.958,-89.3217,47.3043,-25.3913
1410,0.8814,0.6131,3.0656,-90.2957,50.5739,-25.113
1415,0.958,1.4562,5.748,-92.0348,52.5913,-25.9478
1420,1.6478,5.3265,8.0089,-96.6957,51.8261,-24.4174
1425,4.905,9.3502,10.2698,-99.0609,45.0087,-16.1391
1430,-5.978,11.4578,-0.6131,-72.4174,13.4957,-26.087
1435,4.6368,10.5381,16.746,-95.1652,11.6174,-29.5652
1440,7.8557,4.062,4.5984,-86.2609,16.1391,-14.6783
1445,7.5491,11.1129,-5.4798,25.9478,109.1478,-25.9478
1450,14.1785,21.3444,-12.9906,72.7652,51.6174,-35.1304
1455,19.4284,50.8511,-20.1948,42.7826,21.3565,-27.5478
1460,22.1875,74.8396,-20.1565,18.2957,6.0522,-106.087
1465,12.4924,66.9839,-18.7003,-41.2522,-102.4,-220.3826
1470,6.936,81.469,-48.7434,-72.2783,-170.5739,-240.6261
1475,7.7407,26.2877,-41.271,73.5304,-114.9217,-60.3826
1480,22.8389,-34.2584,-82.5036,212.9391,-174.4696,153.0435
1485,15.2898,-10.4231,-70.6627,78.1217,-115.687,135.6522
1490,17.5507,44.0684,-73.3068,-10.8522,-81.5304,21.5652
1495,-19.5817,47.3639,-90.3593,17.2522,-82.0174,-64.1391
1500,-4.79,17.704,-110.2092,15.513,-43.4783,-78.1217
1505,2.7974,29.1234,-88.29,-5.0087,78.4696,-68.5217
1510,-8.8903,14.2552,-65.4128,22.887,190.0522,-43.8261
1515,8.5838,7.4341,-57.1739,137.4609,258.9913,-41.9478
1520,-13.5271,-26.4027,-38.5502,203.6174,271.513,-8.5565
1525,-8.8903,-21.8043,-29.6599,235.8957,299.6174,-19.8957
1530,-16.0179,7.5874,-19.735,188.5217,301.0087,-23.0261
1535,-7.6257,19.5817,-12.6457,41.113,258.7826,27.8261
1540,-2.2992,-5.1732,-6.0546,-60.8696,210.713,41.3217
1545,-10.768,26.4793,13.6804,-12.8696,180.8696,8.2783
1550,-2.8357,17.704,8.737,-69.913,71.7913,63.8609
1555,1.916,-16.6693,14.2168,-111.2348,29.287,104.7652
1560,2.6058,-16.8609,9.0819,79.9304,32.0696,68.8
1565,9.5034,16.6693,23.8352,245.7043,75.1304,-22.8174
1570,14.9449,33.9135,16.5161,264.2087,37.7043,-44.2435
1575,17.4357,-0.8814,20.3098,253.1478,-33.2522,1.9478
1580,20.3864,-10.1549,16.4394,357.3565,-36.313,18.9217
1585,3.5638,-16.3628,22.3024,441.3217,-13.7739,-45.9826
1590,-4.3685,-31.8442,13.757,571.6174,-65.2522,-11.2
1595,0.3832,8.2005,-12.6074,533.0087,-85.6348,92.7304
1600,5.8247,32.2657,-13.8336,299.8261,-106.713,115.8261
1605,5.9013,42.1907,-15.4048,53.287,-146.2261,64.6957
1610,2.3759,34.2967,-7.2809,-125.8435,-168.6957,-5.6348
1615,-1.6095,29.3534,-4.9816,-176.6957,-152.9739,-27.4087
1620,-2.0693,24.8316,-9.3502,-122.2261,-116.313,-11.4087
1625,-4.9816,19.8499,-8.1239,-78.4696,-88.4174,-11.8261
1630,-3.0656,9.695,-3.5638,-59.2,-69.8435,-17.113
1635,0.6898,-1.3795,2.9507,10.7826,-43.8957,-5.4957
1640,-0.1533,-2.3759,-5.4032,110.6087,-56.9043,-17.9478
1645,-1.7627,5.2499,-12.4541,132.6609,-87.7217,-31.0261
1650,0.0,11.4578,-13.2971,105.6696,-108.1043,-36.5913
1655,-2.2226,15.4431,-15.7496,50.9217,-163.4783,-62.4696
1660,-1.8011,10.0016,-3.4871,-24.9043,-138.9913,-45.7043
1665,0.9197,9.2735,-2.3375,-24.9043,-74.4348,-18.713
1670,-1.3412,6.7061,-6.2845,7.2348,-30.3304,3.2696
1675,0.4598,1.073,-4.2919,21.0783,-4.4522,20.5913
1680,1.7244,0.1916,-3.7554,22.7478,3.8957,20.8
1685,2.3759,1.916,-5.863,22.6087,2.7826,21.0087
1690,2.7207,2.7974,-8.3155,19.8261,-2.713,19.7565
1695,2.8357,7.2425,-10.7297,16.6957,-6.0522,18.5043
1700,2.4908,8.967,-12.0326,11.3391,-9.113,17.9478
1705,1.0346,8.4305,-12.0326,5.2174,-10.3652,21.7739
1710,0.4982,10.2698,-12.2242,-3.3391,-9.7391,25.6
1715,0.7281,6.7827,-11.3428,-15.0261,-7.4435,31.4435
1720,0.7664,4.9433,-11.1512,-20.6609,-2.8522,37.8435
1725,0.8814,3.6021,-11.4578,-24.9739,-1.3913,40.2087
1730,1.6861,4.062,-12.3775,-27.3391,-2.5043,40.7652
1735,1.3795,1.4945,-11.841,-31.7217,-1.2522,36.7304
1740,1.8011,1.3795,-11.9559,-27.5478,2.6435,37.4261
1745,2.4142,2.1459,-13.3355,-25.2522,7.5826,36.0348
1750,2.4142,2.2226,-13.5654,-25.1826,16.7652,29.4957
1755,2.4908,2.0693,-13.2971,-27.2,27.8261,21.4957
1760,3.8704,1.9543,-12.2242,-27.8261,36.1739,19.3391
1765,4.2919,1.073,-11.4578,-26.713,41.6696,17.2522
1770,4.7134,0.3449,-11.4195,-24.4174,45.7043,14.6087
1775,4.4452,0.3449,-11.1895,-22.7478,50.2957,12.1043
1780,3.4105,-0.1533,-10.8063,-19.9652,53.2174,9.6696
1785,3.3339,0.4215,-10.5381,-21.0783,56.0,8.6957
1790,2.6824,0.5748,-9.8483,-23.2348,58.713,7.7217
1795,2.9123,1.2646,-9.695,-23.8609,61.0087,5.913
1800,2.7591,2.0693,-9.5418,-26.0174,67.8261,2.713
1805,4.4835,2.3759,-9.3502,-25.7391,73.5304,1.4609
1810,3.6404,2.989,-9.2735,-21.2174,79.1652,-2.2957
1815,4.5218,3.4871,-8.4305,-16.3478,82.087,-6.2609
1820,3.1039,4.7517,-9.2735,-9.0435,83.5478,-11.687
1825,3.1039,5.3648,-8.5454,-7.0261,89.5304,-15.2348
1830,3.3339,6.0163,-7.9706,-8.9739,94.887,-19.8261
1835,2.989,6.3612,-7.5874,-5.0783,94.9565,-21.0783
1840,2.874,5.7864,-7.0509,0.6957,93.2174,-21.6348
1845,3.0273,6.0929,-7.1276,7.5826,89.6696,-21.7043
1850,2.874,5.0583,-6.1696,13.1478,86.887,-24.2087
1855,3.1423,4.7517,-6.2462,20.7304,81.3217,-26.9913
1860,3.2189,4.8667,-6.3229,23.0261,74.9913,-30.4
1865,2.1076,4.6751,-6.3612,17.3217,66.9217,-30.4696
1870,1.9927,4.4452,-6.821,8.8348,58.1565,-25.6
1875,2.6058,3.9853,-7.7024,0.5565,51.8957,-18.8522
1880,4.2919,3.5638,-8.1239,-0.6957,49.8783,-13.2174
1885,3.9853,2.8357,-8.0473,2.3652,51.5478,-9.8087
1890,4.3302,2.4908,-7.5491,5.287,53.7043,-8.0
1895,4.2152,1.9927,-7.4341,7.0261,55.5826,-8.0
1900,4.1769,2.1076,-7.3958,7.3043,55.3739,-8.1391
1905,4.1769,2.1459,-7.5874,5.5652,52.8696,-6.4
1910,4.0236,1.6095,-7.4725,3.8957,49.7391,-3.3391
1915,3.832,1.0346,-7.4725,4.1739,46.8174,0.3478
1920,4.0236,1.3412,-7.3575,6.0522,45.1478,3.2
1925,3.947,1.8777,-7.3958,7.7217,43.8261,5.6348
1930,3.6787,2.2609,-7.0893,8.3478,41.8087,8.4174
1935,3.5255,2.2609,-7.1276,9.5304,39.1652,11.7565
1940,3.4105,2.4525,-7.0126,10.9217,35.9652,15.3043
1945,3.5638,2.3375,-7.2425,12.5217,31.7217,20.1043
1950,3.7554,2.6058,-7.1659,12.8,27.8261,24.4174
1955,3.7171,2.7974,-7.1276,13.4957,24.0696,28.5217
1960,3.0656,2.2226,-7.0509,13.9826,20.6609,33.1826
