timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
540,-4.6368,-2.7591,7.3192,-40.4174,17.9478,-12.1043
545,-2.989,-3.2955,7.5491,-42.9913,32.6261,-16.7652
550,-2.3759,-3.1423,7.7407,-41.2522,44.6609,-23.1652
555,-1.1496,-3.3722,7.9706,-34.713,54.7478,-28.1739
560,-0.1533,-3.2572,7.7407,-25.8087,61.8435,-28.8696
565,0.3449,-3.1806,7.7407,-17.3217,64.0,-24.1391
570,0.6131,-2.8357,7.1276,-10.6435,59.6174,-15.6522
575,0.3449,-2.5291,6.7827,-6.887,48.6261,-6.887
580,-0.5748,-1.9543,6.2079,-5.9826,33.6696,0.6957
585,-1.5328,-1.4945,5.7097,-8.0696,17.4609,8.2087
590,-2.5291,-1.073,5.5564,-12.4522,3.2,16.6957
595,-2.989,-1.1879,5.5948,-18.4348,-7.1652,25.6
600,-3.7937,-1.3412,5.9396,-24.2783,-13.7043,34.6435
605,-4.2152,-1.8394,6.1696,-29.0087,-17.5304,43.9652
610,-4.7134,-2.3759,6.3612,-32.0696,-19.8957,52.5217
615,-5.2116,-2.8357,6.4761,-33.3217,-21.0087,58.4348
620,-5.5181,-3.0273,6.4761,-32.0,-20.7304,60.8
625,-5.9013,-3.1806,6.3995,-28.9391,-19.5478,59.8261
630,-6.3612,-3.0273,5.9013,-25.5304,-17.0435,57.1826
635,-6.4761,-2.6441,5.9396,-23.0261,-13.7043,54.0522
640,-6.7061,-2.4142,6.0546,-22.7478,-10.1565,50.9217
645,-6.8593,-2.1076,6.3995,-24.1391,-7.513,47.8609
650,-6.8593,-1.916,6.8977,-26.0174,-7.0261,45.3565
655,-7.0126,-1.6095,7.1659,-27.4087,-8.6261,42.4348
660,-7.0126,-1.3412,7.2425,-28.5217,-11.7565,38.9565
665,-7.1276,-1.073,7.3575,-29.913,-14.4696,34.713
670,-7.0126,-0.958,7.2809,-31.7217,-14.5391,30.4
675,-6.7827,-1.1113,7.3192,-33.6696,-10.713,24.6957
680,-7.0893,-1.2263,7.2809,-36.1043,-4.1739,18.9913
685,-6.9743,-1.3795,7.2425,-39.513,4.8,13.7043
690,-7.1659,-1.4179,7.3192,-43.687,12.313,7.9304
695,-7.3958,-1.4945,7.4725,-47.9304,19.4087,1.1826
700,-7.1276,-1.8011,7.3958,-50.1565,25.113,-5.0783
705,-6.8977,-2.1459,7.6641,-50.7826,30.3304,-10.4348
710,-6.3229,-2.4908,7.8173,-49.7391,35.0609,-14.7478
715,-5.863,-3.0273,7.7407,-47.0957,39.5826,-17.8783
720,-5.3648,-3.3339,7.3958,-43.2696,43.6174,-19.687
725,-5.0583,-3.4488,7.0893,-39.6522,47.0261,-19.9652
730,-4.5601,-3.6404,6.821,-37.0783,50.0174,-18.7826
735,-4.3302,-3.6787,6.6294,-35.2,53.1478,-16.6957
740,-3.8704,-3.6787,6.5911,-33.8087,56.8348,-13.9826
745,-3.947,-3.4488,6.5911,-32.3478,60.1043,-10.4348
750,-3.947,-3.4105,6.6294,-31.0957,62.2609,-6.1217
755,-3.9853,-3.3722,6.5145,-29.4261,62.9565,-0.9739
760,-4.1769,-3.2572,6.4378,-27.3391,62.6087,4.4522
765,-4.4835,-3.2189,6.2845,-24.5565,61.2174,9.3913
770,-4.5218,-3.0273,6.0546,-22.0522,59.2,13.9826
775,-4.6368,-3.0656,6.2462,-20.5913,57.8087,18.2957
780,-4.905,-2.8357,6.3229,-19.4783,57.3217,22.9565
785,-5.02,-2.9123,6.5911,-18.0174,57.8783,27.7565
790,-5.1732,-3.0656,6.7827,-15.6522,58.9913,32.0696
795,-5.3648,-3.1039,7.0893,-12.7304,60.0348,35.2696
800,-5.3648,-2.9123,6.8593,-9.7391,60.8,37.4957
805,-5.978,-2.874,6.9743,-8.0,61.287,38.6087
810,-6.1696,-2.4908,6.6294,-8.0,61.7043,38.887
815,-6.0546,-2.7591,6.5528,-9.3913,61.9826,38.3304
820,-6.3229,-2.5291,6.3995,-12.1043,62.5391,37.3565
825,-6.4378,-2.4142,6.1696,-15.7913,63.1652,36.9391
830,-6.6677,-2.4142,6.0929,-20.0348,64.3478,36.6609
835,-6.821,-2.3759,5.7864,-24.0,65.7391,36.5913
840,-6.821,-2.2609,5.5181,-27.4783,67.7565,36.3826
845,-6.936,-2.1843,5.2116,-30.2609,70.1913,35.5478
850,-7.2425,-2.1459,5.5948,-32.6957,72.8348,35.2
855,-7.6641,-1.8011,5.2882,-34.5043,75.0609,35.8957
860,-8.0089,-1.9543,5.5181,-35.6174,76.0348,37.287
865,-8.2005,-1.8777,5.3265,-36.4522,76.2435,38.5391
870,-8.0473,-1.8394,4.9816,-37.287,76.9391,39.3043
875,-8.2389,-1.8777,4.5601,-38.9565,78.8174,39.5826
880,-8.5454,-1.9543,4.3302,-42.2957,82.0174,40.3478
885,-8.6221,-2.4142,4.2152,-45.9826,85.913,42.2261
890,-8.7754,-2.6441,4.3302,-49.1826,89.6696,43.7565
895,-8.6604,-2.7974,4.062,-50.3652,92.4522,44.3826
900,-8.5838,-2.8357,3.8704,-49.9478,93.8435,44.2435
905,-8.5454,-3.0656,3.5638,-48.5565,94.4,43.2
910,-8.5071,-3.2572,3.2189,-46.887,94.5391,42.0174
915,-8.4688,-3.2572,3.0656,-44.5913,94.4,40.1391
920,-8.5838,-3.1423,2.9507,-41.0435,94.3304,38.887
925,-8.5838,-3.2189,2.7207,-37.9826,94.3304,36.8696
930,-8.6987,-3.1039,2.5675,-35.7565,94.2609,34.087
935,-8.6987,-2.989,2.4525,-34.0174,94.3304,31.513
940,-9.2352,-2.989,2.3759,-32.2783,94.7478,30.8174
945,-9.2735,-3.1039,2.6824,-30.1217,95.3043,31.0261
950,-9.2352,-2.9507,2.7207,-28.3826,95.3043,31.4435
955,-9.4268,-3.1039,2.6058,-27.7565,94.4696,31.2348
960,-9.3885,-2.9507,2.8357,-28.5217,93.0087,30.9565
965,-9.0436,-2.8357,2.4525,-30.6783,91.8957,30.7478
970,-9.2352,-3.1806,2.1076,-34.1565,91.687,29.9826
975,-9.3502,-3.4488,1.916,-39.0261,92.8,29.5652
980,-9.4651,-3.3339,1.6478,-44.5913,94.6087,29.7043
985,-9.5034,-3.2955,1.6478,-49.2522,96.6261,30.6087
990,-9.4268,-3.5255,1.2646,-52.0348,98.087,30.7478
995,-9.5034,-3.4871,1.073,-52.7304,98.9217,30.1913
1000,-9.3118,-3.2955,0.8047,-51.7565,99.6174,28.6609
1005,-9.3885,-3.4488,0.4598,-49.8087,100.313,26.1565
1010,-9.2352,-3.5638,0.2299,-47.1652,101.0087,23.3043
1015,-9.0819,-3.4871,-0.0766,-44.2435,102.6087,20.313
1020,-9.2352,-3.5255,-0.4215,-41.2522,105.8783,18.2957
1025,-9.3502,-3.5255,-0.4982,-38.6087,110.7478,16.6261
1030,-9.6184,-3.2955,-0.4982,-35.7565,116.313,15.7913
1035,-9.7334,-3.1039,-0.7281,-31.7217,121.6,17.6
1040,-9.9633,-2.7591,-1.0346,-26.6435,126.0522,21.3565
1045,-10.6147,-2.6824,-0.843,-20.8,128.7652,25.6
1050,-10.5764,-2.4525,-0.7664,-13.913,128.9739,28.5913
1055,-10.768,-2.2992,-0.6898,-4.8696,126.0522,30.5391
1060,-11.1512,-2.0693,-0.4215,4.9391,120.3478,32.0696
1065,-11.5344,-2.1076,-0.3066,15.3739,112.2783,32.0696
1070,-11.5727,-1.8394,-0.1916,25.9478,103.2348,30.5391
1075,-11.8027,-1.6861,-0.115,36.0348,95.9304,28.8
1080,-11.6111,-1.3795,-0.0766,44.4522,92.1043,27.7565
1085,-11.6877,-1.3412,0.0,50.2261,91.6174,26.7826
1090,-11.3811,-1.2646,0.0383,52.6609,92.8696,24.5565
1095,-11.3045,-1.1496,0.1916,52.5217,94.0522,21.5652
1100,-11.2662,-1.1496,0.2682,50.5043,95.3043,18.4348
1105,-11.1129,-1.1879,0.3832,48.0696,96.1391,14.7478
1110,-10.9979,-1.1879,0.2682,45.7043,97.1826,10.4348
1115,-11.1129,-0.958,0.0383,42.4348,98.1565,5.7043
1120,-10.768,-1.1879,0.2682,38.8174,99.0609,1.6
1125,-10.6147,-1.2646,0.2682,34.4348,100.1043,-4.1739
1130,-10.1932,-1.2646,0.2682,29.1478,100.8,-8.7652
1135,-10.1549,-1.3795,0.3832,23.0957,101.4261,-12.3826
1140,-9.925,-1.4562,0.5748,16.4174,101.7043,-14.6087
1145,-9.7717,-1.6478,0.7664,7.8609,101.287,-15.6522
1150,-9.2735,-1.6861,0.9963,1.0435,99.5478,-15.4435
1155,-9.0819,-1.6861,0.9197,-6.1217,96.5565,-14.6087
1160,-8.7754,-1.6478,1.3795,-14.0522,92.5913,-13.9826
1165,-8.1622,-1.9543,1.3029,-21.0087,87.7913,-12.2435
1170,-8.1622,-2.2226,1.4179,-26.9217,82.713,-10.1565
1175,-8.2005,-1.8394,1.073,-32.3478,78.2609,-8.5565
1180,-8.0089,-2.1843,0.8047,-36.313,74.9913,-3.8957
1185,-8.2389,-2.3375,0.5748,-39.0957,73.0435,1.8087
1190,-8.6221,-2.5291,0.2299,-40.2087,71.513,7.7217
1195,-8.9286,-2.6824,-0.2299,-40.1391,68.8696,12.1739
1200,-9.5034,-2.4908,-0.6131,-39.9304,64.0,14.2609
1205,-9.3118,-2.6824,-1.1879,-39.4435,57.6696,17.3217
1210,-9.4268,-2.7207,-1.5328,-38.887,51.2696,20.6609
1215,-9.6567,-2.9123,-1.6095,-37.4261,45.0087,23.0261
1220,-9.6184,-3.1806,-1.6095,-34.4348,38.887,24.487
1225,-9.695,-3.5638,-1.5328,-29.4261,32.487,24.487
1230,-9.695,-3.5255,-1.7627,-22.3304,25.8087,22.9565
1235,-9.5801,-3.6021,-1.6861,-14.4696,18.9217,20.9391
1240,-9.6567,-3.3339,-2.2226,-6.7478,12.2435,18.9217
1245,-9.5034,-3.4105,-2.4142,0.5565,5.5652,16.7652
1250,-9.4268,-2.5291,-1.9927,5.4261,-1.0435,15.1652
1255,-9.3502,-2.1076,-2.1076,10.0174,-8.0,14.4
1260,-9.3502,-1.9927,-1.8394,13.7739,-14.0522,14.6087
1265,-9.3118,-1.5328,-1.7244,16.0,-19.1304,15.513
1270,-9.1969,-1.2263,-1.6095,16.6957,-23.5826,16.6261
1275,-9.2352,-0.6898,-1.6478,15.2348,-27.687,17.8783
1280,-9.3118,-0.6131,-1.5711,11.687,-31.3739,19.4783
1285,-9.2352,-0.6514,-1.3029,7.4435,-34.0174,21.3565
1290,-8.737,-0.8047,-1.073,3.4087,-35.1304,23.1652
1295,-8.6987,-0.9197,-0.958,-0.3478,-35.4087,24.6957
1300,-8.6221,-0.6131,-1.1496,-5.287,-35.2,24.9043
1305,-8.3921,-0.7281,-1.2646,-10.8522,-34.9913,26.5043
1310,-8.3538,-0.9197,-1.6478,-16.8348,-34.6435,28.7304
1315,-8.5071,-1.073,-2.031,-23.3739,-34.5739,30.6087
1320,-8.7754,-1.7244,-1.9927,-29.913,-34.5739,32.487
1325,-8.3538,-1.5711,-2.031,-35.7565,-33.9478,36.1739
1330,-8.6604,-1.6478,-1.8394,-38.4696,-32.8348,38.2609
1335,-8.9286,-1.6478,-2.1459,-38.7478,-31.513,38.9565
1340,-9.1969,-1.4945,-2.1459,-38.3304,-30.3304,38.887
1345,-9.5034,-1.8777,-2.3375,-36.2435,-29.0783,41.6696
1350,-10.1932,-2.1843,-2.5291,-33.8087,-27.5478,43.4087
1355,-10.4998,-1.5711,-2.5291,-32.2783,-26.087,45.3565
1360,-10.8446,-1.8394,-2.4908,-30.0522,-25.7391,43.0609
1365,-11.2279,-1.6861,-2.4525,-26.713,-26.087,39.4435
1370,-11.3811,-1.7244,-2.5675,-23.3739,-26.9913,35.3391
1375,-11.6494,-1.6861,-2.2992,-19.1304,-28.1739,30.7478
1380,-11.3811,-1.916,-2.1076,-13.5652,-29.287,26.0174
1385,-11.4195,-1.9927,-1.8777,-6.6087,-30.6783,21.6348
1390,-11.3428,-1.6478,-1.8777,0.9739,-32.0696,18.1565
1395,-11.3045,-1.7244,-1.8777,8.6957,-33.4609,13.9826
1400,-11.1129,-1.8777,-1.7627,16.3478,-34.7826,10.3652
1405,-10.883,-1.916,-1.4179,23.7217,-36.1043,7.3043
1410,-10.653,-1.8394,-1.1879,31.0957,-37.5652,4.8
1415,-10.4614,-1.7244,-1.2263,37.913,-39.0957,2.713
1420,-10.2315,-1.916,-0.7664,43.5478,-39.9304,0.8348
1425,-10.1549,-1.9543,-0.843,48.5565,-40.1391,-1.1826
1430,-9.9633,-2.2992,-0.6514,53.4261,-40.0696,-2.9913
1435,-9.7334,-2.2226,-0.843,58.2957,-40.2087,-4.5217
1440,-9.7334,-2.0693,-0.958,61.9826,-40.2087,-5.7043
1445,-9.7334,-2.031,-0.958,64.4174,-40.3478,-6.2609
1450,-9.695,-2.1459,-0.9197,66.2261,-40.9043,-6.1217
1455,-9.3118,-1.9927,-0.9963,67.3391,-41.3217,-5.287
1460,-9.0436,-1.8011,-0.9963,67.8957,-41.1826,-3.6174
1465,-9.0436,-1.8394,-1.1879,67.3391,-40.6957,-1.5304
1470,-8.737,-1.8394,-1.1879,66.4348,-39.8609,0.8348
1475,-8.8903,-2.0693,-0.843,66.8522,-39.1652,3.2
1480,-8.5454,-2.4142,-0.8047,69.3565,-38.4696,5.1478
1485,-8.6604,-2.3759,-0.6514,72.3478,-37.4957,6.0522
1490,-8.5838,-2.5291,-0.4598,76.2435,-36.6609,6.4696
1495,-8.3538,-2.5291,-0.3449,80.5565,-36.0348,6.6087
1500,-8.2005,-2.4908,-0.4982,83.687,-35.9652,5.8435
1505,-8.8903,-2.2992,-0.4982,86.8174,-35.7565,4.6609
1510,-8.5454,-2.3759,-0.3449,90.2957,-36.1739,5.5652
1515,-8.5454,-2.1459,-0.3066,93.0783,-35.687,6.9565
1520,-8.8903,-2.0693,-0.2682,94.9565,-35.2696,7.4435
1525,-8.852,-2.0693,-0.2682,95.8609,-35.1304,8.2087
1530,-8.967,-2.1843,-0.0383,94.9565,-35.4087,8.9043
1535,-9.5418,-2.0693,0.4215,94.0522,-36.2435,8.9043
1540,-9.8483,-2.2609,0.6898,93.4261,-37.4261,9.3217
1545,-10.0016,-2.3759,1.2646,93.1478,-38.5391,10.1565
1550,-9.925,-2.4908,1.3412,93.7043,-40.6261,10.5739
1555,-10.4614,-2.2609,1.5328,94.4696,-43.4087,9.113
1560,-10.5764,-1.8394,1.3412,95.513,-47.1652,8.2783
1565,-10.768,-1.8394,1.8011,95.3739,-51.7565,9.6696
1570,-10.6914,-1.916,2.2226,94.5391,-57.1826,10.9217
1575,-10.768,-1.9543,2.3759,92.9391,-65.3217,9.5304
1580,-11.1129,-1.8394,2.7207,90.0174,-73.2522,6.9565
1585,-11.3428,-1.6861,2.874,84.8,-81.6,5.0783
1590,-11.0363,-1.5328,3.0273,79.0957,-90.0174,4.3826
1595,-10.5764,-1.4562,2.9123,72.1391,-97.6,4.0348
1600,-10.1549,-1.4562,2.874,64.2783,-103.9304,3.7565
1605,-10.0016,-1.2646,2.7591,55.4435,-107.2,4.8
1610,-9.925,-0.958,2.874,46.5391,-106.7826,7.3043
1615,-10.0399,-0.843,3.3339,37.9826,-103.0957,10.2957
1620,-10.4614,-0.6514,3.7171,30.0522,-96.6957,12.8
1625,-11.0746,-0.3066,3.7937,23.4435,-88.8348,14.6783
1630,-11.726,-0.0383,3.6787,18.3652,-79.6522,15.5826
1635,-12.1092,0.0,3.4105,15.1652,-68.8,15.8609
1640,-12.2625,0.1533,2.7591,14.7478,-56.8348,13.7043
1645,-12.1859,0.0383,2.4525,17.6696,-44.8696,8.3478
1650,-11.8793,-0.0383,2.1459,23.9304,-33.9478,0.2783
1655,-11.4961,-0.4982,2.2226,33.3217,-24.8348,-10.087
1660,-11.0746,-0.6514,2.2992,44.8696,-17.6,-21.287
1665,-10.4998,-0.8814,2.2609,57.3217,-12.3826,-33.4609
1670,-10.0016,-0.8814,2.6058,69.3565,-8.9043,-45.9826
1675,-9.5418,-0.958,2.7974,79.7913,-6.3304,-57.6
1680,-9.1202,-0.8047,2.9507,87.7217,-4.1739,-67.4783
1685,-8.737,-0.8814,3.2955,92.8696,-2.0174,-74.4348
1690,-8.3538,-1.073,3.6404,95.0957,0.1391,-78.7478
1695,-8.1239,-1.0346,3.8704,94.3304,1.9478,-80.7652
1700,-7.6641,-0.9963,4.1003,90.8522,2.9913,-80.5565
1705,-7.3958,-0.843,4.4452,84.9391,3.0609,-78.4696
1710,-7.2042,-0.4598,4.5601,76.8696,2.4348,-75.3391
1715,-7.1276,-0.1916,4.6368,67.3391,0.8348,-71.0957
1720,-7.0126,0.0766,4.6751,56.487,-1.6696,-65.8783
1725,-6.7827,0.6898,4.7134,44.5913,-4.8696,-59.9652
1730,-6.6294,0.9197,4.6368,32.1391,-8.3478,-53.7739
1735,-6.4761,0.8814,4.7134,19.8261,-12.1043,-47.0957
1740,-6.3229,0.6898,4.8284,8.6957,-15.513,-40.2087
1745,-6.2462,0.6131,4.905,0.0,-18.9913,-33.2522
1750,-6.0929,0.0766,5.02,-5.9826,-22.2609,-26.5739
1755,-6.1313,-0.3066,4.8284,-9.0435,-25.0435,-20.3826
1760,-6.1696,-0.5365,4.7134,-10.6435,-27.0609,-15.2348
1765,-6.3612,-0.7664,4.3685,-11.4087,-28.5913,-10.6435
1770,-6.7444,-0.9197,4.4452,-12.4522,-29.3565,-6.6087
1775,-7.2425,-0.9963,4.2152,-14.2609,-29.8435,-3.2696
1780,-7.3575,-1.2263,4.1003,-16.3478,-30.0522,-0.5565
1785,-7.6641,-1.2263,4.1003,-18.5043,-29.9826,1.3913
1790,-7.8173,-1.4945,4.1769,-20.2435,-29.4957,1.9478
1795,-8.0089,-1.6095,4.2919,-21.1478,-27.5478,2.2957
1800,-8.2005,-1.5328,4.4835,-20.8,-24.7652,2.2957
1805,-8.4688,-1.5711,4.5984,-19.2696,-21.287,2.3652
1810,-8.737,-1.4179,4.5218,-17.4609,-17.5304,2.4348
1815,-9.0819,-1.3795,4.4452,-15.7217,-13.8435,2.2957
1820,-9.3118,-1.2263,4.4835,-14.6087,-10.2957,1.9478
1825,-9.6184,-1.1496,4.2152,-13.6348,-6.887,1.3913
1830,-9.5418,-1.073,4.2152,-13.0087,-3.5478,0.487
1835,-9.7334,-0.9197,4.1386,-12.8696,-0.2783,-0.5565
1840,-9.695,-1.0346,4.0236,-13.4261,2.9217,-2.1565
1845,-9.8483,-1.0346,3.947,-14.4696,5.9826,-3.687
1850,-9.7717,-1.073,3.9853,-15.8609,8.7652,-5.3565
1855,-9.8483,-0.9197,4.062,-17.2522,11.3391,-6.7478
1860,-9.7717,-0.9963,3.8704,-18.1565,14.2609,-7.6522
1865,-9.6567,-0.9197,3.832,-18.6435,17.1826,-8.4174
1870,-9.6184,-1.1879,3.7937,-18.2261,20.1043,-8.9043
1875,-9.4651,-1.1879,3.8704,-16.6957,23.0957,-9.1826
1880,-9.3502,-1.4179,3.9087,-13.8435,25.6,-9.2522
1885,-9.2735,-1.1496,3.6021,-10.087,27.5478,-9.3913
1890,-9.1969,-1.073,3.2955,-5.9826,28.5913,-9.3217
1895,-9.0436,-1.0346,2.989,-2.2261,29.3565,-8.9043
1900,-9.1586,-1.073,2.9507,0.4174,29.7043,-8.0696
1905,-9.0436,-1.2263,2.7207,2.3652,29.8435,-6.6087
1910,-9.0819,-1.4179,2.874,3.8261,30.1913,-4.7304
1915,-8.852,-1.7244,2.989,5.1478,30.6087,-2.713
1920,-8.8137,-1.916,2.6441,6.4,31.1652,-0.6957
1925,-8.7754,-2.031,2.7591,7.7913,31.8609,1.5304
1930,-8.6221,-2.4908,2.9123,9.5304,32.7652,3.9652
1935,-8.5838,-2.4908,2.7974,11.2696,33.7391,6.3304
1940,-8.5838,-2.6058,2.8357,12.5217,34.2261,8.8348
1945,-8.4305,-2.6441,2.7591,13.0087,34.087,11.2696
1950,-8.5071,-2.4525,2.7591,12.7304,33.5304,13.3565
1955,-8.5454,-2.3759,2.6441,11.7565,32.6957,14.9565
1960,-8.6604,-2.1459,2.4525,10.2261,31.4435,16.4174
1965,-8.6987,-1.8394,2.5675,8.4174,30.2609,17.3913
1970,-8.7754,-1.8011,2.5291,6.1913,29.2174,18.2261
1975,-8.6987,-1.4562,2.5291,3.9652,28.313,19.2
1980,-8.9286,-1.2646,2.6058,1.8783,27.687,20.1043
