timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
950,-0.6514,1.916,-2.5675,28.9391,-127.3043,18.9913
955,0.0,2.4142,-2.7207,33.8087,-132.3826,12.313
960,0.6898,2.9123,-2.874,42.2957,-137.3913,5.2174
965,1.8011,3.4488,-3.6021,51.6174,-140.9391,-1.4609
970,2.6824,4.062,-4.7134,59.9652,-141.0087,-7.0957
975,3.1039,4.7134,-5.4032,64.8348,-137.3913,-12.4522
980,3.6021,5.02,-6.1696,64.487,-130.0174,-16.487
985,4.5601,5.2116,-6.8977,57.4609,-119.4435,-19.2696
990,5.2116,4.5601,-7.8557,41.8783,-106.0174,-24.4174
995,5.1349,3.6021,-8.7754,17.4609,-90.0174,-33.8783
1000,4.79,2.1459,-9.0053,-13.9826,-70.2609,-41.3217
1005,4.8667,0.2299,-8.5071,-47.3739,-48.0,-44.313
1010,5.0583,-1.5328,-7.4341,-76.313,-24.8348,-44.6609
1015,5.1732,-3.3722,-6.0546,-95.6522,-1.8783,-45.8435
1020,5.6714,-4.7517,-4.1003,-101.287,18.8522,-46.4
1025,6.2079,-5.748,-2.7591,-91.5478,36.4522,-45.5652
1030,6.5528,-6.5145,-1.7244,-68.8696,51.687,-44.7304
1035,5.978,-6.7827,-1.1496,-35.8261,64.7652,-44.0348
1040,5.4415,-6.936,-1.6478,3.2,74.2261,-41.6696
1045,5.6714,-6.6294,-2.3759,41.2522,78.8174,-38.9565
1050,5.7864,-5.7097,-5.1349,72.487,78.6087,-38.6783
1055,5.5948,-4.3685,-8.4305,91.6174,69.7739,-40.5565
1060,2.2992,-2.989,-9.0819,94.1913,52.313,-44.8696
1065,-1.6478,-2.3759,-9.0819,89.7391,30.3304,-45.6348
1070,-3.4871,-2.6441,-9.9633,83.0609,7.0261,-36.4522
1075,-3.9853,-3.9087,-12.8373,70.1217,-6.4,-19.6174
1080,-3.4105,-5.2116,-15.4814,44.4522,6.6087,0.0
1085,-4.4835,-7.2042,-14.3701,1.1826,46.0522,17.6696
1090,-6.2079,-10.9213,-9.6184,-50.6435,90.7826,35.8957
1095,-7.7024,-15.2898,-3.1039,-93.8435,121.7391,59.3391
1100,-8.5838,-19.5817,2.9123,-111.7217,128.0696,78.9565
1105,-7.779,-23.567,6.5528,-90.8522,108.4522,98.4348
1110,-5.2882,-26.6326,6.9743,-31.9304,68.5217,113.9478
1115,-2.989,-28.5486,2.5291,53.6348,21.913,120.9739
1120,0.115,-26.1728,-5.9396,141.0087,-12.4522,120.7652
1125,2.8357,-22.3024,-14.6384,196.5913,-25.3913,115.8957
1130,2.9507,-19.1218,-19.0452,195.6174,-19.7565,106.3652
1135,2.1843,-17.704,-18.5854,142.1913,-2.9913,94.9565
1140,2.3759,-17.3591,-15.0982,62.1913,17.113,80.9739
1145,2.6441,-18.0105,-11.6111,-15.513,32.8348,61.4261
1150,2.9507,-19.3518,-9.3502,-72.9043,43.0609,40.1391
1155,3.0656,-20.693,-8.5838,-105.6696,51.5478,19.9652
1160,2.3375,-21.536,-7.8557,-118.1913,61.9826,1.3913
1165,1.3795,-21.4977,-6.936,-115.5478,73.9478,-14.2609
1170,0.6514,-21.1911,-6.3229,-99.687,85.4957,-26.713
1175,-0.0383,-20.2331,-5.863,-74.1565,96.0696,-36.2435
1180,-0.4598,-18.9302,-5.5948,-43.1304,105.4609,-43.2
1185,-1.2646,-17.5124,-5.748,-10.8522,112.3478,-47.3043
1190,-1.1879,-16.8226,-6.3612,15.513,115.4783,-49.8087
1195,-1.9927,-15.4814,-6.3995,30.2609,115.7565,-52.8696
1200,-2.5675,-14.5234,-5.9013,31.4435,112.5565,-54.5391
1205,-2.9507,-13.8336,-5.0966,20.2435,106.2957,-52.9391
1210,-3.1039,-13.6037,-4.3302,-0.4174,98.9913,-48.9739
1215,-2.9507,-13.757,-3.2572,-26.2261,92.9391,-45.4957
1220,-2.2609,-14.0252,-2.3375,-52.8696,89.5304,-43.6174
1225,-1.6095,-14.2552,-1.6478,-76.4522,88.0,-43.5478
1230,-0.9963,-14.83,-0.6898,-94.8174,87.5826,-43.5478
1235,-0.2299,-14.6384,-0.115,-103.2348,86.1913,-42.7826
1240,0.1916,-14.1402,-0.115,-101.0087,83.2696,-42.713
1245,0.5748,-13.2971,-0.3832,-92.313,78.4,-44.2435
1250,0.9963,-12.3391,-0.7281,-80.6957,72.7652,-44.8
1255,1.3412,-11.1895,-0.8814,-68.2435,65.9478,-44.2435
1260,1.3029,-9.925,-1.0346,-55.7217,58.0174,-43.9652
1265,1.4179,-8.6221,-1.073,-43.7565,49.0435,-44.9391
1270,1.1879,-7.2042,-0.8814,-32.2783,39.8609,-47.4435
1275,1.1113,-5.6331,-0.6514,-22.2609,31.6522,-49.5304
1280,1.3029,-4.2919,-0.3449,-13.6348,25.9478,-49.6
1285,1.8777,-2.8357,-0.3449,-5.2174,22.6783,-47.7217
1290,2.3759,-1.1879,0.0,2.5043,22.3304,-45.5652
1295,2.5291,0.4598,-0.3832,10.9217,25.3217,-43.2
1300,2.9123,1.916,-0.6131,18.713,31.5826,-40.2783
1305,2.7974,3.3722,-0.9197,25.5304,40.0,-37.5652
1310,2.7207,4.9816,-0.7664,31.0957,49.3217,-35.8261
1315,2.1076,6.7827,-1.073,37.3565,58.2261,-32.9043
1320,0.843,7.3575,-1.6095,43.8957,64.6957,-25.7391
1325,0.8047,8.0856,-3.3722,47.6522,66.713,-15.1652
1330,0.2682,8.1239,-4.3685,39.4435,62.9565,-2.8522
1335,-0.843,7.779,-5.6331,23.4435,52.7304,10.0174
1340,-1.4945,7.0126,-6.7827,-4.7304,36.1739,24.487
1345,-1.6095,5.3265,-7.3575,-43.0609,15.7913,38.6087
1350,-1.5711,3.1423,-7.4341,-87.2348,-4.5913,52.3826
1355,-1.6861,1.0346,-6.936,-129.2522,-20.9391,65.5304
1360,-1.7244,-1.3412,-5.5948,-160.8348,-32.2783,76.1739
1365,-1.4945,-4.1386,-3.3339,-175.3739,-38.6783,82.7826
1370,-1.2263,-6.5145,-2.031,-165.2174,-41.3217,83.8957
1375,-0.6898,-8.0089,-1.3795,-132.2435,-41.6696,78.8174
1380,-0.3832,-8.6987,-1.3029,-84.8,-38.6087,69.0087
1385,-0.0383,-8.3921,-1.7627,-29.4957,-31.3043,58.2261
1390,0.6131,-7.894,-2.6824,26.7826,-20.8696,48.7652
1395,1.6095,-6.8593,-4.062,76.8,-8.2783,38.5391
1400,3.4871,-5.2116,-7.7407,113.6,6.3304,27.3391
1405,4.905,-2.8357,-12.3775,131.8261,26.713,17.3217
1410,6.821,-0.7664,-14.3701,129.6696,54.2609,12.6609
1415,9.4651,-0.7664,-14.1019,111.7217,80.9739,10.1565
1420,8.2005,-1.8777,-13.872,84.8,97.8783,-1.6696
1425,2.5675,-2.1459,-13.5271,52.8,95.0261,-25.8087
1430,-0.958,-2.989,-12.7223,11.3391,59.8957,-44.8
1435,-1.2263,-6.1696,-11.3045,-36.5913,3.2696,-57.8087
1440,0.5365,-10.768,-7.779,-77.2174,-44.1043,-59.8957
1445,2.4908,-15.558,-2.9507,-97.3913,-61.9826,-57.4609
1450,4.1769,-19.9266,0.843,-86.4696,-46.9565,-56.2783
1455,4.4452,-24.0652,2.0693,-40.2087,-5.0087,-56.1391
1460,3.6787,-26.2111,1.2263,32.9043,53.7043,-56.487
1465,3.7554,-26.0961,-3.0273,117.0783,111.3739,-55.4435
1470,3.7554,-22.4557,-9.4268,188.6609,145.7391,-58.5739
1475,0.6898,-18.547,-15.7496,226.7826,139.2696,-73.2522
1480,-4.9433,-15.788,-18.9686,220.5217,98.6435,-89.8087
1485,-9.7334,-14.1019,-17.589,174.1913,46.9565,-91.9652
1490,-10.4998,-14.715,-13.642,103.8609,-0.6261,-75.0609
1495,-6.6677,-16.4777,-8.9286,29.0783,-39.0957,-52.8696
1500,-3.3722,-18.1255,-5.9013,-29.8435,-63.6522,-40.8348
1505,-0.843,-19.9649,-5.02,-68.6609,-72.9739,-33.2522
1510,0.6131,-21.3827,-5.3265,-90.2957,-72.9739,-26.0174
1515,1.6861,-22.1108,-5.863,-99.9652,-69.8435,-15.8609
1520,1.9927,-22.2258,-6.3229,-99.8261,-67.3391,-4.0348
1525,1.9927,-22.0342,-6.6294,-91.6174,-66.8522,8.2087
1530,1.8394,-21.4977,-6.936,-77.0087,-67.2696,20.313
1535,2.0693,-20.6546,-6.9743,-58.0174,-67.3391,31.3739
1540,1.9543,-19.7733,-6.9743,-38.4696,-67.4087,39.7217
1545,1.6478,-18.7003,-6.8977,-22.6783,-67.8957,46.0522
1550,1.8011,-17.8573,-6.6677,-13.8435,-68.9391,50.9217
1555,1.8011,-17.4357,-5.748,-13.4261,-71.4435,55.2348
1560,1.8394,-17.3208,-4.7134,-21.0087,-75.3391,58.6435
1565,1.6095,-16.9376,-3.832,-33.7391,-81.113,60.1739
1570,0.843,-17.2058,-2.8357,-51.7565,-87.3043,61.1478
1575,0.2299,-17.1675,-1.8394,-65.6,-91.4783,61.6348
1580,-0.4982,-16.8993,-0.9197,-68.4522,-95.0261,59.9652
1585,-1.5711,-15.9029,-0.5748,-61.1478,-98.0174,57.1826
1590,-2.1843,-14.4851,-0.4982,-46.1217,-99.7565,55.2348
1595,-2.3375,-13.2588,-1.0346,-27.687,-100.8696,53.287
1600,-2.4525,-11.5727,-1.7627,-10.087,-100.8696,48.487
1605,-2.7591,-9.6184,-2.2226,4.3826,-99.1304,42.2261
1610,-2.7207,-7.5874,-2.2992,14.0522,-96.6957,37.4261
1615,-2.9507,-5.4415,-2.6824,19.8957,-94.9565,34.7826
1620,-2.5675,-3.4871,-2.6441,21.6348,-94.4696,34.0174
1625,-1.9543,-1.9927,-2.7207,19.8261,-95.8609,32.2783
1630,-1.2646,-0.0766,-2.3759,16.0696,-99.1304,26.5739
1635,-0.5748,1.0346,-2.2226,13.7739,-105.1826,16.9739
1640,-0.3832,2.3375,-2.1843,14.2609,-113.113,5.913
1645,-0.4982,3.2572,-2.3375,17.7391,-121.5304,-3.4783
1650,-0.0383,3.5255,-2.8357,22.6087,-129.3913,-9.8783
1655,0.1533,4.1769,-3.3722,27.8957,-134.887,-16.6957
1660,0.8047,4.5984,-3.947,34.3652,-135.7217,-23.8609
1665,1.0346,4.9433,-4.4835,40.1391,-131.4087,-29.9826
1670,1.4562,4.905,-5.0583,42.5043,-123.2,-33.7391
1675,2.031,4.79,-5.6331,38.3304,-112.487,-36.2435
1680,2.6441,4.0236,-5.6714,26.6435,-100.3826,-38.2609
1685,3.4488,2.7207,-5.863,8.9043,-87.2348,-40.6957
1690,3.9853,1.2646,-6.0546,-13.3565,-72.6261,-42.7826
1695,4.4068,-0.6131,-5.7864,-37.0087,-57.6696,-42.9913
1700,4.6368,-2.1076,-5.4032,-56.6957,-43.687,-42.4348
1705,4.8667,-3.5255,-5.0583,-68.313,-30.6783,-42.5739
1710,5.0583,-4.6368,-4.4835,-69.6348,-17.4609,-43.4783
1715,5.5948,-5.0966,-3.5255,-60.1043,-3.4783,-43.2
1720,6.1313,-5.5564,-2.7974,-40.5565,10.7826,-41.5304
1725,6.3612,-5.4798,-2.4525,-12.6609,24.2783,-39.7913
1730,6.3229,-5.3265,-2.6058,18.2957,35.6174,-38.8174
1735,6.0929,-4.79,-2.9507,46.8174,42.9913,-38.887
1740,5.748,-3.8704,-4.9433,69.6348,45.4957,-39.4435
1745,5.2499,-2.6058,-7.8557,83.3391,40.5565,-40.2087
1750,3.2189,-1.4562,-8.852,84.7304,27.687,-42.087
1755,0.5748,-0.8814,-8.8903,78.2609,13.2174,-40.3478
1760,-0.7664,-1.2646,-10.0399,69.9826,2.087,-31.6522
1765,-1.1496,-2.4525,-11.3045,56.6957,-1.1826,-19.2696
1770,-1.073,-4.0236,-12.2625,33.9478,9.8783,-6.2609
1775,-1.6478,-6.2462,-10.883,3.9652,35.7565,6.3304
1780,-2.5675,-9.5034,-7.0893,-26.4348,64.0,20.1043
1785,-3.6021,-13.2205,-2.1076,-48.6957,83.3391,36.2435
1790,-4.4452,-17.0525,2.3375,-53.913,88.2783,53.1478
1795,-4.6751,-20.3864,4.905,-36.6609,77.1478,69.5652
1800,-4.5984,-22.609,5.4798,2.087,52.1739,83.8957
1805,-3.832,-24.5633,3.7937,54.6087,21.0087,96.0
1810,-2.4908,-23.6053,-0.9197,109.913,-3.1304,104.487
1815,-1.1113,-20.3864,-9.1969,152.0696,-13.0087,107.6174
1820,-0.0383,-17.2058,-17.2441,158.0522,-7.5826,104.0
1825,-1.073,-14.9449,-20.0032,118.887,7.0261,93.913
1830,-2.2992,-14.6384,-16.9759,50.1565,17.8087,80.8348
1835,-0.8047,-15.9796,-12.4158,-22.1217,17.4609,67.0609
1840,0.8047,-17.589,-9.0819,-74.087,10.1565,50.0174
1845,2.1843,-19.3901,-7.779,-99.8261,6.6087,31.0261
1850,2.6441,-20.7696,-7.6257,-106.0174,13.0783,11.1304
1855,2.7974,-21.3827,-8.0856,-103.3043,28.3826,-6.1217
1860,2.1843,-22.0725,-7.4341,-94.5391,47.8609,-21.4261
1865,1.2646,-21.3444,-7.2425,-77.0783,68.0348,-32.6261
1870,0.6131,-20.6163,-7.3958,-52.0348,83.4087,-40.4174
1875,0.0766,-19.7733,-7.3575,-25.1826,89.9478,-46.9565
1880,-0.6514,-19.0452,-7.3575,-2.2261,89.1826,-53.5652
1885,-1.5711,-18.1638,-6.936,14.6783,84.2435,-57.1826
1890,-2.4525,-17.2058,-6.2462,23.2348,76.4522,-57.0435
1895,-3.0656,-16.4394,-5.3648,23.0957,67.9652,-54.7478
1900,-2.989,-15.9029,-4.3685,14.6783,60.2435,-50.713
1905,-2.7207,-15.5197,-3.1806,-0.8348,54.6783,-46.4696
1910,-1.7627,-15.0982,-2.2992,-19.4783,52.1043,-42.7826
1915,-0.9963,-15.0599,-1.4562,-38.0522,52.7304,-41.9478
1920,0.0766,-14.83,-1.1113,-54.5391,56.0,-43.2
1925,1.1113,-14.715,-0.6514,-66.5043,60.4522,-43.9652
1930,2.2609,-14.6,-0.4598,-74.6435,65.6696,-43.3391
1935,3.1039,-13.9869,-0.5365,-77.8435,69.2174,-42.713
1940,3.7554,-13.3355,-1.0346,-75.1304,70.3304,-42.9913
1945,4.5984,-12.2625,-1.6861,-67.4087,69.3565,-43.1304
1950,5.0583,-11.0746,-2.2226,-56.0,66.7826,-44.7304
1955,4.7517,-9.5418,-2.5675,-44.8,63.5826,-48.3478
