timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.5801,-1.6095,-0.3449,12.5913,-0.0696,2.7826
5,-9.9633,-1.4945,-0.3449,12.0348,-0.5565,2.713
10,-9.8483,-1.5328,-0.3066,11.2696,-1.4609,2.6435
15,-9.81,-1.6095,-0.4215,9.9478,-2.5739,2.7826
20,-9.6567,-1.8011,-0.3832,8.6957,-3.2,3.1304
25,-9.8866,-1.7244,-0.3832,7.7217,-3.8261,3.4087
30,-9.7717,-1.8394,-0.4215,6.8174,-4.5913,3.8957
35,-9.8866,-1.9927,-0.3066,5.913,-5.3565,4.3826
40,-9.81,-2.1459,-0.3449,5.3565,-6.1913,4.5913
45,-9.8483,-2.2226,-0.4215,4.6609,-6.6783,4.8
50,-9.925,-2.1459,-0.3066,3.9652,-6.9565,4.8696
55,-9.7717,-2.2992,-0.3449,3.1304,-7.2348,4.7304
60,-9.9633,-2.2992,-0.4215,2.2261,-7.4435,4.5913
65,-9.8483,-2.3375,-0.5748,1.113,-7.6522,4.2435
70,-10.0782,-2.1076,-0.5365,-0.2783,-8.1391,4.0348
75,-10.0782,-2.1843,-0.6514,-1.3217,-8.6261,3.7565
80,-10.0782,-2.031,-0.4598,-2.2261,-9.2522,3.4783
85,-9.81,-1.9927,-0.4982,-2.9913,-9.9478,3.2696
90,-9.7717,-1.6861,-0.4215,-3.4783,-10.5739,3.0609
95,-9.9633,-1.7627,-0.3832,-3.7565,-10.8522,2.8522
100,-9.9633,-1.5328,-0.2682,-3.687,-11.0609,2.5739
105,-9.81,-1.6095,-0.2682,-3.7565,-11.1304,2.4348
110,-9.8866,-1.3412,-0.3066,-3.8957,-10.8522,2.2261
115,-9.925,-1.3412,-0.0383,-4.1739,-10.4348,2.0174
120,-9.9633,-1.1879,-0.0766,-4.5913,-9.6696,1.7391
125,-9.9633,-1.1496,-0.0383,-5.0783,-9.113,1.3913
130,-9.8483,-0.9963,0.0,-5.7043,-8.5565,1.0435
135,-9.8866,-1.1113,-0.0383,-6.6087,-7.9304,0.5565
140,-10.0399,-1.0346,0.1533,-7.513,-7.0957,0.0696
145,-9.8483,-1.1496,0.1533,-8.6261,-6.4,-0.3478
150,-9.8483,-1.2263,0.3449,-9.6696,-5.913,-1.0435
155,-9.8483,-1.3029,0.4215,-10.5043,-5.8435,-1.9478
160,-9.81,-1.4945,0.2299,-11.2,-6.1217,-2.7826
165,-9.925,-1.5328,0.1916,-12.0348,-6.7478,-3.6174
170,-9.925,-1.4945,0.2299,-12.5217,-7.5826,-4.5217
175,-9.925,-1.5328,0.3449,-12.7304,-8.487,-5.287
180,-9.7717,-1.8011,0.3066,-12.7304,-9.1826,-5.7739
185,-9.8483,-1.5328,0.2682,-12.7304,-9.8783,-6.1913
