timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
750,-0.2299,-9.4651,-2.3759,-5.287,3.8261,0.5565
755,-0.2299,-9.3885,-2.4908,-4.4522,4.1043,0.8348
760,-0.0766,-9.4651,-2.6441,-3.7565,4.8,1.0435
765,-0.1533,-9.4268,-2.5675,-3.0609,5.5652,1.4609
770,-0.1533,-9.3502,-2.4908,-2.6435,6.1913,1.6
775,-0.115,-9.4651,-2.2992,-2.2261,6.8174,1.8783
780,0.0383,-9.4268,-2.6441,-2.087,7.3043,1.8783
785,0.0766,-9.5034,-2.5675,-1.9478,7.6522,1.9478
790,-0.1533,-9.2735,-2.7591,-2.0174,7.9304,1.7391
795,0.2682,-9.3885,-2.7591,-2.087,8.2087,1.8087
800,0.1533,-9.4651,-2.6058,-2.4348,8.4174,1.6
805,0.0766,-9.4651,-2.5675,-2.8522,8.6957,1.5304
810,0.115,-9.4651,-2.6058,-3.3391,8.9739,1.2522
815,0.2299,-9.5801,-2.5675,-3.8261,9.3217,1.3217
820,0.1533,-9.6184,-2.4525,-4.0348,9.5304,1.0435
825,-0.0383,-9.5418,-2.4525,-4.0348,9.8087,1.0435
830,0.0766,-9.6184,-2.5291,-3.8261,9.8783,0.9739
835,0.115,-9.6567,-2.4525,-3.6174,10.0174,1.1826
840,-0.0383,-9.695,-2.4908,-3.4783,9.8087,1.113
845,-0.3832,-10.0016,-1.916,-3.2696,9.6,1.2522
850,-0.1916,-9.5801,-2.4525,-2.8522,9.2522,1.1826
855,-0.3449,-9.7334,-2.2992,-2.4348,9.0435,1.3913
860,-0.3832,-9.6184,-2.4142,-1.8783,8.8348,1.2522
865,-0.3832,-9.6567,-2.3759,-1.2522,8.6261,1.5304
870,-0.3832,-9.6567,-2.2226,-0.6261,8.3478,1.3913
875,-0.3449,-9.695,-2.1459,0.0696,8.2087,1.6
880,-0.3832,-9.7717,-1.9543,0.8348,7.7217,1.6
885,-0.5365,-9.81,-2.1459,1.7391,7.3043,1.8783
890,-0.3066,-9.6567,-2.1076,2.8522,6.8174,1.7391
895,-0.4215,-9.695,-2.2226,3.8957,6.1913,1.8783
900,-0.4215,-9.5418,-2.1076,4.8696,5.7739,1.6696
905,-0.1533,-9.0436,-2.4908,5.6348,5.287,1.7391
910,-0.3449,-9.6184,-1.916,6.2609,4.8696,1.4609
915,-0.3449,-9.6184,-2.2609,6.6783,4.9391,1.5304
920,-0.2682,-9.5801,-2.3375,6.8174,5.1478,1.3217
925,-0.1533,-9.5418,-2.2609,6.6783,5.4261,1.3913
930,-0.1533,-9.4268,-2.2226,6.3304,6.0522,1.113
935,0.0,-9.4268,-2.2992,5.913,6.8174,1.1826
940,0.1533,-9.5418,-2.1459,5.7043,7.8609,0.9739
945,0.2299,-9.2735,-2.0693,5.6348,8.9739,0.9043
950,0.4215,-9.1969,-2.1843,5.4261,10.2261,0.6957
955,0.958,-9.3502,-2.5291,5.287,11.5478,0.6261
960,0.2682,-9.3502,-2.1076,5.0783,13.0783,0.4174
965,0.3449,-9.3885,-2.0693,4.9391,13.9826,0.5565
970,0.2299,-9.5034,-2.2226,4.6609,14.6783,0.487
975,0.2682,-9.5034,-2.031,4.313,14.7478,0.487
980,0.1916,-9.5801,-2.2226,3.7565,14.5391,0.1391
985,0.0766,-9.695,-2.2226,3.2696,14.1217,0.1391
990,0.0,-9.7334,-2.1076,2.9217,13.4261,-0.2783
995,-0.2682,-9.81,-2.2992,2.6435,12.4522,-0.2087
1000,-0.2299,-9.8483,-2.1459,2.4348,11.2,-0.487
1005,-0.3832,-9.7334,-2.2609,2.2957,9.3913,-0.487
1010,-0.4982,-9.4651,-2.4142,2.5043,7.9304,-0.6957
1015,-0.3832,-9.695,-2.1843,2.713,6.6087,-0.487
1020,-0.2299,-9.695,-2.0693,3.0609,5.3565,-0.487
1025,-0.1533,-9.4651,-2.2226,3.2,4.6609,-0.2087
1030,-0.0383,-9.6184,-2.2992,3.2696,4.313,-0.1391
1035,-0.115,-9.4268,-2.2992,3.2,4.2435,0.1391
1040,0.115,-9.4268,-2.2609,3.1304,4.3826,0.2087
1045,0.2299,-9.4651,-2.2226,2.9913,4.6609,0.487
1050,0.3066,-9.4651,-2.0693,2.6435,5.0783,0.4174
1055,0.3449,-9.4651,-2.1459,2.1565,5.913,0.4174
1060,0.3066,-9.695,-2.031,1.6696,6.5391,0.0
1065,0.1916,-9.6184,-2.3759,1.113,7.2348,-0.1391
1070,0.3066,-9.81,-2.0693,0.9739,7.7217,-0.5565
1075,0.4215,-9.81,-2.031,1.0435,8.1391,-0.5565
1080,0.2682,-9.81,-1.9927,1.4609,8.487,-1.0435
1085,0.3449,-9.6567,-2.0693,1.9478,8.6261,-1.2522
1090,0.3066,-9.7717,-1.916,2.8522,8.6261,-1.8783
1095,0.3832,-9.7334,-1.9543,3.687,8.6957,-2.0174
1100,0.4215,-9.6567,-1.916,4.8,8.9043,-2.2261
1105,0.4598,-9.7717,-1.6861,5.8435,9.3913,-2.1565
1110,0.2682,-9.4651,-1.8011,6.7478,9.7391,-2.2957
1115,0.3066,-9.695,-1.916,7.3739,10.087,-2.2261
1120,0.6131,-9.7334,-1.5711,7.7913,10.5739,-2.2957
1125,0.2299,-9.5418,-1.6095,8.0696,11.2,-2.2957
1130,0.0383,-9.3118,-1.8394,8.1391,11.687,-2.6435
1135,0.115,-9.4651,-1.7627,8.0,12.313,-2.6435
1140,0.0,-9.3885,-1.6861,7.513,12.8,-2.2957
1145,0.0766,-9.695,-1.6095,6.887,13.4957,-1.6
1150,0.115,-9.5801,-1.7244,6.4696,14.3304,-1.2522
1155,0.1916,-9.5418,-1.5711,6.0522,15.0261,-0.9739
1160,0.3066,-9.4268,-1.6861,5.7739,15.4435,-1.1826
1165,0.3066,-9.7717,-1.5328,5.6348,15.7913,-1.1826
1170,0.3066,-9.695,-1.8394,5.5652,16.2783,-1.9478
1175,0.5748,-9.7334,-1.6095,5.7739,16.6957,-2.1565
1180,0.2299,-9.695,-1.8394,6.1913,16.7652,-2.7826
1185,0.1533,-9.6567,-1.916,6.5391,16.6261,-2.9217
1190,0.0383,-9.6184,-1.8777,6.8174,16.3478,-3.2
1195,-0.1916,-9.5418,-1.8777,6.8174,15.4435,-3.1304
1200,-0.2682,-9.695,-1.6861,6.4696,14.4696,-3.2
1205,-0.4982,-9.5801,-1.7244,5.913,13.2174,-2.9217
1210,-0.4215,-9.6567,-1.8394,5.287,12.1043,-2.9217
1215,-0.4598,-9.5418,-1.9927,4.6609,11.3391,-2.4348
1220,-0.4598,-9.6567,-1.7627,4.0348,10.4348,-2.0174
1225,-0.3449,-9.4268,-2.5291,3.2,9.5304,-1.3217
1230,-0.3832,-9.5418,-2.0693,2.5043,8.5565,-0.6261
1235,-0.3449,-9.5801,-2.031,1.9478,7.9304,0.487
1240,-0.3066,-9.4651,-2.1459,1.6,7.4435,1.0435
1245,-0.115,-9.5801,-2.0693,1.3913,7.1652,1.8783
1250,0.0383,-9.5418,-2.031,1.3913,7.1652,2.2957
1255,0.0766,-9.5418,-2.0693,1.7391,7.0957,2.7826
1260,0.2299,-9.5418,-2.1459,2.087,6.887,2.7826
1265,0.115,-9.5801,-1.9543,2.5043,6.887,3.1304
1270,0.115,-9.4651,-1.9543,2.9217,6.6087,2.7826
1275,0.0766,-9.5418,-1.916,3.4783,6.4696,2.8522
1280,-0.3449,-9.925,-1.4562,3.8957,6.3304,2.3652
1285,0.0766,-9.4268,-1.9927,4.1739,5.9826,2.4348
1290,-0.0766,-9.5801,-1.7244,4.3826,5.7739,2.2957
1295,0.0766,-9.5801,-1.916,4.313,5.4957,2.5043
1300,0.115,-9.5418,-1.8011,4.1739,5.1478,2.3652
1305,0.0,-9.5801,-1.8011,3.9652,4.9391,2.6435
1310,0.1916,-9.6567,-1.8777,3.7565,4.4522,2.713
1315,0.115,-9.6567,-1.6861,3.4087,3.9652,2.7826
1320,0.2299,-9.5418,-1.8777,2.713,3.2696,2.5739
1325,0.1533,-9.6184,-1.6478,2.087,2.7826,2.713
1330,0.3066,-9.6184,-1.3795,1.6,2.5043,2.2957
1335,0.1533,-9.6567,-1.3029,1.3217,2.1565,2.2261
1340,0.2682,-9.5801,-1.8011,0.9739,1.7391,1.6
1345,0.4982,-9.5801,-1.7244,0.5565,1.5304,1.2522
1350,0.4982,-9.6184,-1.7244,0.3478,1.4609,0.487
1355,0.4215,-9.4651,-1.7244,0.0,1.6,0.1391
1360,0.4215,-9.5034,-1.7627,0.1391,1.7391,-0.3478
1365,0.4215,-9.5801,-1.7627,0.2087,1.7391,-0.487
1370,0.4982,-9.695,-1.8394,0.2783,1.6,-0.8348
1375,0.3449,-9.6567,-1.7244,0.2783,1.6,-0.6957
1380,0.3066,-9.4651,-1.7627,0.3478,1.4609,-0.7652
1385,0.2299,-9.5801,-1.8777,0.1391,1.113,-0.5565
1390,0.0383,-9.6567,-1.1879,-0.0696,0.7652,-0.5565
1395,0.0766,-9.6184,-1.7244,-0.3478,0.1391,-0.2087
1400,-0.115,-9.7334,-1.8011,-0.6957,-0.487,-0.3478
1405,-0.2299,-9.7334,-1.7244,-0.6957,-1.0435,0.1391
1410,-0.1533,-9.7334,-1.8777,-0.487,-1.5304,0.2783
1415,-0.0766,-9.81,-1.8777,-0.1391,-1.9478,0.8348
1420,-0.1916,-9.7717,-1.8777,0.5565,-2.1565,0.9043
1425,-0.0383,-9.695,-1.8394,1.0435,-2.5043,1.4609
1430,-0.0766,-9.5801,-1.6861,1.6696,-2.3652,1.6696
1435,-0.115,-9.6567,-1.8394,2.087,-2.1565,2.0174
1440,0.0383,-9.5418,-1.9927,2.2957,-1.5304,2.087
1445,-0.1533,-9.4651,-1.8011,2.2261,-0.9043,2.2957
1450,0.115,-9.5801,-2.0693,1.9478,0.0,2.087
1455,0.0,-9.5034,-1.8394,1.8087,0.9043,2.087
1460,0.115,-9.4651,-2.0693,1.4609,1.6,1.7391
1465,0.0766,-9.5418,-1.916,1.3217,2.6435,1.6
1470,0.0,-9.5034,-2.031,0.7652,3.5478,1.0435
1475,0.0766,-9.5034,-1.8777,0.487,4.3826,0.9739
1480,0.0383,-9.5034,-2.0693,0.1391,4.9391,0.5565
1485,0.0,-9.4651,-1.9543,-0.2783,4.9391,0.4174
1490,-0.0383,-9.4651,-1.9543,-0.6261,5.2174,0.0696
1495,-0.1916,-9.4268,-2.031,-1.2522,5.287,0.0696
1500,-0.2682,-9.5418,-1.6478,-1.6,5.287,-0.1391
1505,-0.3449,-9.5801,-1.9927,-1.9478,5.287,-0.0696
1510,-0.1916,-9.7334,-1.8777,-2.2261,5.287,0.0
1515,-0.1916,-9.6567,-1.7627,-2.2261,5.287,0.2783
1520,-0.1916,-9.695,-1.7627,-2.0174,5.287,0.2783
1525,-0.1916,-9.5034,-1.916,-1.6696,5.3565,0.5565
1530,-0.115,-9.6184,-1.8394,-1.2522,5.2174,0.487
1535,-0.0766,-9.6184,-1.8011,-0.7652,5.2174,0.7652
1540,-0.115,-9.6567,-1.916,-0.5565,5.1478,0.5565
1545,-0.0766,-9.6184,-1.8011,-0.2087,5.3565,0.6957
1550,0.0,-9.5418,-2.1076,-0.1391,5.6348,0.5565
1555,0.0766,-9.6567,-1.6095,0.1391,6.0522,0.5565
1560,-0.0766,-9.6567,-1.916,0.0696,6.5391,0.2783
1565,-0.0766,-9.6567,-1.9927,0.0,7.3739,0.2087
1570,-0.115,-9.5801,-1.8394,0.0,8.2783,-0.0696
1575,-0.115,-9.5801,-1.7244,-0.2087,8.9043,-0.0696
1580,-0.115,-9.6567,-1.8777,-0.4174,9.5304,-0.2087
1585,-0.2299,-9.695,-1.8394,-0.3478,9.9478,-0.1391
1590,-0.2682,-9.5418,-1.7244,-0.487,10.1565,-0.2783
1595,-0.3066,-9.5418,-1.7244,-0.5565,10.2261,-0.2783
1600,-0.2299,-9.5034,-1.8777,-0.7652,10.2261,-0.3478
1605,-0.3066,-9.5034,-1.916,-0.9043,10.087,-0.2087
1610,-0.4215,-9.5418,-2.031,-1.0435,9.9478,-0.2783
1615,-0.2299,-9.5801,-1.8394,-1.3217,9.8087,0.0696
1620,-0.2682,-9.5418,-1.9927,-1.6696,9.8783,0.0696
1625,-0.1916,-9.7334,-1.8777,-1.9478,9.9478,0.3478
1630,-0.1533,-9.6184,-1.9543,-2.0174,10.0174,0.2783
1635,-0.2299,-9.5801,-1.916,-1.9478,10.087,0.5565
1640,-0.1533,-9.695,-1.8777,-1.9478,10.2261,0.2783
1645,-0.115,-9.7334,-1.9927,-1.8087,10.4348,0.3478
1650,-0.1533,-9.6184,-1.8011,-1.5304,10.6435,0.1391
1655,0.0,-9.6567,-1.8777,-1.1826,10.713,0.3478
1660,0.0383,-9.7717,-1.8394,-0.6261,10.713,0.1391
1665,-0.115,-9.5418,-2.1076,-0.2783,10.713,0.1391
1670,0.0,-9.6184,-1.8777,0.0,10.8522,0.0
1675,0.115,-9.6184,-1.7627,0.1391,10.9217,0.2087
1680,0.115,-9.695,-1.8011,0.2783,10.9913,-0.0696
1685,-0.0383,-9.5801,-1.8011,0.2087,11.0609,0.1391
1690,-0.0383,-9.6567,-1.8394,0.0,11.2,0.0
1695,-0.115,-9.5418,-1.8777,-0.2783,11.3391,0.0696
1700,-0.0766,-9.5801,-1.8777,-0.4174,11.5478,-0.0696
1705,-0.1533,-9.5034,-1.7627,-0.5565,11.687,0.0
1710,-0.1533,-9.6184,-2.031,-0.6261,11.8261,-0.1391
1715,0.0766,-9.5801,-1.6478,-0.6957,11.8261,-0.0696
1720,-0.115,-9.5418,-1.7244,-0.7652,11.7565,-0.1391
1725,-0.0383,-9.5801,-1.7244,-0.6957,11.687,-0.0696
1730,-0.1533,-9.5418,-1.8011,-0.4174,11.4087,-0.0696
1735,-0.115,-9.5418,-1.7244,-0.2783,11.2,0.2087
1740,0.0,-9.6567,-1.8777,-0.487,10.8522,0.2087
1745,0.115,-9.695,-1.7244,-0.5565,10.6435,0.3478
1750,0.0383,-9.5801,-1.7627,-0.5565,10.4348,0.2087
1755,0.0383,-9.7334,-1.8011,-0.6957,10.4348,0.2087
1760,0.0,-9.6184,-1.8011,-0.6957,10.4348,0.0696
1765,0.115,-9.81,-1.6478,-0.6957,10.6435,0.2087
1770,0.5748,-9.81,-1.5328,-0.6957,10.6435,0.1391
1775,0.1533,-9.7717,-1.7627,-0.6261,10.5043,0.2783
1780,0.2299,-9.81,-1.8777,-0.2783,10.4348,0.2783
1785,0.115,-9.695,-1.8777,0.2087,10.2261,0.3478
1790,0.0766,-9.6567,-2.031,0.8348,9.9478,0.1391
1795,0.0383,-9.5801,-1.9543,1.5304,9.5304,0.0696
1800,0.0,-9.5801,-1.916,1.8087,9.0435,-0.2087
1805,0.0,-9.5801,-1.8777,1.7391,8.4174,-0.2087
1810,-0.1916,-9.5418,-1.9543,1.5304,7.7913,-0.4174
1815,-0.1916,-9.5034,-1.9543,1.3217,7.2348,-0.3478
1820,-0.3832,-9.695,-1.9927,0.8348,6.4696,-0.5565
1825,-0.0766,-9.0819,-2.2226,0.4174,5.7043,-0.487
1830,-0.2299,-9.3502,-1.9543,0.0696,5.1478,-0.6261
1835,-0.1533,-9.5418,-1.8011,-0.2783,4.6609,-0.5565
1840,-0.1533,-9.5418,-1.9543,-0.487,4.1739,-0.487
1845,-0.1916,-9.7334,-1.8394,-0.6261,3.7565,-0.1391
1850,-0.2299,-9.5034,-1.9927,-0.6261,3.5478,0.0
1855,-0.0383,-9.7334,-1.916,-0.7652,3.2,0.4174
1860,0.0,-9.7717,-2.0693,-0.8348,2.7826,0.487
1865,-0.0383,-9.7334,-1.9543,-0.9043,2.6435,0.8348
1870,0.2299,-9.7334,-2.1076,-0.9739,2.5043,0.6957
1875,0.3066,-9.5034,-2.2226,-0.8348,2.713,0.9043
1880,0.0766,-9.3885,-1.7244,-0.6957,2.8522,0.6261
1885,0.4598,-9.7717,-1.916,-0.5565,3.4087,0.6957
1890,0.2299,-9.6184,-1.8777,-0.2783,4.0348,0.5565
1895,0.3066,-9.6184,-1.9927,-0.1391,4.6609,0.4174
1900,0.1916,-9.6567,-1.8394,0.1391,5.1478,0.0696
1905,0.115,-9.6184,-1.8394,0.3478,5.5652,0.0
1910,0.1533,-9.695,-1.916,0.5565,5.7739,-0.4174
1915,-0.0383,-9.5801,-1.9543,0.6957,6.1217,-0.5565
1920,-0.0383,-9.5418,-1.916,0.7652,6.4696,-0.7652
1925,-0.115,-9.5801,-2.031,1.0435,6.887,-0.6957
1930,-0.0766,-9.695,-1.4562,1.3217,7.0957,-0.9739
1935,-0.1916,-9.2735,-1.8777,1.6696,7.3739,-1.113
1940,-0.2682,-9.5418,-1.916,1.9478,7.4435,-1.1826
1945,-0.3066,-9.6567,-1.8011,2.0174,7.3043,-0.9043
1950,-0.2299,-9.5418,-1.9543,1.9478,7.0261,-0.7652
1955,-0.2299,-9.4651,-1.8011,1.8087,6.9565,-0.487
1960,-0.2299,-9.5418,-1.8394,1.5304,6.6783,-0.4174
1965,-0.0766,-9.5418,-1.7627,1.2522,6.6087,-0.1391
1970,-0.1533,-9.5034,-1.5711,0.6957,6.5391,-0.2783
1975,-0.1533,-9.4268,-1.7627,0.2087,6.6087,-0.1391
1980,-0.3066,-9.5801,-1.8394,-0.2087,6.6783,-0.2087
