timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.9433,-3.7937,9.81,-21.7043,-16.2783,-60.9391
5,-5.6331,-4.1003,10.3465,-24.6261,-19.8957,-64.4174
10,-6.6294,-4.5601,10.8446,-26.5739,-22.887,-66.1565
15,-7.779,-4.9433,11.1512,-27.4087,-25.6696,-65.8087
20,-8.5454,-5.3265,11.1512,-27.7565,-27.4783,-63.7913
25,-9.3118,-5.7097,11.1895,-27.3391,-27.4087,-60.0348
30,-9.81,-6.0546,10.653,-26.3652,-25.6,-55.5826
35,-10.2698,-6.2845,10.3848,-25.1826,-22.4,-50.1565
40,-10.1932,-6.3612,9.8866,-23.4435,-18.087,-44.5913
45,-10.4231,-6.5145,9.4268,-21.5652,-13.287,-39.0957
50,-10.8446,-6.3229,8.7754,-19.5478,-8.3478,-34.8522
55,-10.6914,-6.5145,8.2005,-16.7652,-3.2,-30.4696
60,-10.1166,-6.2845,7.7407,-12.1043,0.9739,-26.3652
65,-9.4268,-6.2079,7.7024,-2.9913,5.913,-22.9565
70,-7.779,-6.0546,7.2425,8.1391,12.5913,-20.6609
75,-6.4378,-5.7097,7.3192,21.3565,21.4957,-18.3652
80,-5.2499,-5.0966,6.821,34.5739,31.2348,-15.8609
85,-4.4452,-4.5218,6.7061,46.6783,40.1391,-11.9652
90,-3.7937,-4.2152,6.7061,56.9043,46.6783,-6.7478
95,-3.1806,-3.5638,6.6677,64.5565,50.2261,-1.6696
100,-3.0273,-2.874,6.7061,69.1478,50.8522,2.9217
105,-2.8357,-2.4142,6.4378,69.7043,48.9739,6.5391
110,-2.9123,-1.9543,6.5528,65.8087,45.4957,9.6
115,-3.1806,-1.6095,6.3229,58.1565,40.9043,12.0348
120,-3.5255,-1.2646,6.2845,47.7217,36.3826,14.4696
125,-4.0236,-0.958,6.2845,36.1739,32.6957,17.6
130,-4.3302,-0.9963,6.0929,25.0435,30.0522,21.0783
135,-4.4835,-0.958,6.0929,15.8609,28.0348,24.6261
140,-4.905,-1.0346,6.0546,9.2522,26.3652,27.7565
145,-5.2882,-1.1879,5.9013,5.4261,25.113,30.4
150,-5.9013,-1.2263,5.863,3.7565,24.1391,32.0696
155,-5.9013,-1.1879,5.863,3.8957,22.6087,32.5565
160,-6.3612,-1.3412,6.0163,5.0087,20.313,31.513
165,-6.8593,-1.1496,5.7097,6.4696,17.4609,28.8696
170,-7.0893,-1.0346,5.8247,7.3043,14.8174,25.3217
175,-7.5491,-0.8814,6.1313,6.887,13.0783,21.3565
180,-7.8173,-0.7664,6.2079,4.5913,12.2435,17.3913
185,-8.2772,-0.6131,6.4761,0.1391,12.0348,13.7043
190,-8.3155,-0.7664,6.6294,-5.7043,11.8957,10.087
195,-8.6987,-0.7281,6.5911,-12.5217,11.7565,6.5391
200,-8.5838,-0.9197,6.7444,-19.8261,11.3391,3.0609
205,-8.737,-1.4945,7.2042,-26.9217,10.7826,-0.0696
210,-8.5838,-1.4562,6.6677,-33.113,10.087,-2.9217
215,-8.2772,-1.8394,6.5911,-37.9826,9.9478,-5.5652
