timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1385,3.832,-1.8011,-0.6514,18.9217,107.3391,-82.8522
1390,4.2536,-2.2226,-0.7281,15.6522,113.113,-72.4174
1395,5.1349,-3.4488,-1.6861,14.5391,125.0783,-60.9391
1400,7.0509,-4.8284,-1.4562,18.0174,137.6,-50.2261
1405,8.5838,-6.4761,-0.958,28.313,148.9391,-43.9652
1410,9.2735,-7.1276,-1.0346,46.0522,157.287,-40.7652
1415,10.0782,-8.4305,-1.2646,69.0783,163.4783,-37.4957
1420,10.3082,-9.7717,-1.2646,90.9913,167.3739,-31.9304
1425,10.768,-11.726,-0.843,107.6174,169.3913,-24.9739
1430,11.5727,-13.5271,-0.3066,118.887,169.8783,-18.9217
1435,12.3391,-14.7916,0.2299,122.5739,169.8783,-11.9652
1440,16.8226,-15.7496,2.031,125.2174,172.1739,-8.4174
1445,23.682,-16.7843,3.3339,131.7565,181.5652,-16.6957
1450,27.2457,-17.3591,4.1769,140.4522,201.113,-33.1826
1455,25.6746,-18.8153,2.9507,148.5217,217.3913,-45.7043
1460,24.4484,-20.5397,2.9123,153.4609,219.7565,-47.513
1465,26.0961,-22.0725,4.2536,160.0,212.3826,-49.6696
1470,28.472,-23.7586,6.6677,174.8174,207.7217,-60.7304
1475,28.2804,-24.9465,9.0053,193.8783,215.3739,-76.4522
1480,30.1581,-26.7476,11.4578,210.5739,231.9304,-94.6087
1485,31.1544,-28.0888,13.872,227.0609,249.1826,-122.4348
1490,33.7602,-29.2384,16.746,241.2522,260.1043,-154.4348
1495,37.2473,-29.545,17.9722,247.513,265.2522,-190.4
1500,41.6159,-29.545,16.3628,245.8435,264.4174,-226.2261
1505,40.0447,-29.1234,11.2279,243.5478,256.6957,-255.2348
1510,35.293,-27.7439,8.1239,249.2522,255.1652,-270.4
1515,26.9392,-24.2184,6.4761,275.4087,265.6,-276.313
1520,19.62,-19.6583,5.8247,314.5739,271.3739,-274.5739
1525,13.4121,-15.0216,6.5911,347.2696,264.3478,-265.8087
1530,7.5108,-10.653,7.7407,363.1304,254.3304,-247.3043
1535,4.9816,-7.6257,9.1586,357.0087,249.3217,-219.7565
1540,2.9507,-4.2152,10.1166,329.113,242.2957,-190.3304
1545,1.8011,-1.5328,9.3502,284.2435,227.687,-165.0783
1550,1.5711,-0.1533,9.3885,233.2522,212.313,-143.9304
1555,1.3029,0.3449,9.4651,188.4522,196.313,-127.4435
1560,1.1879,0.6131,8.6987,154.9217,177.0435,-114.5739
1565,1.4179,1.0346,7.5874,132.1043,158.6783,-102.4696
1570,1.073,1.073,7.3575,116.5217,144.0696,-88.487
1575,1.1879,1.8011,7.7024,105.1826,130.2957,-72.0
1580,1.1496,2.031,8.1239,96.9043,115.9652,-55.4435
1585,1.1496,2.9507,8.3921,91.4783,103.2348,-39.513
1590,0.8047,3.9853,8.2772,86.7478,90.3652,-25.1826
1595,-0.5365,5.0583,8.4688,81.4609,75.0609,-13.4957
1600,-1.2646,6.0163,9.1969,76.2435,55.7913,-4.0348
1605,-1.7627,6.4761,9.3885,72.9739,34.713,1.8087
1610,-2.031,6.8977,8.9286,71.8609,15.7913,4.1043
1615,-1.916,7.1276,8.9286,71.4435,2.087,4.5913
1620,-1.0346,5.9013,9.6184,70.4696,-7.9304,4.5217
1625,0.2299,4.5601,9.8483,71.0261,-15.8609,3.1304
1630,1.4562,3.832,9.81,71.4435,-22.1913,2.5043
1635,3.2955,2.1459,9.925,71.0957,-24.9043,2.087
1640,4.6368,1.0346,9.4651,70.8174,-21.6348,0.3478
1645,5.8247,0.0383,8.2389,70.0522,-11.687,-1.6
1650,6.5911,-0.6898,6.8977,68.2435,3.4087,-3.1304
1655,6.821,-1.1113,5.8247,66.5739,21.5652,-4.1739
1660,6.6294,-1.3795,4.8284,65.4609,39.1652,-4.2435
1665,5.6331,-1.1879,4.4452,64.2087,52.9391,-4.3826
1670,4.5601,-0.7664,4.8284,62.1913,61.6348,-4.6609
1675,3.5255,-0.2682,5.4415,57.5304,65.113,-5.2174
1680,3.1039,0.0383,6.3995,50.7826,65.5304,-4.8696
1685,2.4908,0.9197,7.0893,42.2261,65.4609,-3.6174
1690,2.2992,1.5328,7.5108,33.3217,66.5043,-1.6
1695,1.8777,2.2992,7.5491,24.9043,68.6609,0.6261
1700,1.8777,2.989,7.8557,17.6696,70.887,2.5739
1705,1.7244,3.3722,8.0856,12.0348,72.2087,3.687
1710,1.8777,3.7937,8.0856,8.4174,72.3478,4.1739
1715,1.8777,4.1386,8.6987,6.8174,71.5826,4.5217
1720,1.8777,4.2152,9.6567,6.1217,69.4957,5.5652
1725,2.1843,4.1003,10.3848,6.1217,65.8087,8.2087
1730,2.2226,4.2536,10.4231,7.0957,60.8,11.4783
1735,2.5675,4.2536,10.1166,9.0435,55.5826,15.0957
1740,3.0656,4.0236,9.5034,12.2435,51.0609,18.3652
1745,3.2955,4.062,8.9286,17.1826,48.1391,21.2174
1750,3.4488,3.947,8.5454,23.2348,45.9826,23.4435
1755,3.3339,3.8704,8.3538,29.3565,44.5913,26.1565
1760,3.4488,3.5255,8.2772,34.6435,44.5217,29.0783
1765,3.4105,3.4105,8.2772,38.4,46.0522,32.2783
1770,3.4488,3.1039,8.2389,40.6957,48.0,35.2
1775,3.4871,2.874,8.2005,41.3217,49.9478,36.9391
1780,3.3722,2.6441,8.0856,40.7652,51.687,37.4957
1785,3.4488,2.4908,8.3538,38.7478,53.2174,36.9391
1790,3.0656,2.4525,8.3921,35.687,53.6348,35.8957
1795,3.0273,2.1843,8.3921,32.6957,53.4957,34.2957
1800,3.1806,2.1076,8.5454,29.8435,51.7565,31.8609
1805,3.6404,2.031,8.6987,27.4783,49.3217,28.4522
1810,3.6787,1.8011,8.9286,25.7391,46.6783,24.8348
1815,3.5638,1.7627,8.6987,23.9304,43.4087,21.287
1820,3.1423,1.7244,8.2389,22.0522,38.7478,17.5304
1825,2.7974,1.6478,7.7407,20.313,33.113,14.3304
1830,2.4525,1.6478,7.3958,18.9217,27.4783,12.0348
1835,2.031,1.7627,7.3575,18.1565,22.3304,10.5739
1840,1.8394,1.7627,7.5874,17.7391,17.5304,10.2261
1845,1.6861,1.9927,8.0473,17.2522,13.7739,10.0174
1850,2.1459,2.1459,8.2005,16.7652,11.1304,9.3217
1855,2.6058,2.2992,8.5838,16.4174,9.5304,7.9304
1860,3.3722,2.3375,9.0819,16.0,8.3478,6.0522
1865,3.6787,2.4142,9.1202,15.4435,7.3043,4.2435
1870,3.6021,2.4525,9.0053,14.4696,5.8435,2.7826
1875,3.5255,2.4908,8.6221,12.8696,4.6609,2.2261
1880,3.5638,2.4525,8.3538,10.9913,4.0348,1.9478
1885,3.3722,2.7207,8.3538,8.7652,4.313,2.087
1890,3.2189,2.6441,8.1622,6.4696,4.5217,2.5043
1895,3.1423,2.7591,8.0089,3.7565,3.8957,2.9217
1900,3.1039,2.7974,7.6641,0.487,2.8522,3.3391
1905,3.2189,2.7207,7.7024,-3.3391,1.9478,3.8261
1910,3.5255,2.5291,7.7407,-7.7913,0.8348,4.1739
1915,3.6404,2.1459,8.0473,-12.0348,0.1391,4.313
1920,3.6787,1.6861,8.3921,-16.3478,-0.1391,3.8261
1925,3.7171,1.4945,8.6604,-20.5913,-0.1391,3.4087
1930,3.4105,0.8814,8.737,-25.1826,-0.9043,2.8522
1935,3.1423,0.1533,8.6221,-29.0783,-3.6174,2.5043
1940,2.8357,0.0,8.3538,-31.4435,-8.487,2.4348
1945,2.9507,-0.3832,7.7407,-31.7217,-13.7739,2.7826
1950,3.1806,-0.4215,7.3958,-30.6783,-17.4609,3.4783
1955,3.2955,-0.115,6.936,-29.0783,-18.2261,4.1739
1960,3.6787,-0.4982,6.821,-27.8957,-16.2783,4.6609
1965,3.7554,-0.5365,7.0126,-27.5478,-13.4957,5.0783
1970,3.8704,-0.6514,7.3192,-28.313,-10.8522,5.287
1975,3.947,-0.6898,7.5491,-29.913,-9.2522,5.4957
1980,4.0236,-0.6898,7.9706,-32.6957,-8.3478,5.4957
1985,3.9853,-0.5365,8.1622,-36.2435,-8.4174,5.8435
1990,4.062,-0.4215,8.1622,-40.6261,-9.3913,6.7478
1995,4.2536,-0.0766,8.5071,-45.4261,-11.1304,7.6522
2000,4.5601,-0.115,8.5838,-50.8522,-13.6348,8.5565
2005,4.7134,-0.2682,8.2389,-56.7652,-15.7217,9.2522
2010,4.7134,-0.115,8.1622,-62.4696,-16.487,9.8783
