timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.1202,-3.1039,-42.4348,9.3217,-8.6957
5,0.0,-9.3885,-3.1806,-42.713,9.2522,-8.487
10,0.0,-9.4651,-3.1039,-43.1304,9.3217,-8.7652
15,0.1533,-9.4651,-3.1806,-44.1043,9.6696,-8.1391
20,0.0383,-9.3118,-3.2955,-45.1478,9.7391,-8.6261
25,0.0,-9.3502,-3.4488,-45.9826,9.5304,-9.113
30,0.0383,-9.2352,-3.2955,-46.4696,9.2522,-9.113
35,0.0,-9.2352,-3.2955,-46.9565,9.0435,-9.1826
40,0.0766,-9.2352,-3.4105,-47.2348,8.6957,-9.2522
45,0.0383,-9.3118,-3.3339,-47.7217,8.8348,-9.3913
50,-0.0766,-9.1586,-3.5255,-49.2522,9.3217,-8.3478
55,-0.2682,-9.1586,-3.3339,-49.7391,9.3217,-8.0696
60,0.0,-9.2352,-3.4871,-48.487,8.8348,-8.5565
65,0.0,-9.2735,-3.5638,-47.2348,8.2087,-9.0435
70,0.115,-9.3118,-3.6404,-46.887,7.9304,-9.3913
75,0.0766,-9.1586,-3.7554,-47.1652,7.7217,-9.6
80,0.1916,-9.1969,-3.9087,-47.5826,7.3043,-9.4609
85,0.0,-9.2352,-3.6021,-49.113,7.8609,-8.3478
90,0.1916,-9.1969,-3.7937,-48.9739,7.6522,-9.3913
95,0.0766,-9.0819,-3.947,-48.2087,7.513,-10.0174
100,-0.2682,-8.852,-3.9087,-48.1391,7.7913,-10.2261
105,0.0,-9.0436,-3.832,-47.3739,7.5826,-10.0174
110,0.115,-9.1202,-3.9853,-46.4,7.4435,-10.713
115,0.1916,-9.0819,-3.947,-47.0261,7.7913,-10.713
120,0.0383,-8.9286,-3.8704,-49.2522,8.487,-9.9478
125,0.1916,-9.0053,-3.9087,-49.8087,8.5565,-11.3391
130,0.1533,-9.0819,-4.1386,-50.2261,8.6261,-12.3826
135,0.0,-8.8903,-4.062,-51.2,9.1826,-12.5217
140,0.0766,-9.0436,-4.1003,-52.0348,9.5304,-12.313
145,0.3449,-9.1586,-4.2536,-53.4261,9.6,-13.0087
150,0.3449,-8.9286,-4.2152,-56.2783,10.5739,-11.4783
155,0.2682,-8.9286,-4.4452,-58.2957,10.8522,-11.6174
160,0.1916,-8.9286,-4.3302,-58.9913,10.9913,-12.2435
165,0.1916,-8.967,-4.2536,-58.5043,10.5739,-13.287
170,0.0,-8.852,-4.2919,-58.3652,10.1565,-13.1478
175,0.2299,-8.8903,-4.2152,-57.7391,9.7391,-12.313
180,0.3832,-8.9286,-4.3685,-56.9739,9.3913,-12.6609
185,0.4982,-9.1202,-4.4452,-57.3913,9.3217,-12.5913
190,0.2682,-8.8137,-4.2152,-58.2261,9.6,-10.713
195,0.0766,-8.8903,-4.2919,-56.9739,9.1826,-11.8261
200,0.1916,-9.3118,-4.4452,-55.8609,8.9043,-11.1304
205,0.3066,-8.6987,-4.5218,-55.4435,9.0435,-10.713
210,0.2682,-8.8903,-4.7134,-54.4,9.113,-11.9652
215,0.4598,-8.8137,-4.9433,-54.2609,8.6261,-12.6609
220,0.0766,-8.5454,-4.8284,-54.8174,7.5826,-12.8
225,0.0383,-8.3538,-4.8284,-55.2348,6.9565,-12.2435
230,0.6514,-8.5071,-4.6751,-54.5391,6.1217,-12.1043
235,0.3449,-8.6604,-4.7134,-54.3304,6.7478,-11.4087
240,0.115,-8.5454,-4.7517,-55.1652,6.887,-11.0609
245,0.115,-8.1622,-4.905,-53.7739,6.6783,-12.4522
250,0.4982,-8.4688,-4.9816,-51.4783,5.9826,-12.8696
255,0.4982,-8.5454,-5.0583,-50.2957,5.7043,-13.7739
260,0.2299,-8.5838,-5.1349,-50.713,5.913,-14.1913
265,0.3449,-8.2389,-5.02,-51.0609,6.0522,-14.1913
270,0.3066,-8.2005,-4.905,-50.4348,6.1913,-13.7739
275,0.3832,-8.2772,-4.9433,-48.9739,5.9826,-13.6348
280,0.4598,-8.4305,-5.1349,-48.2087,5.913,-13.8435
285,0.3449,-8.5071,-5.0583,-48.0696,6.3304,-13.3565
290,0.3832,-8.3538,-5.02,-48.2087,6.2609,-12.3826
295,0.4598,-8.2389,-5.1732,-47.3043,5.8435,-13.287
300,0.6131,-8.1622,-5.1732,-45.7043,5.3565,-13.8435
305,0.4982,-8.1239,-5.1349,-45.0783,4.9391,-14.4
310,0.6131,-7.6257,-5.0583,-44.8696,4.5217,-14.887
315,0.5748,-8.3538,-5.2499,-45.0087,3.8261,-15.2348
320,0.5365,-8.3921,-5.3265,-44.9391,3.3391,-15.8609
325,0.7281,-8.0473,-5.4032,-45.4957,2.5739,-17.0435
330,0.6514,-8.0473,-5.2499,-44.8,2.0174,-16.9043
335,0.5365,-8.2005,-5.4415,-43.4783,1.3913,-17.2522
340,0.5748,-8.1239,-5.2882,-42.7826,1.1826,-17.5304
345,0.5365,-8.2389,-5.4415,-41.7391,0.9043,-17.6696
350,0.4215,-8.2005,-5.4798,-40.9043,0.3478,-17.7391
355,0.7281,-8.1622,-5.2499,-40.3478,-0.2087,-17.2522
360,0.7664,-8.2772,-5.5948,-40.2087,-0.6957,-16.6957
365,0.6514,-7.9706,-5.5181,-39.9304,-1.113,-16.5565
370,0.7664,-8.0089,-5.5564,-38.0522,-1.9478,-17.8087
375,0.6131,-8.1239,-5.6714,-36.9391,-2.1565,-18.2261
380,0.6898,-8.2389,-5.5181,-36.313,-2.2261,-18.2957
385,0.7281,-8.0473,-5.5564,-36.1043,-2.5043,-18.3652
390,0.843,-8.0473,-5.5564,-35.8261,-2.6435,-18.5739
395,0.9197,-7.9323,-5.6331,-35.4087,-2.7826,-18.8522
400,0.6514,-8.0089,-5.6714,-35.0609,-2.5043,-18.8522
405,0.8047,-8.0856,-5.863,-34.9217,-2.5043,-18.9217
410,0.9963,-7.9706,-5.7097,-34.713,-2.5739,-19.1304
415,0.9197,-7.9706,-5.7097,-34.4348,-2.2957,-19.4087
420,0.4598,-8.1622,-5.8247,-34.1565,-1.7391,-19.2696
425,0.6514,-7.9706,-5.8247,-33.6696,-1.5304,-19.0609
430,0.8047,-7.8173,-5.7864,-33.1826,-1.7391,-18.9217
435,0.8814,-7.7407,-5.6331,-32.487,-2.087,-18.9217
440,0.6898,-7.779,-5.8247,-31.6522,-1.9478,-18.8522
445,0.5748,-7.8557,-5.6714,-30.8174,-1.8087,-18.3652
450,0.6898,-7.9706,-5.6331,-30.0522,-2.0174,-17.8087
455,0.5365,-7.9706,-5.6331,-29.0783,-2.087,-17.2522
460,0.6514,-7.9706,-5.6714,-28.313,-2.5043,-16.6261
465,0.6131,-7.9323,-5.6331,-27.6174,-2.8522,-16.1391
470,0.6131,-7.894,-5.6714,-26.9217,-3.2696,-15.7217
475,0.6514,-7.9706,-5.8247,-26.2261,-3.5478,-15.5826
480,0.8047,-7.8557,-5.7864,-25.9478,-3.6174,-15.1652
485,0.6898,-7.7407,-5.748,-25.4609,-3.7565,-15.4435
490,0.7664,-7.8557,-5.863,-24.7652,-3.5478,-15.7217
495,0.7281,-7.894,-6.0546,-24.3478,-3.2696,-15.9304
500,0.7664,-7.894,-5.9013,-23.8609,-2.9217,-16.0
505,0.7664,-7.8173,-5.9013,-23.3739,-2.6435,-16.2087
510,0.8814,-7.8173,-6.0546,-22.6783,-2.5043,-16.2783
515,0.8047,-7.6257,-5.9013,-21.913,-2.5043,-16.0
520,0.7281,-7.5874,-5.9396,-21.0783,-2.7826,-15.8609
525,0.7664,-7.7024,-5.9396,-20.2435,-3.0609,-15.5826
530,0.7664,-7.5491,-5.7097,-19.4783,-3.4783,-15.2348
535,0.6898,-7.7407,-5.9396,-18.6435,-3.9652,-14.887
540,0.843,-7.6641,-5.9013,-17.9478,-4.4522,-14.6783
545,0.843,-7.6257,-5.9396,-17.2522,-4.8,-14.4
550,0.9197,-7.7407,-5.9013,-16.2783,-5.1478,-14.1913
555,0.9197,-7.8173,-5.9013,-15.513,-5.287,-14.1217
560,0.958,-7.7024,-5.9396,-14.6783,-5.3565,-14.1913
565,0.958,-7.8557,-6.0929,-13.9826,-5.4261,-14.1913
570,0.958,-7.8173,-5.978,-13.4261,-5.2174,-14.4
575,0.9197,-7.7024,-6.0163,-12.9391,-5.1478,-14.4
580,0.958,-7.8557,-6.0163,-12.5217,-5.0783,-14.4
585,0.843,-7.779,-5.978,-12.1043,-4.9391,-14.2609
590,0.843,-7.6641,-5.978,-11.5478,-5.0087,-14.3304
595,0.6898,-7.5491,-5.863,-11.0609,-5.287,-14.4
600,0.6131,-7.5874,-5.9013,-10.713,-5.6348,-14.0522
605,0.6898,-7.4725,-6.0546,-10.4348,-6.0522,-13.7739
610,0.6131,-7.5108,-5.863,-10.2261,-6.7478,-13.3565
615,0.6898,-7.5108,-5.863,-9.9478,-7.7217,-12.9391
620,0.5748,-7.4725,-5.863,-9.6,-8.6957,-12.4522
625,0.4598,-7.6257,-5.8247,-9.2522,-9.8087,-11.9652
630,0.5748,-7.5108,-5.7864,-8.8348,-10.8522,-11.5478
635,0.6898,-7.2809,-5.9013,-8.2783,-11.7565,-10.9913
640,0.6131,-7.5874,-5.7864,-7.8609,-12.6609,-10.6435
645,0.5748,-7.5491,-5.8247,-7.4435,-13.4261,-10.3652
650,0.6898,-7.4725,-5.9396,-7.2348,-13.8435,-10.3652
655,0.5365,-7.5108,-5.863,-7.2348,-14.2609,-10.4348
660,0.4982,-7.4725,-5.8247,-7.7217,-14.5391,-10.5043
665,0.5365,-7.2425,-5.9013,-8.487,-14.7478,-10.3652
670,0.4982,-7.2042,-5.863,-9.1826,-15.0957,-10.1565
675,0.6131,-7.3192,-5.7097,-9.7391,-15.513,-9.8087
680,0.6898,-7.4725,-5.748,-10.2261,-16.0,-9.1826
685,0.6131,-7.4341,-5.6331,-10.4348,-16.2783,-8.9739
690,0.6514,-7.6257,-5.748,-10.5739,-16.6261,-8.6957
695,0.4982,-7.5874,-5.6714,-10.5739,-16.9739,-8.0696
700,0.4982,-7.5491,-5.5564,-10.5043,-17.1826,-7.5826
705,0.6131,-7.4725,-5.5948,-10.5043,-17.4609,-7.0261
710,0.3832,-7.3575,-5.6714,-10.6435,-18.0174,-6.7478
715,0.4982,-7.3958,-5.5564,-10.8522,-18.5739,-6.4696
720,0.4982,-7.3958,-5.5948,-10.9913,-19.4087,-6.3304
