timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-10.0016,-1.1879,-9.6696,2.3652,0.8348
5,0.9963,-10.0016,-1.2263,-9.6696,2.3652,0.8348
10,0.9197,-10.0016,-1.3412,-9.7391,2.3652,0.8348
15,1.0346,-9.9633,-1.1879,-9.8087,2.5043,0.9043
20,0.958,-10.0016,-1.6861,-10.0174,2.5043,0.9739
25,0.8814,-10.0016,-1.3795,-10.087,2.6435,1.0435
30,1.0346,-9.925,-1.3795,-10.2261,2.713,0.9739
35,0.9197,-10.0399,-1.3029,-10.3652,2.713,0.9739
40,0.9197,-10.0016,-1.3795,-10.2957,2.7826,1.0435
45,0.9197,-10.0782,-1.4562,-10.5043,2.7826,0.9043
50,0.9963,-9.9633,-1.3412,-10.3652,2.8522,0.9043
55,0.8047,-10.0399,-1.4562,-10.4348,2.713,0.8348
60,0.9197,-10.0399,-1.5328,-10.4348,2.5739,0.8348
65,0.843,-10.0399,-1.3029,-10.4348,2.6435,0.7652
70,0.9197,-10.0399,-1.3412,-10.4348,2.5739,0.8348
75,0.8814,-9.8866,-1.2263,-10.4348,2.6435,0.7652
80,0.7281,-9.925,-1.3029,-10.5739,2.7826,0.6261
85,0.843,-9.9633,-1.4179,-10.5739,2.5739,0.5565
90,0.9197,-10.0016,-1.4179,-10.713,2.6435,0.487
95,0.958,-10.0399,-1.4562,-10.8522,2.713,0.3478
100,0.9197,-9.9633,-1.3795,-11.0609,2.8522,0.2783
105,0.9197,-9.8866,-1.3795,-11.3391,2.9913,0.3478
110,0.7281,-9.8866,-1.4179,-11.4783,2.8522,0.3478
115,0.8814,-9.925,-1.3029,-11.687,2.9913,0.2087
120,0.8047,-9.8866,-1.4562,-11.9652,2.9217,0.2783
125,0.8814,-9.81,-1.4179,-12.4522,3.2,0.3478
130,1.073,-9.81,-1.6478,-12.5913,3.1304,0.4174
135,0.8814,-9.8866,-1.5328,-12.7304,3.2,0.4174
140,0.958,-9.9633,-1.4179,-12.7304,3.1304,0.5565
145,0.9197,-9.9633,-1.5328,-12.7304,3.1304,0.6957
150,0.9963,-10.0016,-1.5711,-12.9391,3.2,0.9043
155,0.8814,-9.9633,-1.4945,-13.0087,3.2696,1.113
160,0.9963,-10.0016,-1.5328,-13.0783,3.5478,1.1826
165,0.843,-10.0782,-1.4945,-13.1478,3.7565,1.3217
170,1.073,-9.8866,-1.6478,-13.287,3.9652,1.3913
175,0.9963,-10.0399,-1.7244,-13.4261,4.313,1.4609
180,1.073,-10.1549,-1.6861,-13.6348,4.4522,1.5304
185,0.958,-10.0016,-1.7627,-13.8435,4.5217,1.6696
190,0.9963,-10.0782,-1.7244,-14.1913,4.6609,1.6696
195,1.0346,-10.0782,-1.6095,-14.2609,4.7304,1.6696
200,0.9963,-10.1166,-1.7627,-14.4,4.7304,1.6696
205,0.9963,-10.0782,-1.5711,-14.5391,4.8696,1.6
210,0.8814,-10.0782,-1.6861,-14.5391,5.0087,1.6696
215,0.958,-10.0016,-1.6861,-14.5391,5.1478,1.4609
220,0.958,-10.0399,-1.6478,-14.5391,5.2174,1.2522
225,0.9963,-9.925,-1.6861,-14.4696,5.0783,1.4609
230,0.958,-9.925,-1.8394,-14.6087,5.3565,1.4609
235,0.9963,-10.0399,-2.031,-14.5391,5.4957,1.6
240,1.073,-9.9633,-1.8394,-14.6783,5.6348,1.6
245,0.9197,-9.925,-1.8011,-14.8174,5.4957,1.6
250,0.9963,-10.0016,-1.6861,-15.0261,5.4261,1.6696
255,0.8814,-9.9633,-1.8011,-15.0957,5.4957,1.8087
260,0.9197,-10.0016,-1.7244,-15.1652,5.4261,1.9478
265,1.0346,-9.925,-1.7627,-15.2348,5.4261,2.0174
270,0.9963,-9.9633,-1.916,-15.4435,5.3565,2.087
275,1.0346,-9.925,-1.8394,-15.6522,5.3565,2.1565
280,0.958,-10.0399,-1.6478,-16.0,5.287,2.2957
285,0.843,-9.925,-1.6095,-16.2783,5.3565,2.4348
290,0.9963,-10.0782,-1.5328,-16.487,5.4261,2.5043
295,0.958,-9.8866,-1.8777,-16.7652,5.4261,2.5739
300,0.6514,-9.9633,-1.8394,-16.9739,5.287,2.6435
305,0.9197,-10.0399,-1.7627,-17.1826,5.287,2.5043
310,0.9197,-9.925,-1.8777,-17.113,5.0087,2.5739
315,0.9197,-9.9633,-1.8777,-17.1826,4.9391,2.713
