timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-8.737,-2.1843,-7.513,22.8174,7.6522
5,-0.2299,-8.737,-2.031,-8.487,22.4,6.7478
10,-0.2682,-8.9286,-2.0693,-9.4609,21.9826,5.9826
15,-0.3066,-9.1586,-1.8777,-10.3652,21.1478,5.0783
20,-0.4215,-9.1586,-1.8777,-10.9217,20.8696,4.313
25,-0.4598,-9.3118,-1.8011,-10.4348,20.5217,3.4783
30,-0.3832,-9.4268,-1.7627,-9.5304,20.3826,2.9913
35,-0.4215,-9.5034,-1.7627,-8.2783,20.313,2.2261
40,-0.4598,-9.5034,-1.6478,-6.887,20.1739,1.8087
45,-0.4215,-9.3885,-1.7244,-5.913,20.1043,1.1826
50,-0.4598,-9.4268,-2.031,-5.6348,19.9652,0.9043
55,-0.4598,-9.3885,-1.8394,-6.0522,19.9652,0.2087
60,-0.4598,-9.4268,-1.8394,-6.6783,19.7565,0.0
65,-0.4598,-9.4268,-1.8777,-7.1652,19.0609,-0.6261
70,-0.5365,-9.4651,-2.031,-7.3043,17.9478,-1.0435
75,-0.5748,-9.4268,-2.1459,-7.513,16.8348,-1.3217
80,-0.7281,-9.4268,-1.9543,-8.1391,16.0,-1.3217
85,-0.843,-9.6184,-1.916,-8.6261,15.5826,-1.1826
90,-0.8047,-9.4268,-1.8394,-8.9043,15.2348,-0.8348
95,-0.9197,-9.5034,-1.7244,-8.7652,14.8174,-0.5565
100,-0.8814,-9.5034,-1.7627,-8.487,14.1217,-0.1391
105,-0.8814,-9.3118,-1.8777,-8.4174,13.7043,0.2783
110,-0.5748,-9.3118,-1.9543,-8.6957,13.5652,1.113
115,-0.4982,-9.1969,-1.8777,-9.113,13.8435,1.6
120,-0.3066,-9.3118,-1.7244,-9.1826,14.7478,2.4348
125,-0.2299,-9.2735,-1.8011,-9.113,15.5826,2.8522
130,-0.0383,-9.2352,-1.8394,-9.3217,16.487,3.1304
135,0.1533,-9.2352,-1.6861,-9.4609,17.3217,3.2
140,0.115,-9.3502,-1.9927,-9.6696,17.7391,3.1304
145,0.1916,-9.3885,-1.8777,-10.0174,18.087,2.6435
150,0.3832,-9.5801,-2.031,-10.3652,18.2261,2.5739
155,0.1916,-9.695,-1.8394,-10.6435,18.6435,1.7391
160,0.3449,-9.9633,-1.7627,-10.3652,19.2696,1.1826
165,0.0383,-9.9633,-1.916,-9.4609,20.1043,1.0435
170,-0.1533,-10.0016,-1.7627,-8.8348,21.0783,0.9043
175,-0.0766,-10.0016,-1.916,-7.2348,22.6783,0.3478
180,-0.115,-10.0782,-1.8394,-5.8435,23.7913,0.0
