timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-9.4651,-2.874,-10.7826,3.1304,4.3826
5,-0.2299,-9.5034,-3.1039,-10.0174,2.9913,5.0087
10,-0.1916,-9.4651,-3.0656,-9.113,3.2,5.7739
15,-0.115,-9.5418,-2.989,-7.7913,3.687,5.9826
20,-0.115,-9.4651,-3.1039,-6.3304,4.313,6.1217
25,-0.0383,-9.3118,-2.989,-4.6609,4.7304,5.5652
30,0.0766,-9.3885,-3.0656,-2.9913,5.1478,5.1478
35,0.1533,-9.3502,-3.1039,-1.1826,5.5652,4.313
40,0.115,-9.1202,-3.0656,0.0696,5.7739,3.687
45,0.1916,-9.0819,-2.9507,1.0435,5.9826,2.4348
50,0.0383,-9.0436,-2.874,1.7391,6.3304,1.6696
55,0.0383,-9.0819,-2.8357,2.2957,6.6087,0.487
60,0.0383,-8.8903,-2.7974,2.6435,6.887,-0.2087
65,-0.115,-8.9286,-2.9123,2.713,7.0957,-1.113
70,-0.1533,-8.8903,-2.9507,2.5043,7.0957,-1.5304
75,-0.2299,-8.9286,-2.874,1.8087,7.0261,-2.087
80,-0.3449,-8.967,-2.8357,1.113,6.9565,-2.087
85,-0.2299,-9.1586,-2.8357,0.2087,6.9565,-2.3652
90,-0.0766,-9.2735,-2.874,-0.6261,6.9565,-2.1565
95,-0.0383,-9.0819,-2.989,-1.3217,7.0957,-2.2957
100,0.0383,-9.2735,-3.1039,-1.8087,7.3043,-2.087
105,0.115,-9.3885,-3.0656,-2.3652,7.7217,-2.2957
110,0.2299,-9.5418,-2.989,-2.6435,8.0696,-2.087
115,0.3066,-9.5418,-3.1423,-2.7826,8.5565,-2.4348
120,0.2682,-9.5801,-2.989,-2.4348,8.7652,-2.4348
125,0.2682,-9.5801,-2.874,-2.0174,8.6261,-2.7826
130,0.3449,-9.5034,-2.9507,-1.113,8.2783,-2.8522
135,0.2299,-9.5034,-2.9507,0.1391,7.5826,-3.1304
140,0.3066,-9.3118,-2.9123,1.2522,6.8174,-2.9217
145,0.2299,-9.3502,-2.9123,2.2957,5.913,-3.1304
150,0.0766,-9.1969,-2.8357,3.3391,5.0087,-2.9217
155,-0.0766,-9.1969,-2.7591,4.0348,4.313,-2.9913
160,0.0766,-9.1969,-2.7591,4.8,3.687,-2.7826
165,-0.115,-9.1969,-2.9123,5.1478,3.1304,-2.9913
170,-0.1916,-9.2352,-2.9123,5.1478,2.713,-2.8522
175,-0.1533,-9.1202,-2.989,4.9391,2.5739,-2.9217
180,-0.1533,-9.1969,-2.874,4.5913,2.5043,-2.6435
185,-0.2299,-9.3118,-2.7591,4.1739,2.6435,-2.6435
190,-0.115,-9.2735,-3.0273,3.6174,2.9913,-2.2957
195,-0.0766,-9.3502,-2.989,3.2696,3.5478,-2.1565
200,0.0,-9.3885,-3.0273,3.2,4.2435,-1.7391
205,0.1916,-9.4268,-2.9123,3.2696,4.9391,-1.6696
210,0.115,-9.4268,-3.1039,3.4087,5.4957,-1.3217
215,0.1916,-9.5034,-2.989,3.7565,5.9826,-1.3913
220,0.3832,-9.4651,-3.1806,4.1739,6.4,-1.2522
225,0.4598,-9.4651,-3.0273,4.7304,6.8174,-1.4609
230,0.4215,-9.3885,-3.2189,5.0087,7.0261,-1.3217
235,0.4215,-9.3885,-3.3339,5.287,7.2348,-1.6
240,0.3449,-9.2352,-3.1423,5.3565,7.2348,-1.6
245,0.3832,-9.3885,-3.0656,5.1478,7.2348,-1.8783
250,0.2682,-9.2735,-3.1423,5.0087,7.0261,-1.8783
255,0.115,-9.3118,-3.0273,4.8,6.8174,-2.1565
260,0.1533,-9.2735,-3.0273,4.8696,6.4696,-2.0174
265,-0.0383,-9.3118,-3.0656,5.0087,6.0522,-2.087
270,-0.0766,-9.2735,-2.989,5.0783,5.6348,-1.9478
275,-0.1533,-9.3118,-3.1039,5.1478,5.0783,-1.9478
280,-0.2682,-9.4268,-3.1423,5.0783,4.7304,-1.5304
285,-0.3066,-9.4651,-3.1806,4.9391,4.5217,-1.1826
290,-0.2299,-9.5034,-3.2189,4.6609,4.5913,-0.487
295,-0.1533,-9.7717,-3.4105,4.313,4.9391,-0.3478
300,-0.1533,-9.81,-3.2572,4.2435,5.1478,0.1391
305,0.115,-9.8866,-3.2955,4.313,5.287,0.3478
310,0.115,-9.9633,-3.2572,4.8696,5.287,0.7652
315,0.1533,-10.0399,-3.2955,5.5652,5.2174,0.7652
320,0.1916,-10.0016,-3.2572,6.5391,5.0783,1.113
325,0.2299,-10.0016,-3.1806,7.7913,5.0783,0.9043
330,0.3066,-9.9633,-3.2189,9.113,4.8696,0.8348
335,0.1916,-9.925,-3.2189,10.2261,4.5217,0.3478
340,0.3066,-9.81,-3.1039,11.0609,4.313,0.1391
345,0.2682,-9.7334,-3.1806,11.2696,4.0348,-0.487
350,0.2299,-9.5801,-3.2955,11.2696,4.1043,-1.0435
355,0.3449,-9.5034,-3.0273,10.9217,4.0348,-1.8783
360,0.1533,-9.4651,-2.989,10.4348,4.2435,-2.5043
365,0.0383,-9.4651,-3.0273,9.6,4.3826,-3.2
370,0.0383,-9.5801,-3.1039,8.6957,4.6609,-3.4783
375,-0.0766,-9.6184,-3.1806,7.6522,4.9391,-3.9652
380,-0.1533,-9.6567,-3.0273,6.4,5.3565,-3.9652
385,-0.2299,-9.7717,-3.0273,5.0783,5.6348,-4.1043
390,-0.1533,-9.81,-3.1806,3.4783,5.9826,-3.7565
395,-0.2299,-9.925,-3.1039,2.3652,6.1913,-3.6174
400,-0.1916,-9.8866,-3.1423,1.5304,6.1217,-2.9913
405,-0.0766,-9.9633,-2.989,0.9739,5.913,-2.5739
410,-0.115,-9.8866,-3.0273,0.6957,5.4957,-1.8783
415,-0.0766,-9.925,-3.0656,0.8348,5.0783,-1.5304
420,0.0,-9.8866,-2.9507,1.3217,4.3826,-1.113
425,0.0766,-9.8483,-2.8357,1.8087,3.4783,-1.0435
430,0.1533,-9.8483,-2.9507,2.5043,2.3652,-0.8348
435,0.1916,-9.8483,-2.874,2.9217,1.3913,-0.8348
440,0.115,-9.8483,-2.9507,3.2,0.3478,-0.6957
445,0.2299,-9.81,-2.9507,3.4783,-0.2783,-0.9739
450,0.1533,-9.8483,-2.9123,3.2696,-0.6957,-1.0435
455,0.0383,-9.7334,-2.989,2.8522,-1.1826,-1.4609
460,0.1916,-9.81,-2.874,2.3652,-1.6,-1.5304
465,0.0,-9.695,-3.0656,1.7391,-1.8783,-1.8783
470,0.1533,-9.7717,-2.989,0.9739,-1.8783,-1.9478
475,0.0,-9.8866,-2.9123,0.2087,-1.6696,-2.1565
480,0.115,-9.9633,-3.0273,-0.4174,-1.113,-2.3652
485,0.0383,-9.9633,-3.0273,-0.7652,-0.4174,-2.7826
490,0.0766,-9.8866,-3.0656,-0.7652,0.487,-2.8522
495,0.1533,-9.9633,-3.0656,-0.3478,1.6,-3.2696
500,0.2682,-10.0782,-3.0273,0.1391,2.4348,-3.3391
505,0.1533,-10.0016,-3.2572,0.9043,3.0609,-3.5478
510,0.1533,-10.0016,-3.0273,1.3913,3.4783,-3.6174
515,0.1533,-9.9633,-3.0273,1.7391,3.687,-3.8957
520,0.3449,-10.0016,-3.0656,1.8087,3.5478,-3.8957
525,0.3066,-10.0399,-3.0273,1.7391,3.2696,-4.1043
530,-0.0766,-9.9633,-2.9123,1.4609,2.9217,-3.9652
535,0.3449,-10.3465,-2.989,1.113,2.6435,-3.9652
540,0.4598,-10.4231,-3.0656,0.7652,2.4348,-3.7565
545,0.3449,-10.1549,-3.1423,0.4174,2.2261,-3.8261
550,0.3066,-10.2315,-3.0656,0.487,2.1565,-3.4783
555,0.3832,-10.3082,-3.1039,0.5565,2.087,-3.4087
560,0.3449,-10.4231,-2.9507,0.9739,1.9478,-3.2
565,0.4982,-10.3082,-2.989,1.6,1.8087,-3.1304
570,0.4598,-10.2315,-3.0656,2.4348,1.8783,-2.9217
575,0.4215,-10.1549,-2.989,3.2,1.8783,-2.9913
580,0.4982,-10.1549,-2.989,4.0348,2.2261,-2.9217
585,0.4215,-10.0782,-3.0273,4.8,2.4348,-2.9217
590,0.3449,-10.1166,-2.9507,5.0783,2.7826,-2.7826
595,0.1916,-10.0782,-3.1039,5.0783,3.2,-2.9217
600,0.3066,-10.0016,-2.8357,4.8,3.4087,-2.6435
605,0.1916,-10.0016,-3.1039,4.4522,3.7565,-2.5739
610,0.115,-10.0016,-2.9507,4.1739,4.1739,-2.4348
615,0.3066,-9.9633,-2.8357,3.687,4.5913,-2.4348
620,0.1916,-10.0016,-2.989,3.2696,4.8696,-2.2957
625,0.2682,-10.0016,-2.874,2.8522,5.1478,-2.2261
630,0.1533,-9.8866,-2.9123,2.5739,5.3565,-2.087
635,0.2299,-9.9633,-2.9507,2.1565,5.7043,-2.087
640,0.1533,-9.925,-2.9507,2.0174,5.9826,-2.087
645,0.3449,-9.9633,-2.7974,1.7391,6.0522,-1.8783
650,0.2299,-9.8866,-2.9123,1.4609,5.9826,-1.8783
655,0.1533,-9.8483,-2.9123,1.2522,5.7043,-1.9478
660,0.115,-9.81,-2.989,1.0435,5.4261,-1.7391
665,0.0766,-9.925,-2.7591,0.9043,4.9391,-1.7391
670,0.1916,-9.8866,-2.7207,0.6261,4.4522,-1.6
675,0.0383,-9.925,-2.7974,0.487,4.1043,-1.4609
680,0.1916,-9.9633,-2.874,0.0696,3.9652,-1.4609
685,0.1533,-9.9633,-2.9123,-0.3478,3.9652,-1.3217
690,0.2299,-10.0399,-2.9123,-0.6261,4.0348,-1.3913
695,0.2682,-10.0016,-3.0273,-0.6261,4.3826,-1.4609
700,0.3066,-10.0016,-3.0656,-0.487,4.8696,-1.3217
705,0.4215,-10.0016,-3.0656,-0.1391,5.287,-1.3217
710,0.2682,-9.9633,-3.0656,0.0696,5.7043,-1.2522
715,0.4215,-9.9633,-3.0273,0.5565,6.2609,-1.2522
720,0.4598,-9.9633,-3.1423,1.113,6.6783,-1.1826
725,0.4982,-9.9633,-2.989,1.6696,7.4435,-1.0435
730,0.6898,-9.925,-3.1806,2.1565,8.2783,-0.9043
735,0.4982,-9.925,-2.8357,2.7826,9.113,-0.6957
740,0.4598,-9.9633,-2.874,3.4783,10.087,-0.6261
745,0.5365,-9.925,-2.6824,4.0348,10.713,-0.487
750,0.4982,-9.8866,-2.989,4.3826,11.4783,-0.4174
755,0.4598,-9.9633,-2.8357,4.5913,11.7565,-0.1391
760,0.4215,-9.8866,-2.7207,4.7304,11.8957,0.0
765,0.2682,-9.8866,-2.6058,4.7304,12.1043,0.3478
770,0.2299,-9.81,-2.6441,4.5217,12.1043,0.5565
775,0.1533,-10.0016,-2.6824,4.3826,12.0348,0.8348
780,0.0383,-9.925,-2.7207,4.2435,11.8957,1.0435
785,0.0,-9.9633,-2.5291,4.0348,11.6174,1.3217
790,0.0,-9.9633,-2.5675,3.9652,11.2696,1.4609
795,0.0,-10.0399,-2.7591,3.8957,10.9913,1.6
800,-0.0766,-10.0016,-2.8357,3.7565,10.5739,1.4609
805,0.0,-9.9633,-2.8357,3.6174,10.1565,1.3913
810,0.0383,-10.0016,-2.874,3.4783,10.0174,1.2522
