timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.8483,-0.4215,40.6261,2.4348,-0.7652
5,0.2682,-9.7334,-0.4982,40.487,2.3652,-0.7652
10,0.3832,-9.925,-0.3449,40.2087,2.0174,-1.0435
15,0.4982,-9.8483,-0.4982,39.7217,1.8783,-1.0435
20,0.5365,-9.81,-0.3449,39.0957,1.7391,-1.4609
25,0.5365,-9.8866,-0.5365,38.2609,1.6,-1.5304
30,0.5748,-9.695,-0.3832,37.2174,1.5304,-1.8783
35,0.5365,-9.81,-0.2682,36.1043,1.5304,-1.6696
40,0.6898,-9.81,-0.3449,35.1304,1.6,-1.9478
45,0.5365,-9.695,-0.3066,34.2957,1.8087,-1.8783
50,0.4598,-9.7717,-0.2682,33.7391,2.2261,-1.9478
55,0.3832,-9.81,-0.2682,33.2522,2.5739,-1.6
60,0.4598,-9.695,-0.3066,32.7652,2.7826,-1.6696
65,0.4982,-9.8866,-0.2299,32.5565,2.9217,-1.3913
70,0.4982,-9.925,-0.2682,32.2087,3.0609,-1.4609
75,0.4598,-9.8866,-0.3449,32.0,3.1304,-1.1826
80,0.4982,-9.8866,-0.0766,31.9304,3.0609,-1.2522
85,0.3449,-9.8483,-0.2682,31.8609,3.1304,-0.8348
90,0.3832,-9.8483,-0.1916,31.7217,3.1304,-0.7652
95,0.4215,-9.925,-0.2682,31.513,3.0609,-0.5565
100,0.3832,-9.8866,-0.2682,31.5826,2.9913,-0.3478
105,0.3066,-9.81,-0.115,31.6522,2.9217,0.0
110,0.4598,-9.8866,0.0383,31.9304,2.5043,0.2087
115,0.3066,-9.8866,-0.2299,32.4174,2.2261,0.6261
120,0.2682,-9.8866,-0.0766,32.7652,1.8783,0.8348
125,0.3066,-9.8866,-0.0766,33.113,1.4609,1.113
130,0.3066,-9.8866,0.0,33.1826,1.2522,1.113
135,0.115,-9.7334,-0.0766,32.9739,1.1826,1.113
140,0.1533,-9.7334,0.0383,32.6957,1.3913,0.9043
145,0.0383,-9.5418,0.0766,32.2087,1.5304,0.6957
150,0.115,-9.6184,0.115,31.7217,1.5304,0.3478
155,0.2299,-9.7334,0.1916,31.3739,1.6,0.1391
160,0.1916,-9.6567,0.2682,31.0261,1.4609,-0.1391
165,0.1533,-9.5418,0.3449,30.8174,1.3217,-0.1391
