timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
815,0.1533,-6.6294,-5.4798,-4.3826,-21.7043,-15.513
820,0.0383,-6.7827,-5.3648,-4.1043,-22.6087,-15.3739
825,0.0766,-6.8593,-5.3265,-4.313,-23.5826,-15.3043
830,-0.0383,-7.0126,-5.4032,-4.5913,-24.1391,-14.887
835,0.0383,-7.2042,-5.4032,-5.2174,-24.3478,-14.2609
840,0.0,-7.1276,-5.4032,-5.913,-24.6957,-13.5652
845,0.0383,-7.2809,-5.4415,-6.5391,-25.0435,-12.9391
850,0.0,-7.5108,-5.4415,-7.0261,-25.4609,-12.1739
855,0.115,-7.5491,-5.4798,-7.0261,-26.2261,-11.6174
860,0.115,-7.5874,-5.5181,-6.9565,-27.5478,-11.5478
865,0.2682,-7.7024,-5.4415,-6.2609,-29.0087,-11.5478
870,0.0766,-7.6641,-5.3648,-4.3826,-30.5391,-11.8261
875,0.2682,-7.5491,-5.3648,-1.7391,-32.1391,-12.4522
880,0.4215,-7.4725,-5.4032,1.8783,-33.8087,-13.0087
885,0.1916,-7.1276,-5.5564,6.1217,-35.6174,-13.5652
890,-0.0383,-6.9743,-5.5948,10.7826,-37.4261,-14.1913
895,0.0,-6.7444,-5.7097,15.0261,-38.8174,-14.4696
900,-0.0766,-6.5145,-5.7097,18.4348,-40.3478,-14.4
905,-0.4598,-6.2845,-5.8247,19.9652,-41.7391,-14.0522
910,-0.4982,-5.978,-5.748,19.687,-42.9913,-13.1478
915,-0.6898,-6.0929,-5.5564,17.9478,-44.313,-11.687
920,-0.9197,-5.863,-5.3648,15.4435,-45.7739,-9.9478
925,-0.958,-5.9396,-5.2116,12.8,-47.3739,-7.7913
930,-1.0346,-5.9396,-5.3648,10.4348,-48.6957,-5.287
935,-1.1113,-6.0163,-5.3265,8.487,-49.8783,-2.4348
940,-1.0346,-6.0546,-5.5948,6.7478,-51.0609,0.3478
945,-1.0346,-6.0163,-5.7097,4.8696,-52.3826,3.2696
950,-1.0346,-6.0546,-5.748,2.7826,-54.4696,5.8435
955,-1.0346,-6.3229,-5.863,0.3478,-57.113,7.5826
960,-0.7281,-6.0163,-5.7864,-2.1565,-60.8,6.7478
965,-0.6131,-5.8247,-6.1313,-4.3826,-64.0696,5.4957
970,-0.0766,-6.0163,-5.7864,-7.0261,-65.6696,4.5217
975,0.1916,-5.7097,-5.8247,-9.5304,-66.3652,2.087
980,0.3066,-5.8247,-5.7097,-12.0348,-66.0174,-0.7652
985,0.8047,-5.7097,-5.748,-14.3304,-65.0435,-3.0609
990,0.8047,-5.9013,-5.5948,-16.9739,-63.9304,-5.1478
995,0.8814,-5.9013,-5.5564,-20.9391,-62.4696,-7.5826
1000,0.8814,-6.0929,-5.5181,-25.0435,-60.5217,-9.6
1005,0.7664,-6.0163,-5.6714,-28.5913,-59.5478,-13.2174
1010,0.9963,-6.0929,-5.7097,-32.0696,-58.8522,-16.2087
1015,1.0346,-6.2462,-5.748,-34.5043,-57.0435,-16.9739
1020,0.6898,-6.4761,-5.6331,-36.4522,-55.0957,-17.3217
1025,0.6898,-6.7061,-5.6714,-37.4957,-53.5652,-18.2261
1030,0.3832,-6.7444,-5.7097,-38.4,-52.2435,-19.687
1035,0.2682,-6.7061,-5.5948,-39.513,-51.2696,-21.5652
1040,0.1916,-6.6294,-5.9013,-41.113,-49.7391,-22.3304
1045,0.0383,-6.6294,-5.8247,-43.2,-47.9304,-22.4696
1050,-0.1533,-6.8593,-5.6714,-45.8435,-46.6783,-22.887
1055,-0.2299,-6.7827,-5.8247,-48.2783,-46.1913,-23.6522
1060,-0.3066,-6.7444,-5.6714,-50.0174,-46.1217,-24.487
1065,-0.2682,-6.5911,-5.5948,-51.4783,-46.0522,-25.7391
1070,-0.5365,-6.5145,-5.6714,-54.1913,-46.6087,-27.3391
1075,-0.7281,-6.6677,-5.6331,-57.2522,-48.4174,-29.1478
1080,-0.8814,-6.7444,-5.7864,-60.0348,-51.2696,-31.4435
1085,-1.0346,-6.7444,-5.748,-62.7478,-54.3304,-32.9739
1090,-1.3795,-6.7061,-5.7097,-64.7652,-57.1826,-33.5304
1095,-1.4562,-7.0893,-5.6714,-67.0609,-59.6174,-33.5304
1100,-1.6478,-7.1276,-5.5948,-69.9826,-61.4957,-33.3217
1105,-1.8777,-7.2042,-5.5564,-73.4609,-62.8174,-32.9043
1110,-1.7244,-7.2809,-5.5181,-77.5652,-62.9565,-32.4174
1115,-1.4945,-7.2809,-5.7097,-82.5739,-62.4696,-31.7217
1120,-1.4562,-7.3192,-5.8247,-88.3478,-61.4957,-30.9565
1125,-1.1496,-7.6257,-6.0929,-94.1217,-60.4522,-29.7043
1130,-0.4982,-7.4725,-6.5528,-99.2696,-59.6174,-29.3565
1135,-0.0383,-7.3575,-6.9743,-104.4174,-57.8783,-29.4957
1140,0.115,-7.1659,-7.2809,-109.287,-56.3478,-29.4957
1145,0.4982,-7.0893,-7.4725,-113.5304,-55.4435,-29.287
1150,0.8814,-7.0893,-7.3958,-116.5913,-54.6783,-28.7304
1155,0.9197,-7.0509,-7.2425,-117.8435,-53.4957,-28.1043
1160,1.1113,-6.936,-7.1276,-117.8435,-51.6174,-26.8522
1165,1.2646,-6.821,-6.821,-118.4,-49.1826,-25.3913
1170,1.2646,-6.821,-6.0546,-120.2783,-45.7739,-23.7913
1175,1.3029,-6.821,-6.0163,-123.8261,-41.7391,-22.1913
1180,1.3795,-6.936,-5.6331,-129.6,-36.4522,-21.2174
1185,1.1879,-6.9743,-5.2116,-136.7652,-30.1217,-21.0087
1190,1.0346,-7.1276,-4.5984,-143.513,-24.2087,-21.0783
1195,1.6861,-7.2042,-4.4452,-149.287,-19.1304,-21.4261
1200,1.1113,-7.3575,-4.4068,-155.2696,-13.7043,-23.3043
1205,1.0346,-7.4725,-4.062,-160.2783,-8.8348,-23.5826
1210,1.3412,-7.5491,-4.4452,-165.6348,-5.2174,-23.8609
1215,0.9197,-7.5874,-3.7554,-173.1478,-1.8783,-24.8348
1220,0.9197,-7.5874,-3.3722,-182.4696,-0.8348,-25.3217
1225,0.115,-7.7407,-3.2572,-192.9043,-3.6174,-24.0696
1230,-0.3066,-7.8173,-2.0693,-203.2,-11.8261,-19.3391
1235,-0.5748,-8.5071,-1.8011,-209.5304,-26.7826,-12.8696
1240,-0.8814,-9.1969,-2.4908,-208.6957,-44.5913,-6.1913
1245,-1.5711,-10.1549,-3.2572,-199.8609,-60.1739,-1.8783
1250,-2.2609,-11.1129,-3.8704,-178.9913,-72.1391,0.1391
1255,-3.4488,-11.6877,-4.5218,-147.3391,-81.0435,0.9043
1260,-4.79,-11.6877,-4.905,-108.9391,-88.487,2.0174
1265,-5.2499,-11.0746,-5.1349,-72.1391,-95.3043,2.3652
1270,-5.2882,-9.7334,-4.3685,-41.5304,-100.4522,1.3217
1275,-5.2116,-7.9706,-3.3339,-17.1826,-102.887,-0.3478
1280,-5.3265,-5.6331,-2.7207,0.8348,-103.7217,-0.6261
1285,-5.5181,-3.1423,-2.1459,10.3652,-108.8,-0.2087
1290,-5.748,-0.4598,-1.8777,11.8261,-118.887,0.9739
1295,-5.5564,2.031,-1.8394,5.7043,-134.4696,2.087
1300,-5.8247,3.9853,-1.7627,-7.1652,-152.6261,2.2261
1305,-6.3612,5.1349,-2.1076,-24.7652,-171.5478,2.0174
1310,-6.8977,5.1732,-3.2572,-44.4522,-188.8,-0.5565
1315,-7.5108,5.0583,-4.8284,-61.913,-200.0,-5.287
1320,-7.8557,4.2152,-6.0163,-72.6261,-205.8435,-10.4348
1325,-8.6604,3.2955,-6.8593,-76.0348,-207.6522,-15.6522
1330,-8.8137,2.1459,-7.5108,-75.4783,-208.8348,-20.3826
1335,-8.9286,1.1496,-7.779,-74.0174,-210.713,-23.3739
1340,-8.2005,-0.115,-8.0856,-71.5826,-212.6609,-24.0
1345,-7.1659,-1.2263,-8.0089,-67.3391,-211.9652,-24.5565
1350,-6.1696,-1.916,-7.8557,-59.4783,-208.9739,-25.3217
1355,-3.7937,-2.9507,-7.0893,-49.3913,-206.4696,-25.113
1360,-4.3302,-2.6058,-6.7444,-37.0783,-205.9826,-23.9304
1365,-3.4488,-2.8357,-6.3995,-27.2,-209.2522,-21.4957
1370,-3.2955,-2.8357,-5.978,-18.9913,-214.2609,-19.0609
1375,-2.9123,-2.4525,-5.978,-11.687,-220.9391,-17.6
1380,-3.0656,-2.1843,-5.978,-5.9826,-227.8261,-17.3217
1385,-3.2189,-2.1076,-6.0546,-2.0174,-233.2522,-18.4348
1390,-4.2152,-1.1496,-6.3229,1.8783,-237.0087,-22.4696
1395,-4.905,0.0766,-7.1276,4.5913,-238.6087,-27.4783
1400,-5.863,0.7281,-7.5108,3.5478,-237.913,-33.8783
1405,-6.7444,1.4562,-7.9323,-0.5565,-235.3391,-42.1565
1410,-7.6641,1.7627,-8.3155,-5.5652,-232.0696,-51.3391
1415,-8.2772,1.7244,-8.4688,-9.6696,-230.1217,-62.5391
1420,-8.7754,1.3412,-8.737,-12.313,-230.4696,-75.0609
1425,-9.8483,0.5365,-8.2389,-12.8696,-234.9217,-86.8174
1430,-10.5381,0.2682,-8.0856,-8.2087,-243.0609,-94.6783
1435,-10.5381,-0.115,-8.1622,-1.6,-251.5478,-102.1913
1440,-11.9559,-0.3449,-7.894,3.7565,-258.6435,-112.0
1445,-13.0289,-0.6131,-8.2772,8.9739,-264.6261,-117.5652
1450,-14.2168,-0.843,-8.4688,14.3304,-268.8696,-120.6261
1455,-14.6767,0.3832,-8.3538,23.0261,-273.1826,-119.6522
1460,-15.788,1.1879,-8.852,30.1217,-278.1913,-115.1304
1465,-15.9796,1.7627,-9.695,31.1652,-284.6609,-111.9304
1470,-18.4321,2.6058,-8.8903,25.3217,-290.5739,-111.7913
1475,-19.5434,2.9123,-9.3118,18.5043,-298.0174,-103.2348
1480,-20.578,3.1039,-10.1166,8.2783,-303.0261,-92.7304
1485,-24.4867,2.989,-10.3848,-6.4,-305.1826,-83.6174
1490,-25.368,3.3339,-12.5307,-19.0609,-305.3913,-66.4348
1495,-27.5523,3.4105,-13.6037,-35.7565,-301.913,-51.1304
1500,-27.7439,2.7974,-14.5234,-50.9217,-299.2,-29.8435
1505,-25.483,0.9197,-14.2935,-68.8,-295.3739,-10.5739
1510,-24.7932,0.6898,-13.3738,-76.0348,-285.7043,2.2957
1515,-21.9575,0.3832,-12.8756,-75.4783,-272.9043,20.1043
1520,-19.8499,0.3449,-11.9559,-79.3043,-260.9391,31.513
1525,-18.1255,0.4598,-10.3082,-85.2174,-246.5391,43.6174
1530,-17.4741,0.843,-9.0819,-90.2957,-226.713,58.6435
1535,-17.2825,0.843,-8.3538,-94.887,-203.4783,74.2957
1540,-17.9722,-0.2299,-7.8173,-101.4957,-179.8957,87.9304
1545,-18.1638,-2.031,-7.1276,-105.3913,-155.9652,100.6609
1550,-18.2021,-3.4871,-6.4378,-105.7391,-129.6696,109.913
1555,-17.704,-5.2116,-6.0546,-103.7217,-103.1652,114.8522
1560,-17.4357,-6.5145,-5.2882,-99.2696,-78.1217,114.5043
1565,-16.5927,-7.2809,-4.905,-93.287,-56.3478,109.0087
1570,-15.673,-7.3958,-3.9853,-86.4,-40.2087,98.2261
1575,-14.5234,-7.2425,-3.0656,-76.8696,-29.3565,85.9826
1580,-13.3355,-7.0126,-1.6861,-64.6261,-20.6609,73.3217
1585,-11.4578,-7.0509,-0.2682,-50.087,-13.6348,61.7043
1590,-10.3465,-5.4798,0.6898,-35.0609,-9.113,50.4348
1595,-8.1622,-4.5984,1.4179,-25.3913,-5.1478,40.9043
1600,-6.5911,-2.9123,1.916,-20.0348,4.9391,29.6348
1605,-6.0163,-1.7627,2.031,-19.6174,18.8522,17.6
1610,-4.9816,-0.5748,2.2226,-22.6783,32.3478,8.5565
1615,-4.8284,0.3832,1.5328,-27.4783,43.8261,3.4087
1620,-5.7864,1.073,1.4179,-34.087,51.1304,3.2696
1625,-6.8977,1.5711,0.9197,-40.0,52.7304,10.2261
1630,-6.9743,1.5711,0.4982,-44.1043,50.3652,20.9391
1635,-7.2425,1.3029,0.1533,-46.7478,46.5391,28.6609
1640,-7.8173,1.3795,-0.2299,-49.8087,42.4348,31.5826
1645,-8.5838,0.958,-0.5365,-54.4,38.8174,32.0
1650,-9.2735,0.8047,-0.7664,-59.687,36.1739,31.0957
1655,-10.1166,0.4598,-0.4598,-64.0696,33.4609,29.8435
1660,-10.3082,-0.0383,-0.3832,-66.5043,29.7043,29.3565
1665,-10.0016,-0.4598,-0.2299,-65.8087,27.1304,29.1478
1670,-9.1969,-0.4215,-0.2299,-64.0,26.9217,27.2
1675,-8.8137,-1.1113,-0.4215,-62.2609,29.0087,24.7652
1680,-8.967,-1.4179,-0.3449,-61.2174,30.4,21.2174
1685,-8.6221,-1.7244,-0.0383,-58.0174,28.313,18.9913
1690,-7.8557,-1.5328,0.1533,-52.8696,22.6783,17.6696
1695,-7.7024,-1.4179,-0.2299,-46.8174,16.5565,17.8087
1700,-7.5874,-1.3029,-0.5748,-41.8087,11.9652,19.3391
1705,-8.1622,-1.1496,-0.4982,-39.1652,8.8348,19.8957
1710,-8.5454,-1.2263,-0.5365,-37.7043,5.8435,20.1043
1715,-8.8903,-1.3795,-0.6131,-35.2696,2.9217,19.5478
1720,-9.0819,-1.5711,-0.6898,-30.8174,-0.2783,17.9478
1725,-9.5418,-1.7244,-1.1879,-25.6,-3.2696,14.6783
1730,-10.0016,-1.9543,-1.2263,-19.8261,-5.4261,10.9913
1735,-10.8063,-1.8394,-1.2263,-13.4261,-7.3739,7.0957
1740,-11.0746,-1.4945,-1.5328,-6.6783,-8.6957,3.2696
1745,-11.1895,-1.1496,-1.6861,-0.6261,-8.2783,-0.487
1750,-11.726,-0.3066,-1.6861,4.6609,-7.3739,-3.7565
1755,-11.9176,0.1916,-1.6095,9.113,-6.9565,-5.7739
1760,-12.1475,0.5748,-1.3029,12.0348,-7.4435,-6.8174
1765,-12.2242,1.073,-1.5328,13.4957,-9.1826,-6.887
1770,-12.2625,1.3412,-1.3029,13.4957,-11.8261,-6.5391
1775,-12.1475,1.2263,-1.6095,12.6609,-14.8174,-6.3304
1780,-11.9176,1.4562,-1.7244,11.4087,-18.5739,-6.3304
1785,-11.6877,1.1879,-2.031,10.2957,-22.9565,-6.5391
1790,-11.4578,0.9197,-2.1843,9.5304,-27.2,-7.0261
1795,-11.3428,0.6898,-2.2992,9.6696,-30.6783,-8.2087
1800,-11.2662,0.7664,-2.2226,9.8783,-33.7391,-9.6696
1805,-11.2279,0.6131,-2.2992,10.6435,-35.8957,-11.2
1810,-10.9979,0.7664,-2.1459,11.7565,-37.0087,-11.6174
1815,-10.4998,0.7281,-2.0693,12.3826,-37.1478,-11.5478
1820,-10.1166,0.8814,-1.8011,12.8,-36.2435,-11.687
1825,-9.695,0.9197,-1.7627,13.2174,-34.8522,-12.0348
1830,-9.2735,1.1879,-1.9543,13.3565,-32.9739,-12.0348
1835,-9.1586,1.1879,-1.7244,13.4261,-30.2609,-11.8261
1840,-8.9286,1.2263,-1.6861,12.8696,-27.4783,-11.8261
1845,-8.8137,1.1496,-1.5711,12.313,-24.6261,-12.1043
1850,-8.6221,1.1496,-1.4945,11.7565,-21.7043,-12.5913
1855,-8.6604,0.9197,-1.4562,11.3391,-19.4087,-13.2174
1860,-8.4688,0.8047,-1.3029,11.687,-17.7391,-14.0522
1865,-8.4305,0.6131,-1.4179,13.4261,-16.3478,-15.0261
1870,-8.4688,0.6131,-1.3029,16.8348,-14.887,-16.1391
1875,-8.4305,0.4598,-1.3795,21.0783,-14.1217,-17.6696
1880,-8.6604,0.4598,-1.1879,25.9478,-14.3304,-19.8261
1885,-9.1202,0.4215,-1.1879,31.1652,-15.6522,-21.5652
1890,-9.7334,0.5748,-1.3412,36.3826,-17.6696,-22.3304
1895,-10.1932,0.6514,-1.3795,40.6261,-20.1739,-21.7043
1900,-10.653,1.1113,-1.5328,43.2696,-22.6783,-20.4522
1905,-10.9596,1.4179,-1.4562,43.8261,-25.0435,-18.9913
1910,-11.2279,1.8394,-1.5328,42.3652,-27.1304,-17.4609
