timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4562,-9.4651,-2.1459,-25.3913,9.0435,12.8
5,-1.3412,-9.5418,-2.3375,-25.3913,9.2522,12.5217
10,-1.4562,-9.5418,-2.1843,-25.3913,9.3913,12.2435
15,-1.6861,-9.5034,-2.2609,-25.8783,9.3217,12.313
20,-1.7244,-9.4268,-2.3375,-26.3652,9.2522,12.313
25,-1.5711,-9.4268,-2.3375,-26.6435,9.3217,12.2435
30,-1.6095,-9.3502,-2.2992,-26.5739,9.5304,12.0348
35,-1.5711,-9.4268,-2.1843,-26.4348,9.8783,11.8261
40,-1.7627,-9.4268,-2.2992,-26.4348,10.2261,11.7565
45,-1.4945,-9.3118,-2.5291,-26.8522,10.4348,11.8261
50,-1.6095,-9.3885,-2.4142,-27.3391,10.6435,11.8957
55,-1.7244,-9.3502,-2.3375,-28.3826,10.9217,11.8957
60,-1.5711,-9.4651,-2.2226,-29.1478,11.2,12.0348
65,-1.7244,-9.4268,-2.2992,-30.0522,11.2696,12.1043
70,-1.7244,-9.4651,-2.4908,-31.0261,11.2696,11.9652
75,-1.6095,-9.3502,-2.5675,-31.9304,11.2696,12.1739
80,-1.4945,-9.3502,-2.4525,-32.6957,11.2,12.2435
85,-1.5711,-9.2735,-2.5291,-33.3217,11.1304,12.2435
90,-1.6095,-9.3118,-2.7591,-33.8087,10.9913,12.5217
95,-1.6095,-9.3502,-2.5675,-33.9478,10.713,12.8696
100,-1.6095,-9.4651,-2.7591,-34.3652,10.4348,13.1478
105,-1.5328,-9.2735,-2.874,-34.5043,10.3652,13.3565
110,-1.6478,-9.3885,-2.7974,-34.3652,10.5043,13.4261
115,-1.4945,-9.5034,-2.6441,-34.2261,10.4348,13.287
120,-1.7244,-9.4651,-2.6441,-34.0174,10.5739,13.3565
125,-1.6095,-9.4268,-2.7974,-34.087,10.3652,13.5652
130,-1.8011,-9.3885,-2.8357,-34.087,10.4348,13.7043
135,-1.7244,-9.3885,-2.7974,-34.2261,10.5739,13.6348
140,-1.8777,-9.4268,-2.874,-34.0174,10.5739,13.4957
145,-1.8777,-9.3118,-2.8357,-34.0174,10.4348,13.5652
150,-1.8777,-9.2352,-3.0656,-33.8783,10.087,13.7043
155,-1.8777,-9.2735,-2.989,-33.6,9.9478,13.7043
160,-2.031,-9.1586,-3.0656,-33.4609,9.6696,13.6348
165,-1.8394,-9.1586,-2.989,-33.5304,9.5304,13.6348
170,-1.8011,-9.1202,-3.1039,-33.6696,9.3217,13.4957
175,-1.8777,-9.0053,-3.0273,-34.0174,9.113,13.3565
180,-1.916,-9.0819,-3.1039,-34.3652,8.9043,13.287
185,-1.916,-8.8903,-3.1423,-34.8522,8.7652,13.2174
