timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-10.1549,-1.4562,38.3304,23.3043,-9.9478
5,0.9963,-10.1166,-1.4562,37.4261,22.7478,-9.6696
10,0.9963,-10.0782,-1.2263,36.3826,21.9826,-9.4609
15,0.8814,-10.0016,-1.2646,35.4783,21.2174,-9.113
20,1.0346,-9.8483,-1.3412,34.713,20.3826,-8.7652
25,0.8047,-9.9633,-1.1879,34.1565,19.4783,-8.0
30,0.958,-10.1932,-1.3029,34.2957,18.5043,-7.3043
35,1.1113,-9.925,-1.2646,34.7826,17.8783,-6.7478
40,1.1113,-10.1549,-1.1879,36.0348,17.113,-5.9826
45,1.1879,-9.8483,-1.4179,37.8435,16.3478,-5.913
50,0.958,-9.925,-1.3795,38.1217,16.4174,-6.1913
55,1.073,-10.0016,-1.1496,38.7478,16.3478,-5.7043
60,1.3029,-9.8483,-1.3029,40.5565,16.0696,-5.5652
65,1.1496,-9.695,-1.4179,41.1826,16.2087,-6.6783
70,0.9963,-9.81,-1.073,40.3478,16.5565,-6.9565
75,1.1496,-9.81,-1.0346,41.3913,16.2087,-5.913
80,1.3412,-9.7334,-1.3029,42.8522,15.6522,-6.3304
85,0.8814,-9.7717,-1.073,43.0609,15.4435,-6.5391
90,1.073,-9.3885,-1.2646,43.2,15.0957,-6.2609
95,1.073,-9.6184,-1.3029,41.3217,15.0261,-6.6087
100,0.8814,-9.6184,-0.9963,40.5565,14.7478,-5.3565
105,1.1496,-9.5801,-1.2263,41.113,13.8435,-4.313
110,1.073,-9.81,-1.0346,41.6696,13.287,-3.8261
115,1.2646,-9.5801,-1.2263,42.9913,12.7304,-2.9217
120,0.958,-9.5034,-1.1113,42.4348,12.5217,-2.9913
125,0.8814,-9.5034,-0.8047,41.8087,12.3826,-1.9478
130,0.843,-9.5418,-0.9197,41.8783,12.1043,-0.9739
135,1.1113,-9.3502,-1.1113,41.8087,11.6174,-0.4174
140,0.7664,-9.695,-0.6131,40.487,11.1304,-0.9043
145,0.8047,-9.5801,-0.6898,39.0261,10.6435,-0.487
150,0.6514,-9.7334,-0.7281,37.7739,10.1565,0.6261
155,1.073,-9.6567,-0.6514,36.5217,9.5304,1.3217
160,0.8047,-9.7717,-0.6514,35.4087,8.7652,1.8783
165,0.8814,-9.695,-0.8047,35.3391,8.0,2.1565
170,0.7664,-9.5418,-1.073,33.6,7.3043,1.3913
175,0.5748,-9.695,-0.6898,30.887,6.8174,1.0435
180,0.843,-10.0782,-0.6131,30.7478,6.4696,2.1565
185,0.843,-10.2315,-0.6514,32.487,6.3304,2.3652
190,0.843,-10.0782,-0.6514,34.6435,6.6087,2.2957
195,0.843,-10.0782,-0.7281,36.0348,7.3739,1.6
200,0.9963,-10.1166,-0.6514,36.5913,8.0696,1.4609
205,0.958,-10.0782,-0.6131,37.7739,8.6957,1.113
210,0.9197,-10.1549,-0.6898,38.4,9.3913,0.6957
215,0.843,-10.0399,-0.5748,39.1652,9.8783,0.3478
220,0.8814,-10.1549,-0.4982,39.9304,10.3652,0.1391
225,0.9197,-10.0016,-0.4982,40.5565,10.5739,-0.2783
230,0.5365,-9.8483,-0.3832,40.2783,10.5043,-0.9739
235,0.8814,-9.7717,-0.3449,39.7217,10.4348,-1.113
240,0.3449,-10.0016,-0.4598,39.2348,10.1565,-1.2522
245,0.4982,-9.7717,-0.1916,38.887,9.6696,-0.9043
250,0.4598,-9.4268,-0.5365,38.3304,9.3913,-0.5565
255,0.3449,-9.7334,-0.3066,36.7304,8.9739,-0.4174
260,0.3449,-9.5034,-0.1916,35.3391,8.7652,0.2783
265,0.2682,-9.6567,-0.0383,34.1565,8.7652,1.0435
270,0.4598,-9.6567,-0.0766,34.1565,9.3217,2.1565
