timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-9.0436,-1.3795,10.5043,-10.9217,-19.5478
5,-0.2682,-9.0053,-1.5711,6.4,-14.8174,-19.7565
10,-0.3449,-8.8903,-1.6478,2.8522,-18.3652,-20.1739
15,-0.4598,-8.852,-1.8011,-0.7652,-21.4261,-20.313
20,-0.5748,-8.737,-1.916,-3.8957,-24.2087,-20.5913
25,-0.6514,-8.852,-1.9927,-6.7478,-26.9913,-20.0348
30,-0.5748,-9.0819,-1.6861,-9.3913,-29.7043,-19.4087
35,-0.4598,-9.5801,-1.5711,-11.2,-32.2783,-17.8783
40,-0.3449,-9.7717,-1.5328,-12.313,-35.687,-16.1391
45,-0.2299,-10.0016,-1.2646,-12.4522,-37.7739,-14.6087
50,-0.0383,-10.0782,-0.9197,-12.313,-40.2087,-13.4957
55,0.115,-10.0016,-0.6131,-11.3391,-43.0609,-12.4522
60,0.4982,-9.81,-0.6131,-9.8087,-46.4696,-11.8957
65,0.7281,-9.925,-0.5365,-7.5826,-48.5565,-10.7826
70,0.5365,-9.6567,-0.3066,-3.4783,-49.0435,-9.4609
75,0.6514,-9.3885,-0.2299,0.1391,-50.713,-8.5565
80,0.7664,-9.2735,-0.2682,2.9217,-52.7304,-8.1391
85,0.8814,-9.1202,-0.115,5.287,-53.9826,-7.6522
90,0.9963,-9.0053,-0.2299,7.3043,-55.1652,-7.0261
95,0.958,-8.852,-0.3449,9.3217,-55.8609,-6.6087
100,0.9963,-8.9286,-0.3066,10.2261,-56.8348,-6.3304
105,0.9197,-8.8903,-0.3066,10.4348,-57.6,-5.9826
110,0.843,-8.8903,-0.2299,10.1565,-58.5739,-5.0087
115,0.6131,-8.9286,-0.3832,9.6,-58.8522,-3.6174
120,0.6131,-8.8903,-0.3832,9.5304,-59.0609,-2.3652
125,0.7664,-8.967,-0.4215,9.6,-59.1304,-0.8348
130,0.6898,-8.9286,-0.3449,9.9478,-58.6435,0.8348
135,0.8047,-8.967,-0.5748,10.3652,-57.7391,3.2
140,0.843,-8.967,-0.4215,10.7826,-56.4174,4.9391
145,0.9197,-9.0053,-0.4598,10.713,-55.5826,6.6783
150,1.2646,-9.1969,-0.2682,10.3652,-54.6087,8.0
155,1.3795,-9.5034,-0.0766,10.087,-53.4261,9.1826
160,1.4562,-9.695,0.0,9.8783,-52.3826,10.1565
165,1.6478,-9.8866,0.0,9.5304,-51.2696,11.2
170,1.7244,-9.925,-0.0383,9.113,-50.2957,11.6174
175,1.8777,-10.1932,-0.0766,8.6957,-49.0435,12.3826
180,2.031,-10.1166,-0.0766,8.3478,-47.4435,12.7304
185,2.1843,-10.2315,-0.0383,7.8609,-45.7043,13.287
190,2.2226,-10.2698,-0.1533,7.1652,-43.3391,13.5652
195,2.2609,-10.3465,-0.0766,6.7478,-41.6,13.8435
200,2.031,-10.2315,0.0,6.1913,-40.0696,14.0522
205,2.1076,-10.1932,-0.1916,5.8435,-38.6087,14.5391
210,1.9543,-10.1549,-0.2682,5.3565,-37.7043,14.887
215,1.8011,-10.3082,-0.0383,4.5217,-37.0783,15.4435
220,1.4179,-10.4231,0.0,3.2,-37.0783,15.6522
225,1.073,-10.6147,0.0383,1.3913,-37.9826,15.8609
230,0.6131,-10.5381,0.115,-0.2783,-39.7217,15.7217
235,0.1533,-10.3082,0.115,-0.9739,-42.6435,16.0
240,-0.1916,-9.925,0.1533,-0.5565,-45.0783,16.487
245,-0.4215,-9.7717,0.2682,0.487,-47.3739,17.3217
250,-0.6131,-9.7334,0.2682,1.3913,-49.6696,17.9478
255,-1.0346,-9.7717,0.4982,1.4609,-52.1739,18.5739
260,-1.1879,-9.9633,0.3832,0.7652,-54.9565,18.713
265,-1.073,-10.1166,0.0766,-0.5565,-58.3652,18.6435
270,-0.958,-10.4614,-0.3832,-3.2,-61.4957,17.5304
275,-0.843,-10.6147,-0.8047,-6.9565,-64.487,16.0
280,-0.7664,-10.8446,-1.073,-11.2696,-67.5478,13.5652
285,-0.6514,-11.0363,-1.3029,-15.3043,-70.4696,10.6435
290,-0.5365,-11.3811,-1.4945,-19.2,-71.8609,7.3043
295,-0.2682,-11.6877,-1.7244,-21.0783,-72.487,3.4783
300,0.115,-11.9943,-1.6095,-21.7739,-72.2087,-0.487
305,0.5748,-11.9559,-1.4179,-20.9391,-71.4435,-4.313
310,1.073,-11.7643,-1.3795,-18.8522,-70.0522,-7.6522
315,1.4945,-11.5344,-1.3029,-15.9304,-67.9652,-9.7391
320,1.6478,-11.1129,-1.2646,-13.0087,-65.5304,-11.2696
325,1.8777,-10.883,-1.4562,-10.5043,-63.0957,-11.687
330,1.7244,-10.5764,-1.4179,-8.7652,-60.5217,-11.8957
