timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
400,-1.8777,-6.2462,-5.7097,5.9826,-4.0348,-19.6174
405,-1.9927,-6.2845,-5.9013,8.6261,-3.0609,-20.1739
410,-1.9927,-6.2845,-5.863,10.9217,-1.7391,-20.8
415,-2.0693,-6.2079,-6.0163,12.8696,-0.2783,-21.4957
420,-1.916,-6.0929,-6.0546,15.1652,1.6,-22.1217
425,-1.9543,-6.1696,-6.1313,16.9043,3.7565,-22.887
430,-2.031,-5.9396,-6.1313,17.9478,5.7739,-23.4435
435,-1.8777,-5.8247,-6.2845,17.8783,7.5826,-24.0696
440,-1.7244,-5.7097,-6.6677,17.7391,9.3217,-24.6261
445,-1.5328,-5.748,-6.4761,17.4609,11.1304,-24.9043
450,-1.6095,-5.4798,-6.7061,16.1391,13.0087,-25.113
455,-1.5711,-5.4415,-6.936,13.8435,14.887,-25.0435
460,-1.6478,-5.4032,-6.821,10.9913,16.7652,-24.9739
465,-1.5328,-5.4798,-6.7827,8.6261,18.6435,-24.6261
470,-1.3795,-5.6331,-6.8977,6.887,20.313,-24.6261
475,-1.4179,-5.6331,-6.7827,5.7043,22.0522,-24.487
480,-1.4945,-5.8247,-6.7444,4.7304,23.513,-24.487
485,-1.4945,-5.9013,-6.7444,4.1739,24.7652,-24.487
490,-1.4562,-6.0163,-6.8593,4.2435,25.9478,-24.4174
495,-1.3412,-6.0929,-6.8977,4.8,26.8522,-24.487
500,-1.2263,-6.0929,-6.9743,5.4261,27.7565,-24.2783
505,-1.3029,-6.0163,-6.8977,5.7043,28.3826,-24.0696
510,-1.2263,-5.9396,-6.821,5.6348,29.0087,-23.9304
515,-1.1879,-5.863,-6.5145,5.1478,29.2174,-23.7217
520,-0.8814,-5.7864,-6.6677,4.4522,29.287,-23.3043
525,-0.958,-5.6714,-6.3612,3.7565,29.2174,-22.9565
530,-0.843,-5.8247,-6.4378,2.9217,29.0087,-22.4
535,-0.6898,-5.7097,-6.2845,2.2957,29.2174,-22.3304
540,-0.6131,-5.748,-6.3612,1.8087,29.7739,-22.1217
545,-0.6898,-5.6714,-6.2462,1.2522,30.6087,-22.2609
550,-0.4598,-5.7097,-6.4761,0.3478,31.3043,-22.1913
555,-0.6131,-5.7097,-6.3229,-1.6696,32.4174,-21.8435
560,-0.4982,-5.748,-6.5145,-3.5478,33.2522,-21.3565
565,-0.3449,-5.6331,-6.6677,-5.5652,33.3217,-20.5217
570,-0.3066,-5.6714,-6.6677,-7.4435,33.3913,-19.4087
575,-0.2299,-5.6331,-6.7061,-9.3217,33.1826,-18.5043
580,-0.3066,-5.5564,-6.821,-11.2696,32.8348,-17.3913
585,-0.1916,-5.6714,-6.7827,-12.5217,32.6957,-16.2783
590,-0.2299,-5.7864,-6.6294,-13.9826,32.9739,-15.2348
595,-0.2299,-5.5948,-6.6294,-16.1391,32.7652,-14.6087
600,-0.2682,-5.5948,-6.5145,-18.3652,32.9043,-13.4957
605,-0.1916,-5.4798,-6.2079,-20.1739,33.1826,-12.5913
610,-0.1916,-5.5181,-6.0546,-21.8435,33.5304,-11.7565
615,-0.3066,-5.7864,-5.748,-23.0261,33.6696,-11.6174
620,-0.1916,-5.9013,-5.4415,-23.3739,33.6696,-11.8261
625,-0.2299,-6.0163,-5.4798,-21.9826,33.7391,-12.1043
630,-0.2682,-6.1313,-5.4032,-19.8957,33.5304,-12.3826
635,-0.1916,-6.2845,-5.7097,-17.113,33.2522,-12.7304
640,0.1916,-6.4378,-5.9013,-15.0957,33.2522,-12.3826
645,-0.0383,-6.5145,-6.1313,-14.4,33.3913,-12.1739
650,-0.0766,-6.4761,-5.9013,-14.887,33.6,-11.8957
655,0.0,-6.3229,-6.2845,-15.6522,33.8087,-11.687
660,0.0,-6.2079,-6.2079,-16.6957,34.0174,-11.3391
665,-0.115,-6.2845,-6.2079,-17.2522,34.087,-11.3391
670,-0.1533,-5.9396,-6.2462,-17.8087,33.6696,-11.2
675,-0.2299,-6.0546,-6.2079,-18.713,33.3913,-11.1304
680,-0.1916,-5.9013,-6.2462,-19.8957,32.9739,-10.8522
685,-0.1533,-5.9396,-6.3229,-21.3565,32.5565,-10.5739
690,-0.3449,-6.1313,-6.2845,-22.887,31.9304,-10.4348
695,-0.1533,-6.2462,-6.3995,-24.2087,31.3043,-9.9478
700,-0.4215,-6.2462,-6.2845,-25.113,30.6783,-9.5304
705,-0.2299,-6.2845,-6.2462,-26.0174,29.913,-9.3913
710,-0.4982,-6.1313,-6.3229,-26.4348,29.2174,-9.6
715,-0.3832,-6.0929,-5.9013,-27.2696,28.5913,-9.8783
720,-0.3449,-6.0163,-5.5564,-28.5913,28.0348,-10.087
725,-0.2682,-6.0929,-5.2882,-29.913,27.5478,-10.7826
730,-0.1916,-6.1313,-5.1349,-30.6087,27.3391,-11.6174
735,-0.115,-6.3229,-5.1732,-30.1913,27.1304,-12.5913
740,-0.1916,-6.2079,-5.2499,-29.3565,26.6435,-13.4957
745,-0.1916,-6.4378,-5.4798,-28.5217,26.4348,-14.0522
750,-0.3066,-6.2462,-5.4032,-27.9652,26.8522,-14.887
755,-0.1916,-6.2845,-5.2882,-28.4522,27.8261,-15.7217
760,-0.4598,-6.2079,-5.2882,-29.1478,29.5652,-16.6957
765,-0.3066,-6.2845,-5.5181,-30.1217,31.6522,-18.087
770,-0.4598,-6.1696,-5.4032,-31.2348,34.2261,-19.4783
775,-0.1916,-6.1313,-5.5181,-32.1391,37.3565,-20.5913
780,-0.2299,-6.2079,-5.6714,-32.2783,40.4174,-21.3565
785,-0.1533,-6.2845,-5.6331,-32.2087,43.1304,-21.9826
790,-0.2299,-6.2845,-5.6331,-31.6522,45.7043,-22.6087
795,-0.1916,-6.3229,-5.8247,-31.2348,47.7217,-23.1652
800,-0.4598,-6.2462,-5.7864,-30.0522,49.4609,-23.3739
805,-0.2299,-6.2845,-5.7864,-28.8696,50.2957,-23.4435
810,-0.5365,-6.3229,-5.863,-27.4783,50.7826,-23.4435
815,-0.6514,-6.2079,-5.8247,-26.5043,50.3652,-23.6522
820,-0.4215,-6.3995,-6.0929,-26.6435,49.7391,-24.0696
825,-0.4982,-6.2845,-5.863,-27.1304,48.9739,-24.8348
830,-0.5748,-5.978,-5.8247,-27.7565,48.487,-26.1565
835,-0.2299,-5.9396,-5.3265,-28.8696,48.1391,-27.3391
840,0.0766,-5.9013,-5.1349,-29.9826,47.6522,-28.6609
845,0.115,-6.1696,-5.1349,-30.6087,47.4435,-29.5652
850,0.115,-6.5528,-5.3265,-29.7043,46.9565,-30.9565
855,0.0383,-7.0509,-5.4032,-27.1304,46.6087,-32.4174
860,0.0766,-7.4341,-5.978,-22.4696,47.1652,-34.5739
865,0.7281,-7.5491,-6.6677,-17.3217,49.2522,-37.4957
870,1.2646,-7.3958,-7.2809,-13.287,53.0087,-40.4174
875,1.6861,-7.0126,-7.9323,-11.3391,57.5304,-43.8957
880,2.1459,-6.936,-8.5071,-12.0348,61.9826,-46.4
885,2.4525,-6.6677,-8.9286,-14.887,66.8522,-48.7652
890,2.5291,-6.3612,-9.0819,-19.4087,70.2609,-50.8522
895,2.6441,-6.3612,-9.2352,-24.8348,72.5565,-52.6609
900,2.4908,-6.1313,-9.3885,-33.113,74.0174,-53.913
905,2.3375,-5.9013,-9.6567,-40.6261,74.9913,-55.2348
910,2.1843,-5.863,-10.0399,-48.0696,76.0348,-57.4609
915,2.1459,-5.9013,-10.3082,-55.513,77.0087,-59.7565
920,2.1459,-5.8247,-10.8446,-63.2348,77.9826,-61.7739
925,2.4142,-5.748,-11.2662,-72.6957,78.7478,-63.5826
930,2.6058,-5.6331,-11.6111,-82.9217,78.6087,-64.9043
935,3.0273,-5.4415,-11.8793,-93.4261,77.6348,-66.2261
940,3.3339,-5.3265,-12.1475,-103.8609,76.1739,-67.5478
945,3.6021,-4.9816,-12.1859,-113.8783,74.4348,-69.2174
950,3.947,-4.9433,-12.3008,-123.4087,72.6261,-71.0261
955,4.4068,-4.79,-12.4541,-132.5217,70.6783,-73.113
960,4.79,-4.5984,-12.8756,-140.8696,67.8957,-74.9217
965,4.905,-4.4452,-12.9139,-148.6609,64.2783,-76.8696
970,5.3265,-4.5984,-13.2971,-155.9652,59.687,-79.1652
975,5.6714,-4.4452,-13.4504,-162.3652,54.6783,-81.6696
980,6.2845,-4.5218,-13.8336,-168.1391,48.9739,-84.2435
985,6.6677,-4.5984,-13.757,-173.9826,42.713,-86.6783
990,6.7827,-3.9853,-14.1019,-179.9652,35.3391,-89.3913
995,7.1659,-3.6021,-14.1019,-186.0174,27.2696,-91.9652
1000,7.1659,-3.3339,-14.2552,-192.2783,18.6435,-94.4696
1005,7.1276,-3.1039,-13.872,-198.8174,10.1565,-97.3913
1010,6.7444,-2.9507,-13.5271,-205.913,1.8783,-100.6609
1015,6.4378,-3.2572,-13.0672,-212.0348,-5.913,-104.0696
1020,5.863,-3.7171,-12.5691,-217.113,-12.7304,-107.8957
1025,5.4798,-4.2536,-11.9559,-220.9391,-18.5739,-111.9304
1030,5.0583,-4.6368,-11.3045,-223.513,-23.1652,-116.1739
1035,4.8284,-4.905,-10.6147,-224.7652,-26.5043,-120.2783
1040,5.1349,-5.3648,-10.0399,-224.5565,-28.3826,-124.3826
1045,5.0966,-5.7097,-9.4268,-222.6087,-28.1739,-128.7652
1050,5.5948,-5.7097,-8.7754,-219.0609,-27.9652,-133.287
1055,6.0929,-5.5948,-7.8173,-214.2609,-26.6435,-137.8087
1060,5.978,-5.3265,-7.0509,-208.4174,-24.9739,-142.1217
1065,6.9743,-4.9816,-6.4761,-202.6435,-23.7217,-144.9739
1070,6.936,-4.6368,-5.6331,-197.287,-22.7478,-147.4087
1075,7.5108,-4.4452,-4.2152,-192.3478,-21.1478,-148.0348
1080,7.3575,-4.062,-3.1806,-188.0348,-19.4783,-147.7565
1085,7.5491,-3.1039,-2.3375,-184.487,-19.0609,-146.5043
1090,6.936,-2.5675,-1.1879,-184.6261,-16.8348,-147.2
1095,6.7827,-1.916,-0.2682,-186.1565,-13.7739,-148.4522
1100,6.3612,-1.5328,0.5748,-189.7043,-8.8348,-148.313
1105,5.978,-1.7244,0.5365,-191.9304,-6.0522,-146.8522
1110,5.02,-1.5328,1.6095,-192.4174,-6.0522,-143.9304
1115,4.6368,-1.6861,0.5748,-193.113,-8.1391,-139.1304
1120,4.5984,-2.3759,0.9963,-194.3652,-14.6783,-132.8696
1125,3.4871,-2.7591,0.115,-190.1217,-26.5739,-126.2609
1130,2.5675,-3.0273,-0.9197,-178.4348,-42.2261,-117.8435
1135,2.9507,-2.9507,-1.916,-156.9391,-59.4783,-109.9826
1140,3.2955,-2.9507,-3.3339,-134.2609,-74.9217,-103.3043
1145,3.3339,-2.4525,-4.9816,-108.313,-85.7739,-98.3652
1150,3.947,-2.031,-5.4415,-81.9478,-92.8696,-95.513
1155,4.3302,-0.843,-6.7061,-55.9304,-96.9739,-92.6609
1160,4.6751,0.5365,-7.4341,-33.4609,-98.1565,-91.687
1165,5.2116,2.1076,-7.6257,-15.7913,-99.2696,-90.7826
1170,4.9816,3.2572,-7.4725,-4.1739,-99.7565,-89.6
1175,5.4032,4.1386,-7.5108,2.2261,-99.3391,-86.2609
1180,6.3995,4.9433,-6.6677,4.9391,-100.7304,-83.9652
1185,6.821,5.1349,-5.5948,4.8696,-104.2087,-83.2
1190,5.4415,5.4798,-5.0966,4.7304,-109.1478,-82.6435
1195,5.5948,5.4798,-3.832,7.2348,-117.0783,-80.9043
1200,5.0583,5.6331,-3.4488,12.9391,-125.9826,-79.4435
1205,4.4068,5.6714,-3.1039,19.0609,-132.5217,-75.5478
1210,3.7937,5.3648,-2.6058,25.6,-137.8087,-70.6087
1215,3.0273,4.905,-2.0693,34.8522,-142.887,-67.1304
1220,2.4908,4.4452,-1.5328,44.2435,-150.3304,-63.0957
1225,1.7244,3.8704,-0.843,54.4696,-162.3652,-58.9217
1230,0.843,3.5638,-0.1533,66.2261,-179.7565,-54.7478
1235,-0.2299,2.874,0.3832,79.8609,-200.487,-49.9478
1240,-0.843,2.2609,0.5365,95.7913,-221.4261,-44.4522
1245,-1.9543,1.7244,0.3449,110.1913,-239.0957,-41.1826
1250,-3.7554,1.0346,0.9197,122.5043,-253.7739,-40.2783
1255,-5.0583,0.9963,0.958,135.5826,-267.8957,-38.2609
1260,-6.1313,1.1879,-0.4982,147.8261,-278.5391,-33.3913
1265,-7.1276,1.3029,-1.7627,152.9043,-283.4087,-26.5739
1270,-7.7407,1.5328,-2.7974,147.4783,-283.4087,-19.2
1275,-8.5071,1.6095,-3.7554,132.2435,-279.9304,-12.5217
1280,-8.967,1.073,-4.6368,112.6957,-272.9043,-5.6348
1285,-8.852,0.2299,-6.0929,92.5217,-261.4261,-0.2783
1290,-8.852,-0.1533,-7.0509,72.487,-245.1478,2.1565
1295,-8.1622,-0.843,-8.5838,53.0087,-224.7652,1.6696
1300,-7.4725,-0.8047,-9.8483,34.713,-200.6957,-0.487
1305,-6.1313,-0.6514,-11.2662,19.4087,-174.3304,-5.6348
1310,-4.4068,-0.1533,-10.9979,8.4174,-145.6696,-14.0522
1315,-3.2189,0.1916,-10.4998,2.3652,-117.5652,-25.1826
1320,-1.5328,0.9197,-9.695,-0.9739,-94.4,-37.7043
1325,-0.7664,1.1879,-9.4651,-3.7565,-78.9565,-49.4609
1330,0.4215,1.4945,-9.6184,-6.1217,-70.4,-58.6435
1335,1.073,1.6861,-10.4231,-7.5826,-67.4087,-67.6174
1340,0.958,2.3375,-10.7297,-11.7565,-66.3652,-75.9652
1345,1.2646,3.3339,-10.0782,-17.1826,-66.7826,-77.913
1350,1.3795,4.6368,-9.0053,-20.5217,-67.2,-74.4348
1355,1.4179,5.748,-8.6604,-21.0087,-66.4348,-67.1304
1360,1.1879,6.5528,-8.967,-22.4696,-66.713,-58.087
1365,0.843,7.1659,-9.8866,-27.4087,-65.8783,-48.4174
1370,0.6514,7.2809,-10.7297,-34.6435,-62.1217,-39.1652
1375,0.8047,7.1659,-10.4231,-42.9217,-54.6783,-31.1652
1380,-0.2299,7.1276,-9.5034,-49.0435,-46.6087,-25.6696
1385,-1.1879,6.7061,-8.737,-51.687,-40.2783,-19.8261
1390,-2.1843,6.5528,-7.3192,-52.3826,-37.2174,-11.7565
1395,-2.8357,6.3612,-6.4761,-52.1739,-38.1913,-3.6174
1400,-3.3339,6.4378,-5.9013,-52.0348,-43.4783,3.3391
1405,-4.0236,6.6677,-5.863,-52.8696,-51.9652,8.9739
1410,-4.5984,6.936,-6.3612,-55.0261,-62.0522,14.2609
1415,-6.1696,7.2425,-6.7827,-58.5739,-72.6957,19.5478
1420,-7.3958,7.7407,-7.2425,-62.8174,-83.7565,27.687
1425,-7.4341,8.5071,-9.3118,-70.6087,-92.8,35.4087
1430,-8.5838,9.2352,-10.0782,-79.2348,-85.8435,36.8
1435,-10.3848,12.6457,-6.6677,-81.0435,-75.2,44.8696
1440,-8.737,12.1092,-6.6677,-77.6348,-89.1826,55.0261
1445,-10.3848,9.4651,-5.7097,-73.2522,-104.4174,54.1217
1450,-11.9176,7.8557,-6.5145,-57.3217,-112.5565,51.7565
1455,-14.6767,9.3885,-3.9853,-44.1739,-127.4435,58.9913
1460,-12.3391,8.5071,-5.1732,-41.8783,-130.713,80.1391
1465,-14.8683,10.0399,-9.81,-38.2609,-104.3478,94.0522
1470,-11.1895,11.1129,-10.8446,-21.8435,-63.6522,97.5304
1475,5.4798,6.9743,-11.3045,-34.6435,-76.6609,96.0
1480,-6.6294,11.4195,-8.0089,-92.4522,-123.5478,84.5913
1485,-7.8557,11.7643,-10.2315,-83.5478,-166.8174,65.5304
1490,-8.6987,11.5344,-11.726,-67.8261,-179.8261,77.8435
1495,-8.3155,15.0216,-15.9796,-52.9391,-187.2696,89.4609
1500,-6.936,16.9376,-16.6693,-42.1565,-182.6783,85.287
1505,-6.8593,12.6457,-15.4048,-52.1739,-185.3217,72.9739
1510,-6.821,8.2005,-12.9523,-52.313,-190.0522,60.2435
1515,-8.737,5.9396,-11.0746,-40.487,-194.0174,56.2087
1520,-9.8866,5.02,-10.2315,-26.2261,-200.0696,56.5565
1525,-11.2279,6.9743,-10.5764,-9.5304,-201.6,52.8696
1530,-8.8137,8.6604,-12.1475,0.9739,-194.8522,48.0
1535,-10.1932,9.3502,-11.1512,-7.9304,-181.4957,40.9043
1540,-10.1549,11.5344,-12.3391,-13.7043,-170.1565,23.4435
1545,-10.3848,12.4541,-13.1055,-18.8522,-163.5478,3.2
1550,-12.0709,12.7607,-12.7223,-20.1043,-156.0348,-19.687
1555,-11.7643,11.6877,-11.7643,-17.6,-153.3217,-39.7913
1560,-11.2279,9.3118,-10.768,-10.087,-148.1739,-55.2348
1565,-10.3848,8.2772,-9.7717,0.2783,-144.2087,-65.8783
1570,-10.1166,8.4688,-9.1969,10.5043,-139.4783,-70.6087
1575,-9.0053,7.7407,-7.8173,16.5565,-137.0435,-71.5826
1580,-8.5454,7.1276,-6.4378,21.0087,-135.5826,-72.5565
1585,-8.6604,6.821,-5.4032,22.6087,-131.8261,-72.487
1590,-9.0053,7.0126,-5.1349,22.7478,-121.113,-73.2522
1595,-9.2352,7.4341,-4.5218,19.3391,-109.1478,-74.087
1600,-8.0473,8.2772,-4.3302,14.4696,-91.4087,-72.8348
1605,-8.2389,7.9706,-3.4488,8.8348,-66.7826,-69.2174
1610,-8.1239,8.1622,-2.0693,6.6783,-48.9739,-69.9826
1615,-6.8977,7.5491,-1.4945,6.2609,-38.4696,-72.1391
1620,-5.4798,7.0126,-0.958,5.6348,-32.1391,-73.1826
1625,-3.9853,6.3229,-0.6131,3.4087,-25.3217,-73.3913
1630,-3.0273,5.863,-0.1533,0.2087,-17.113,-73.4609
1635,-2.4908,5.8247,0.4598,-2.5739,-9.4609,-70.887
1640,-2.3759,5.6331,0.6514,-4.5217,-4.6609,-66.0174
1645,-2.6058,5.2882,0.8047,-4.8696,-3.6174,-61.2174
1650,-2.6058,4.8284,0.6131,-3.4783,-5.5652,-56.2087
1655,-2.874,4.4068,0.1916,-1.6,-9.7391,-50.2957
1660,-3.6021,3.8704,-0.1916,0.487,-14.9565,-44.2435
1665,-4.2919,3.3722,-0.4982,2.4348,-20.1043,-40.1391
1670,-5.3265,3.1039,-0.843,4.6609,-24.3478,-37.7043
1675,-6.3995,2.6058,-0.958,6.6783,-27.2696,-35.4087
1680,-7.3575,2.1076,-1.1879,7.513,-29.8435,-32.1391
1685,-7.2042,1.4945,-1.6095,4.3826,-33.113,-28.8696
1690,-6.5145,1.0346,-1.9927,-2.8522,-34.7826,-26.2957
1695,-5.2499,0.7281,-1.9927,-12.2435,-32.487,-26.1565
1700,-4.4835,0.843,-1.7627,-19.2696,-28.0348,-27.2
1705,-4.1769,0.7664,-1.4945,-21.0783,-22.887,-26.8522
1710,-4.3685,0.6514,-1.8011,-17.9478,-17.1826,-28.1043
1715,-4.9433,0.9197,-1.8011,-12.0348,-10.9217,-30.4
1720,-5.1349,1.4179,-2.2609,-7.5826,-5.7043,-32.2087
1725,-5.0966,1.7244,-2.1843,-7.3043,-2.713,-31.3739
1730,-5.4415,1.9927,-2.4525,-9.8087,-1.3217,-28.7304
1735,-6.2845,1.5711,-3.1806,-11.5478,3.0609,-27.2
1740,-7.4725,1.6095,-3.3339,-5.5652,18.1565,-28.1739
1745,-7.5874,1.7627,-3.5638,5.7043,35.1304,-31.7217
1750,-7.5491,2.0693,-3.8704,14.2609,46.0522,-32.9043
1755,-7.1659,2.3759,-4.3685,19.7565,54.2609,-31.0957
1760,-7.2042,2.1459,-4.1003,22.4696,61.4261,-27.8261
1765,-7.2425,1.7627,-3.9853,24.7652,68.313,-26.5043
1770,-8.6987,1.9927,-4.5601,26.9913,75.4783,-29.5652
1775,-9.0053,2.2992,-5.3648,28.0348,83.8957,-32.2087
1780,-9.2352,2.2992,-5.978,27.2,92.2435,-31.7913
1785,-9.0436,2.4908,-6.4378,25.3913,98.9217,-31.3739
1790,-9.0053,2.5291,-6.7061,23.513,103.1652,-30.5391
1795,-8.7754,2.4908,-7.3958,22.1217,105.6,-28.1043
1800,-8.9286,2.5675,-7.4341,20.7304,107.4087,-25.6
1805,-8.6221,2.2992,-7.5491,19.4087,107.0609,-23.3739
1810,-8.6221,2.5291,-7.9323,18.8522,104.6957,-20.1043
1815,-9.0819,2.4525,-9.0819,17.2522,101.6348,-15.513
1820,-9.4651,2.4525,-9.0819,12.8,97.7391,-10.713
1825,-9.4651,2.4908,-9.2735,9.6696,90.9913,-7.0261
1830,-9.2352,2.6824,-9.3885,7.513,83.3391,-4.5913
1835,-8.8903,2.7207,-9.3885,6.3304,76.5217,-2.087
1840,-8.8903,3.0273,-9.1586,5.913,70.4696,0.1391
1845,-8.4305,2.7974,-9.1969,6.2609,64.6261,1.6696
1850,-8.4688,2.6441,-8.852,6.2609,61.3565,4.313
1855,-8.5838,2.6824,-8.6221,5.913,59.3391,7.0261
1860,-8.2389,2.7207,-8.737,4.4522,55.3739,7.7217
1865,-7.894,2.6824,-8.3538,2.9217,51.4087,8.0
1870,-7.5108,2.7591,-8.1239,1.6,47.9304,8.6957
1875,-7.5491,2.7207,-7.9323,-0.2783,44.6609,9.1826
1880,-7.1659,2.7207,-7.6257,-2.2957,41.3913,9.6
1885,-6.7444,2.4908,-7.4725,-3.3391,38.4,10.4348
1890,-6.6677,2.4525,-7.2809,-4.5913,35.9652,11.2696
1895,-6.5911,2.5675,-7.0509,-6.5391,33.7391,12.3826
1900,-6.4378,2.5291,-6.9743,-8.2783,31.8609,13.9826
1905,-6.3612,2.5291,-6.6677,-10.087,29.8435,15.1652
1910,-6.1696,2.4908,-6.5145,-11.3391,27.7565,16.9739
1915,-5.978,2.5291,-6.3612,-12.3826,25.3217,18.9913
1920,-5.8247,2.4908,-6.1696,-12.9391,23.0957,21.0783
1925,-5.863,2.4525,-6.3612,-12.8696,21.6348,23.2348
1930,-5.6714,2.4142,-6.0546,-12.313,20.313,25.0435
