timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2646,-7.5874,-3.4871,-10.2261,-8.9043,-27.7565
5,-1.4179,-7.4341,-3.5638,-11.4087,-12.1739,-27.4087
10,-1.3412,-7.1659,-3.6404,-15.513,-15.0261,-28.0348
15,-1.3412,-7.3958,-3.4488,-21.4957,-15.8609,-29.1478
20,-1.5711,-7.5874,-3.3339,-25.8783,-15.7217,-28.9391
25,-1.6095,-8.0089,-3.1423,-29.287,-14.9565,-28.1739
30,-1.4562,-8.4305,-2.989,-32.0,-13.0087,-27.4783
35,-1.3795,-8.6221,-2.6824,-33.6,-10.9913,-26.8522
40,-1.1113,-8.8903,-2.6824,-33.4609,-9.7391,-25.8783
45,-1.1879,-9.1969,-2.4525,-31.6522,-9.113,-25.1826
50,-1.1113,-9.4651,-2.5675,-28.4522,-8.9739,-24.8348
55,-1.1113,-9.6184,-2.4525,-24.2783,-9.4609,-24.6957
60,-1.2263,-9.7334,-2.3759,-19.8261,-9.5304,-24.6957
65,-1.2263,-9.5034,-2.6058,-15.7913,-9.8783,-24.6261
70,-1.073,-9.4651,-2.6058,-13.1478,-11.1304,-24.7652
75,-1.1496,-8.852,-2.7591,-12.1739,-13.287,-24.9043
80,-0.9963,-8.9286,-2.8357,-12.5217,-16.2783,-24.4174
85,-1.073,-8.8903,-2.989,-14.0522,-18.7826,-23.3043
90,-1.0346,-8.6987,-3.2189,-16.2783,-20.6609,-22.2609
95,-1.3412,-8.9286,-3.2572,-18.087,-22.0522,-21.1478
100,-1.4562,-8.9286,-3.2955,-19.0609,-23.2348,-20.4522
105,-1.4945,-9.1202,-3.2955,-19.2,-24.6261,-20.1043
110,-1.6478,-9.1202,-3.2572,-18.4348,-26.087,-19.8957
115,-1.7244,-9.1202,-3.2955,-17.4609,-27.2,-19.6174
120,-1.6861,-9.0436,-3.1806,-16.487,-28.2435,-19.0609
125,-1.7244,-9.1586,-3.2572,-15.7913,-29.0087,-18.3652
130,-1.5711,-9.0819,-3.2572,-15.5826,-29.5652,-17.113
135,-1.5711,-8.967,-3.2189,-15.5826,-29.8435,-15.6522
140,-1.4945,-9.0053,-3.2955,-15.513,-30.1913,-13.9826
145,-1.1879,-9.1969,-3.3722,-15.2348,-30.6087,-12.6609
150,-1.3412,-9.0819,-3.2572,-14.6783,-31.2348,-11.687
155,-1.2646,-9.0819,-3.5255,-14.3304,-32.0,-10.2261
160,-1.1496,-9.2735,-3.4871,-13.913,-32.4174,-8.4174
165,-1.1879,-9.2352,-3.3722,-13.1478,-33.2522,-7.5826
170,-1.2263,-9.1586,-3.3339,-11.8261,-34.087,-7.4435
175,-1.2646,-9.1969,-3.4105,-9.9478,-34.6435,-7.4435
180,-1.073,-9.2352,-3.3339,-8.0696,-34.2957,-7.2348
185,-1.073,-8.852,-3.2189,-6.1217,-32.9739,-6.887
190,-1.1113,-9.0053,-3.4871,-4.5217,-31.4435,-6.2609
195,-1.1879,-8.8903,-3.4488,-2.9913,-29.8435,-5.6348
200,-1.2646,-8.852,-3.5255,-1.6,-28.7304,-5.0783
205,-1.2263,-8.737,-3.6404,-0.7652,-28.0348,-4.4522
210,-1.3029,-8.6987,-3.6404,-0.4174,-27.687,-3.7565
215,-1.073,-8.7754,-3.7554,-0.2087,-27.8261,-2.9913
220,-1.2263,-8.7754,-3.6787,0.0696,-27.9652,-2.1565
225,-1.1496,-8.967,-3.3722,0.487,-28.1043,-1.113
230,-1.073,-9.0053,-3.6404,0.9043,-27.8957,-0.2783
235,-0.958,-8.967,-3.5638,1.5304,-27.8957,-0.0696
240,-1.073,-9.0436,-3.6404,2.087,-27.8957,-0.1391
245,-0.958,-8.7754,-3.6404,2.6435,-27.687,0.3478
250,-1.073,-8.737,-3.5638,2.9913,-27.3391,0.8348
255,-1.073,-8.6221,-3.7554,2.8522,-27.3391,1.4609
260,-0.8047,-8.8903,-3.6021,2.5739,-26.8522,2.087
265,-1.0346,-8.6987,-3.5255,2.5739,-25.7391,2.2261
270,-0.9963,-8.852,-3.3722,2.9217,-24.2087,2.3652
275,-1.073,-8.8903,-3.2572,3.3391,-23.0261,2.8522
