timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
400,1.073,-9.81,-3.3722,-3.1304,7.3043,-4.4522
405,1.2646,-9.8483,-3.3339,-2.8522,7.4435,-4.6609
410,1.1879,-9.8866,-3.3339,-2.9217,7.7217,-4.8696
415,1.1496,-9.8866,-3.2955,-3.1304,8.0,-5.2174
420,1.0346,-9.7717,-3.2572,-3.5478,8.0696,-5.4261
425,1.1496,-9.81,-3.3722,-3.9652,8.1391,-5.4957
430,1.1113,-9.8483,-3.3339,-4.4522,8.0696,-5.6348
435,1.1113,-9.7717,-3.3722,-5.0087,8.0,-5.8435
440,1.1496,-9.8483,-3.4105,-5.3565,7.7913,-5.7739
445,1.0346,-9.8483,-3.2189,-5.7043,7.7217,-5.7739
450,0.9963,-9.7717,-3.3339,-5.7739,7.4435,-5.6348
455,1.0346,-9.8866,-3.3722,-5.8435,7.1652,-5.4261
460,0.958,-9.925,-3.3722,-5.7043,7.0261,-5.1478
465,0.958,-9.7717,-3.4105,-5.3565,6.9565,-5.0783
470,0.9963,-9.8483,-3.4871,-4.9391,6.887,-4.8
475,0.9197,-9.81,-3.3722,-4.7304,6.8174,-4.4522
480,1.073,-9.81,-3.4871,-4.313,6.8174,-4.2435
485,1.1496,-9.925,-3.5255,-3.9652,6.8174,-4.1043
490,1.1113,-9.8483,-3.7554,-3.7565,6.9565,-3.9652
495,1.1879,-9.925,-3.4105,-3.4087,7.3043,-3.9652
500,1.2646,-9.925,-3.4871,-3.2,7.6522,-3.9652
505,1.2263,-9.9633,-3.2572,-2.9217,7.9304,-3.8957
510,1.2263,-10.0016,-3.4488,-2.6435,8.2783,-3.8957
515,1.2263,-9.8866,-3.3722,-2.3652,8.5565,-3.8957
520,1.2646,-9.925,-3.3722,-2.087,8.8348,-3.9652
525,1.2263,-9.925,-3.4488,-1.8783,9.1826,-4.0348
530,1.2263,-9.8866,-3.3722,-1.5304,9.4609,-4.0348
535,1.3029,-9.81,-3.4105,-1.1826,9.8783,-3.9652
540,1.4179,-9.8483,-3.1806,-1.0435,10.0174,-4.1043
545,1.3795,-9.8483,-3.3339,-0.9739,10.1565,-4.0348
550,1.3795,-9.8483,-3.3339,-0.9043,10.3652,-3.8957
555,1.4179,-9.81,-3.4105,-1.113,10.4348,-3.687
560,1.2646,-9.81,-3.2955,-1.2522,10.4348,-3.6174
565,1.3795,-9.7717,-3.2955,-1.5304,10.5043,-3.4087
570,1.3412,-9.81,-3.2189,-1.9478,10.7826,-3.2
575,1.3029,-9.925,-3.2955,-2.3652,10.9217,-2.9217
580,1.2263,-9.8483,-3.3339,-2.6435,11.1304,-2.6435
585,1.1496,-9.7717,-3.2955,-2.8522,11.4087,-2.4348
590,1.2263,-9.81,-3.2955,-3.1304,11.4783,-2.2957
595,1.1496,-9.81,-3.4105,-3.3391,11.5478,-2.1565
600,1.1113,-9.7717,-3.3339,-3.4087,11.5478,-2.087
605,1.2263,-9.81,-3.1806,-3.2696,11.6174,-2.087
610,1.1496,-9.81,-3.1423,-3.2696,11.6174,-2.087
615,1.1496,-9.81,-3.2189,-3.0609,11.6174,-1.9478
620,1.2646,-9.8866,-3.2572,-3.0609,11.687,-1.8087
625,1.3029,-9.8866,-3.4105,-2.6435,11.7565,-1.8087
630,1.1879,-9.8866,-3.3722,-2.6435,11.8261,-1.7391
635,1.1879,-9.9633,-3.3722,-2.5043,11.7565,-1.6696
640,1.1496,-9.9633,-3.4105,-2.4348,11.6174,-1.8087
645,1.1496,-9.8866,-3.4871,-2.3652,11.6174,-1.7391
650,1.2263,-9.925,-3.3722,-2.3652,11.687,-1.6
655,1.2263,-9.8483,-3.4488,-2.2261,11.8957,-1.5304
660,1.2646,-9.81,-3.3722,-2.087,12.1739,-1.3913
665,1.2646,-9.81,-3.2955,-2.2261,12.313,-1.3913
670,1.1879,-10.0016,-3.2572,-2.5739,12.5217,-1.5304
675,1.2646,-9.7334,-3.2189,-3.2696,12.8,-1.5304
680,1.1496,-9.7717,-3.2189,-4.4522,12.8,-1.6696
685,1.3029,-9.9633,-3.2189,-5.4957,12.9391,-1.6
690,1.1879,-9.8866,-3.2189,-5.9826,12.8696,-1.6
695,1.1879,-10.0399,-3.1423,-6.0522,12.8,-1.6
700,1.1879,-10.0399,-3.2955,-5.4957,12.5217,-1.6696
705,1.1113,-10.0782,-3.3722,-4.313,12.2435,-1.7391
710,1.1879,-10.0782,-3.3722,-2.6435,12.1739,-1.9478
715,1.1879,-10.0782,-3.3339,-1.113,11.9652,-2.1565
720,1.1496,-10.0782,-3.5255,0.1391,11.8261,-2.1565
725,1.2263,-10.0016,-3.4488,0.7652,11.7565,-2.2957
730,1.2646,-9.8866,-3.4871,1.0435,11.7565,-2.5043
735,1.2263,-9.8483,-3.4105,1.0435,11.8957,-2.6435
740,1.1496,-9.925,-3.4488,0.7652,11.9652,-2.7826
745,1.2263,-9.8866,-3.2955,0.6957,12.2435,-2.7826
750,1.2263,-9.81,-3.2572,0.6957,12.3826,-2.7826
755,1.1879,-9.8483,-3.3722,0.5565,12.5913,-2.6435
760,1.1879,-9.695,-3.4105,0.487,12.8,-2.5739
765,1.2646,-9.7717,-3.1806,0.0696,12.9391,-2.5739
770,1.1879,-9.7334,-3.2955,-0.2783,13.0087,-2.5043
775,1.1496,-9.7334,-3.2189,-1.0435,13.1478,-2.4348
780,1.1879,-9.695,-3.3722,-1.7391,13.0783,-2.3652
785,1.3412,-9.695,-3.2955,-2.2261,12.8,-2.3652
790,1.1496,-9.7717,-3.3722,-2.5739,12.4522,-2.2957
795,1.3795,-9.8866,-3.2189,-2.713,12.1043,-2.3652
800,1.2646,-9.9633,-3.1039,-2.2957,11.687,-2.4348
805,1.2646,-9.8866,-3.2572,-1.8783,11.4783,-2.5043
810,1.2646,-9.8866,-3.3339,-1.3913,11.4087,-2.6435
815,1.3029,-9.8866,-3.2572,-1.0435,11.1304,-2.7826
820,1.3795,-10.0016,-3.2572,-0.7652,10.8522,-2.9913
825,1.2646,-9.8866,-3.2955,-0.5565,10.3652,-3.2
830,1.3029,-9.925,-3.2955,-0.6261,9.9478,-3.2696
835,1.2263,-9.9633,-3.2189,-0.5565,9.3913,-3.4087
840,1.3029,-10.0016,-3.3339,-0.3478,8.9043,-3.5478
845,1.2646,-9.8866,-3.3339,-0.3478,8.487,-3.6174
850,1.1113,-9.8483,-3.2189,-0.0696,8.1391,-3.687
855,1.1496,-9.8866,-3.2189,0.0,7.8609,-3.6174
860,1.2646,-9.81,-3.4105,-0.0696,7.513,-3.7565
865,1.1113,-9.81,-3.3339,-0.1391,7.4435,-3.8261
870,1.073,-9.81,-3.3722,-0.2087,7.2348,-3.9652
875,1.2646,-9.9633,-3.2189,-0.487,7.0261,-3.9652
880,1.1496,-9.8866,-3.3722,-0.487,6.9565,-4.2435
885,1.1879,-9.8483,-3.4105,-0.487,7.0261,-4.2435
890,1.1496,-9.8483,-3.3339,-0.3478,7.0957,-4.1739
895,1.1879,-9.925,-3.4105,0.0,7.0261,-4.2435
900,1.3029,-9.925,-3.4488,0.6261,6.887,-4.2435
905,1.2263,-10.0016,-3.2572,1.3913,6.6783,-4.4522
910,1.3029,-9.925,-3.2189,2.2261,6.4,-4.3826
915,1.3412,-9.8483,-3.3339,2.8522,6.0522,-4.3826
920,1.3795,-9.9633,-3.2189,3.2696,5.913,-4.4522
925,1.4179,-9.81,-3.2189,3.6174,5.913,-4.4522
930,1.4562,-9.8866,-3.2189,3.7565,5.9826,-4.5913
935,1.4945,-9.8866,-3.2572,3.8261,5.913,-4.6609
940,1.4562,-9.925,-3.1423,3.7565,6.0522,-4.8
945,1.4945,-9.7717,-3.2189,3.687,6.0522,-4.8696
950,1.4179,-9.8483,-3.1423,3.4783,5.7739,-4.8
955,1.3412,-9.8866,-3.2955,3.2696,5.5652,-5.0087
960,1.3795,-9.7717,-3.2189,3.1304,5.3565,-4.9391
965,1.3029,-9.7717,-3.0656,2.9217,5.0783,-4.8696
970,1.3412,-9.7717,-3.2955,2.713,4.8,-4.8
975,1.3412,-9.8483,-3.0656,2.5739,4.5217,-4.5913
980,1.2646,-9.8483,-3.1806,2.4348,4.313,-4.5913
985,1.4179,-9.9633,-3.1039,2.3652,4.1043,-4.5913
990,1.3029,-9.7334,-3.1806,2.1565,3.9652,-4.4522
995,1.4179,-9.81,-3.1806,2.0174,3.8261,-4.3826
1000,1.2646,-9.8866,-3.0273,1.8087,3.6174,-4.313
1005,1.4562,-9.7717,-3.2955,1.7391,3.5478,-4.313
1010,1.4179,-9.81,-3.2955,1.5304,3.5478,-4.2435
1015,1.3412,-9.81,-3.3339,1.4609,3.5478,-4.1739
1020,1.4562,-9.8483,-3.0656,1.3913,3.5478,-4.1043
1025,1.4179,-9.7717,-3.2189,1.3217,3.5478,-4.1043
1030,1.4562,-9.81,-3.1806,1.3913,3.5478,-3.9652
1035,1.4562,-9.7334,-3.1806,1.4609,3.5478,-3.8261
1040,1.3412,-9.695,-3.2955,1.5304,3.6174,-3.7565
1045,1.2646,-9.6567,-3.3722,1.6,3.4783,-3.4783
1050,1.4945,-9.6567,-3.1806,1.6696,3.4087,-3.2696
1055,1.4562,-9.81,-3.2955,1.8087,3.3391,-2.9217
1060,1.4562,-9.695,-3.2955,1.6696,3.2696,-2.713
1065,1.4562,-9.6567,-3.1423,1.6696,3.2696,-2.2957
1070,1.5328,-9.695,-3.2189,1.6,3.4087,-2.0174
1075,1.4562,-9.6184,-3.0273,1.3217,3.5478,-1.6
1080,1.5328,-9.6184,-3.1806,0.9043,3.8261,-1.1826
1085,1.4562,-9.7717,-3.0656,0.5565,4.1043,-0.7652
1090,1.6095,-9.6567,-3.1806,0.2783,4.5217,-0.4174
1095,1.6478,-9.7334,-3.1423,-0.2783,4.8,-0.0696
1100,1.6095,-9.6567,-3.1039,-0.8348,5.1478,0.3478
1105,1.6861,-9.7717,-3.1423,-1.3217,5.3565,0.6261
1110,1.7627,-9.7334,-3.1806,-1.8783,5.7043,0.9739
1115,1.7627,-9.695,-3.1806,-2.2957,6.1913,1.1826
1120,1.7627,-9.7717,-3.2189,-2.713,6.8174,1.5304
1125,1.8777,-9.7717,-3.0656,-3.1304,7.8609,1.5304
1130,1.9927,-9.8483,-3.2189,-3.5478,9.113,1.6
1135,1.9927,-9.8866,-3.2189,-4.2435,10.6435,1.6
1140,1.916,-9.8483,-3.2572,-5.0087,12.2435,1.5304
1145,1.7627,-9.81,-3.1806,-5.4957,13.913,1.4609
1150,2.031,-9.9633,-3.1423,-6.2609,15.2348,1.3217
1155,1.8777,-9.9633,-3.4105,-6.7478,16.2087,1.1826
1160,1.9927,-10.0016,-3.3339,-7.0261,16.8348,1.1826
1165,2.031,-10.1549,-3.3339,-7.0957,17.1826,1.2522
1170,1.9543,-10.2315,-3.2189,-6.7478,17.1826,1.2522
1175,1.8777,-10.2698,-3.1806,-6.2609,16.8348,1.3217
1180,1.8394,-10.3848,-3.2572,-5.2174,16.2783,1.4609
1185,1.7244,-10.3465,-3.1806,-4.1739,15.513,1.6696
1190,1.6861,-10.3082,-3.1806,-2.9217,14.8174,1.6696
1195,1.7627,-10.3082,-3.0656,-1.8783,14.1217,1.8783
1200,1.2263,-10.4231,-2.4525,-1.113,13.3565,2.0174
1205,1.6095,-10.3082,-2.7974,-0.5565,12.7304,2.0174
1210,1.4179,-10.1932,-2.7974,0.1391,12.0348,1.9478
1215,1.3795,-10.2315,-2.8357,1.2522,11.2,2.0174
1220,1.4562,-10.2698,-2.874,2.3652,10.3652,1.8783
1225,1.3412,-10.1549,-2.7974,3.8261,9.6696,2.087
1230,1.4945,-10.1549,-2.8357,5.3565,9.3913,1.9478
1235,1.3412,-9.9633,-2.7591,6.8174,9.2522,1.7391
1240,1.4562,-9.8483,-2.9507,7.8609,9.2522,1.4609
1245,1.4179,-9.81,-2.8357,8.2783,9.3217,1.1826
1250,1.4945,-9.81,-2.6824,7.8609,9.3217,0.7652
1255,1.4179,-9.7717,-2.7207,7.1652,9.1826,0.4174
1260,1.3795,-9.7334,-2.5291,6.1913,8.7652,0.2087
1265,1.4179,-9.81,-2.4525,5.6348,8.2087,0.0
1270,1.3412,-9.8483,-2.4908,5.0087,7.3739,-0.2087
1275,1.3029,-9.9633,-2.4142,4.6609,6.4,-0.3478
1280,1.3412,-9.9633,-2.3759,4.5217,5.5652,-0.487
1285,1.2263,-10.0016,-2.1459,4.5217,4.9391,-0.4174
1290,1.2263,-10.1166,-2.2609,4.8,4.5913,-0.6261
1295,1.2646,-10.0782,-2.031,4.9391,4.313,-0.7652
1300,1.2646,-10.1166,-2.1459,4.8696,4.1739,-0.9739
1305,1.1496,-10.1932,-2.2609,4.6609,3.8957,-1.113
1310,1.3029,-10.1932,-2.3375,4.1043,3.4783,-1.3217
1315,1.2263,-10.0399,-2.2992,3.4087,2.9217,-1.5304
1320,1.2263,-10.0399,-2.5291,2.5739,2.2261,-1.7391
1325,1.2646,-9.9633,-2.4525,1.6696,1.6,-2.0174
1330,1.3029,-10.0016,-2.5291,0.7652,0.8348,-2.087
1335,1.3412,-9.925,-2.4142,-0.0696,0.1391,-2.2957
1340,1.3412,-9.8866,-2.6441,-0.6957,-0.4174,-2.5043
1345,1.2646,-9.8866,-2.6441,-1.4609,-1.0435,-2.713
1350,1.3412,-9.9633,-2.7591,-1.9478,-1.3913,-2.9913
1355,1.4179,-9.925,-2.6058,-2.2261,-1.3913,-3.2
1360,1.4179,-9.81,-2.7591,-2.4348,-1.4609,-3.4087
1365,1.4179,-9.8483,-2.6058,-2.5043,-1.2522,-3.687
1370,1.5711,-9.8866,-2.6441,-2.4348,-0.9043,-3.8261
1375,1.6095,-10.0399,-2.5675,-2.2261,-0.487,-4.1043
1380,1.5711,-9.8483,-2.7207,-2.087,-0.2087,-4.1739
1385,1.4945,-9.9633,-2.6441,-1.8087,0.0696,-4.1043
1390,1.6095,-9.925,-2.6441,-1.3913,0.3478,-4.2435
1395,1.7244,-9.8483,-2.5291,-1.0435,0.2783,-4.2435
1400,1.6861,-9.8483,-2.6441,-0.6957,0.1391,-4.1739
1405,1.8011,-9.8866,-2.5675,0.0,0.0,-4.2435
1410,1.8394,-9.8866,-2.5291,0.3478,-0.1391,-4.1043
1415,1.7627,-9.8483,-2.5291,0.9043,-0.4174,-3.9652
1420,1.7627,-9.8866,-2.6058,1.113,-0.6957,-3.8261
1425,1.8011,-9.81,-2.6824,1.2522,-1.0435,-3.5478
1430,1.6861,-9.8483,-2.7207,1.113,-1.2522,-3.4783
1435,1.6861,-9.8866,-2.6058,0.6261,-1.6,-3.4783
1440,1.6095,-9.81,-2.6824,0.2783,-1.8087,-3.4087
1445,1.6861,-9.8866,-2.6058,0.0,-1.8783,-3.4087
1450,1.5711,-9.8866,-2.5675,0.0,-1.7391,-3.2696
1455,1.5328,-9.8483,-2.6058,0.0,-1.5304,-3.1304
1460,1.5328,-9.8483,-2.5675,-0.1391,-1.4609,-3.1304
1465,1.5328,-9.8483,-2.5675,-0.0696,-1.3913,-3.1304
1470,1.4945,-9.81,-2.4908,-0.0696,-1.6,-3.1304
1475,1.1496,-9.7717,-2.6824,0.0,-1.9478,-2.9913
1480,1.6478,-9.8483,-2.6441,0.3478,-2.2261,-2.9913
1485,1.4179,-9.7334,-2.6058,0.9043,-2.4348,-2.9217
1490,1.3795,-9.7717,-2.4908,1.3913,-2.6435,-3.0609
1495,1.5711,-9.695,-2.5291,2.2261,-2.7826,-2.9913
1500,1.4945,-9.6567,-2.4908,2.7826,-2.8522,-3.0609
1505,1.5328,-9.6567,-2.4142,3.2696,-3.2696,-3.2
1510,1.3029,-9.695,-2.5675,3.5478,-3.7565,-3.2696
1515,1.3795,-9.6567,-2.5291,3.4087,-4.313,-3.0609
1520,1.3029,-9.6567,-2.5675,3.4087,-5.2174,-2.7826
1525,1.2263,-9.6184,-2.4908,3.1304,-5.8435,-2.5043
1530,1.1496,-9.5801,-2.4908,2.7826,-6.8174,-1.9478
1535,1.1113,-9.5418,-2.6058,2.6435,-7.8609,-1.3913
1540,1.073,-9.6184,-2.5291,2.4348,-8.7652,-0.7652
1545,0.9963,-9.5034,-2.4525,2.2261,-9.8783,-0.2087
1550,1.073,-9.695,-2.5291,2.2957,-10.9913,0.2783
1555,0.9963,-9.6184,-2.4908,2.2957,-12.1739,0.6261
1560,1.1496,-9.6184,-2.4142,2.5043,-13.287,0.8348
1565,1.1496,-9.6184,-2.4908,2.713,-14.4,0.9043
1570,1.2263,-9.6567,-2.5291,2.713,-15.3739,0.9043
1575,1.3412,-9.6567,-2.5675,2.6435,-16.3478,0.7652
1580,1.2263,-9.5801,-2.0693,2.3652,-17.3217,0.487
1585,1.3412,-9.5418,-2.6058,2.0174,-18.2957,0.1391
1590,1.3795,-9.6184,-2.4908,1.8087,-19.2,-0.2783
1595,1.4179,-9.7334,-2.5675,1.7391,-20.0348,-0.6957
1600,1.2263,-9.5418,-2.5291,1.7391,-20.9391,-0.9043
1605,1.2646,-9.695,-2.4908,1.8783,-21.9826,-1.2522
1610,1.1879,-9.5418,-2.4908,2.3652,-22.7478,-1.3913
1615,1.3412,-9.695,-2.6824,3.1304,-23.2348,-1.4609
1620,1.2263,-9.5418,-2.6441,3.8261,-23.513,-1.3217
1625,1.2263,-9.3502,-2.4142,4.6609,-23.6522,-1.1826
1630,1.4945,-9.3885,-2.9507,5.6348,-23.5826,-0.9739
1635,1.5711,-9.2735,-2.4908,6.8174,-23.0261,-0.6957
1640,1.5328,-9.1202,-2.4142,8.0696,-22.4,-0.4174
1645,1.7627,-9.0819,-2.4142,9.1826,-21.5652,-0.2783
1650,1.8394,-9.0053,-2.3759,10.1565,-20.7304,0.0
1655,1.9543,-9.0053,-2.4142,10.9913,-19.9652,0.2087
1660,2.1076,-8.8903,-2.3759,11.687,-19.0609,0.4174
1665,2.2992,-8.8903,-2.4142,12.2435,-18.1565,0.7652
1670,2.3759,-8.8137,-2.2992,12.4522,-17.2522,1.1826
1675,2.2992,-8.7754,-2.3759,12.3826,-16.2783,1.4609
1680,2.3759,-8.737,-2.3759,11.8957,-15.5826,1.8783
1685,2.2992,-8.6604,-2.4525,11.2,-14.8174,2.1565
1690,2.2992,-8.5454,-2.3375,10.1565,-14.1913,2.5739
1695,2.1843,-8.5454,-2.2992,9.113,-13.7739,2.9913
1700,2.1076,-8.3155,-2.2609,7.8609,-13.3565,3.5478
1705,1.9927,-8.1622,-2.3759,6.6783,-12.8,3.8957
1710,1.7627,-7.9323,-2.1459,5.0087,-12.1043,4.313
1715,1.5711,-7.8557,-2.1843,2.9913,-11.2,4.8
1720,1.4562,-7.7024,-2.2609,0.3478,-10.3652,5.2174
1725,1.4179,-7.7024,-2.4142,-2.713,-9.2522,5.7739
1730,1.2263,-7.7024,-2.3759,-5.7739,-8.4174,6.4
1735,1.2263,-7.5874,-2.3375,-8.6261,-7.7913,7.0957
1740,1.2263,-7.894,-2.4142,-11.4783,-7.3739,7.8609
1745,1.3795,-7.9323,-2.3759,-13.913,-7.0957,8.487
1750,1.2263,-8.0473,-2.3375,-15.6522,-7.0957,8.9043
1755,1.3029,-8.3538,-2.2992,-16.487,-7.5826,9.2522
1760,1.4179,-8.5454,-2.2226,-16.6957,-8.6261,9.6
1765,1.4179,-8.6987,-2.2226,-16.2783,-9.8783,9.8087
1770,1.4945,-8.967,-1.8394,-15.3043,-11.2,10.0174
1775,1.3412,-9.1202,-2.031,-13.9826,-12.4522,10.2261
1780,1.3795,-9.1969,-1.9543,-12.313,-13.5652,10.3652
1785,1.3412,-9.2352,-1.916,-10.713,-14.4696,10.5043
1790,1.2263,-9.3502,-1.9543,-9.3217,-15.3043,10.713
1795,1.2263,-9.3118,-1.916,-8.487,-16.0,11.2
1800,1.0346,-9.3502,-1.9927,-8.1391,-16.487,11.8957
1805,1.0346,-9.1969,-2.1076,-8.5565,-16.8348,12.7304
1810,1.1113,-9.3118,-2.2609,-9.6,-16.9043,13.8435
1815,1.073,-9.2352,-2.2992,-10.8522,-16.6957,14.9565
1820,1.1496,-9.2352,-2.1076,-12.1043,-16.4174,16.0696
1825,1.2263,-9.4268,-1.9543,-13.1478,-16.0,16.9043
1830,1.4179,-9.5418,-1.7244,-13.1478,-15.6522,17.9478
1835,1.5711,-9.5034,-1.6095,-12.3826,-15.3043,18.6435
1840,1.7244,-9.7334,-1.4179,-10.8522,-14.6783,19.0609
1845,1.916,-9.925,-1.1496,-8.9739,-13.8435,19.2696
1850,2.0693,-10.1166,-1.1496,-6.9565,-12.5217,19.687
1855,2.1843,-10.1932,-1.3412,-4.9391,-10.8522,20.1043
1860,2.3375,-10.2698,-1.1496,-3.2696,-9.0435,20.4522
1865,2.2992,-10.2315,-1.2263,-2.1565,-7.1652,20.8
1870,2.2226,-10.2315,-1.4179,-1.2522,-5.0783,20.9391
1875,2.2226,-10.1549,-1.4179,-1.0435,-3.2,21.1478
1880,2.0693,-10.0782,-1.6861,-1.2522,-1.3913,21.4261
1885,2.0693,-9.925,-1.8394,-2.087,0.1391,21.7043
1890,1.7244,-9.925,-1.916,-3.5478,1.5304,22.0522
1895,1.8011,-9.7717,-2.1459,-5.3565,2.7826,22.5391
1900,1.5711,-9.5801,-2.2226,-7.2348,4.0348,22.887
1905,1.4179,-9.3885,-2.1076,-9.3913,4.8,22.9565
1910,1.1879,-9.2352,-2.4142,-11.3391,5.3565,22.7478
1915,1.073,-9.0436,-2.2992,-13.4261,5.6348,22.6087
1920,0.9197,-9.1586,-2.3375,-15.4435,5.7739,22.3304
1925,0.958,-8.8903,-2.1459,-17.113,5.7739,21.6348
1930,1.073,-8.9286,-1.916,-18.3652,5.7043,20.8
1935,1.2646,-9.0819,-1.8777,-19.2696,5.7043,19.9652
1940,1.1496,-9.2352,-1.8011,-19.7565,5.8435,19.3391
1945,1.3412,-9.4268,-1.6478,-19.9652,5.8435,18.9217
1950,1.4562,-9.695,-1.7244,-20.1043,5.7043,18.5043
1955,1.4179,-9.925,-1.6861,-20.1043,5.4261,18.087
