timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
340,2.4525,-10.8063,0.9197,-97.3217,-4.8,-6.0522
345,3.0273,-11.0746,2.4142,-110.1217,-1.8783,-3.4783
350,2.2609,-8.967,2.1459,-112.0696,0.9043,-4.1739
355,2.1843,-10.3465,1.2263,-104.0696,-0.4174,-6.6783
360,1.7627,-10.9979,1.4179,-102.5391,1.4609,-6.4696
365,1.4179,-11.1895,1.7244,-101.6348,3.687,-6.1913
370,0.9963,-11.3045,1.9543,-98.6435,4.4522,-5.4261
375,0.6898,-11.4578,2.1843,-93.5652,5.0783,-4.3826
380,0.4598,-11.4578,2.1843,-87.3739,5.4957,-3.2696
385,0.3066,-11.4578,2.2609,-80.8348,5.2174,-2.1565
390,0.2682,-11.4578,2.2609,-74.7826,4.5217,-1.3217
395,0.4215,-11.4961,2.2226,-69.1478,3.5478,-0.8348
400,0.2682,-11.3045,2.0693,-63.8609,2.7826,-0.2783
405,0.2682,-11.0363,2.031,-58.2261,1.8783,0.2087
410,0.1533,-10.8063,1.8777,-52.7304,1.1826,0.9739
415,0.2682,-10.6147,1.7244,-48.0,0.487,1.6
420,0.2299,-9.925,1.3412,-44.9391,-0.0696,2.2261
425,0.2299,-9.7717,1.1879,-44.1739,-0.7652,2.5739
430,0.3449,-9.5034,1.073,-45.3565,-1.4609,2.8522
435,0.4215,-9.5801,0.843,-47.3739,-1.8087,2.9217
440,0.7281,-9.5801,0.8814,-49.5304,-2.087,2.8522
445,0.9963,-9.695,0.7664,-51.7565,-2.5739,2.5043
450,1.2263,-9.695,0.6514,-54.2609,-2.9217,2.0174
455,1.4945,-9.7717,0.6898,-57.113,-2.9217,1.2522
460,1.5328,-9.925,0.6514,-59.4087,-2.7826,-0.0696
465,1.6478,-10.0782,0.7281,-60.9391,-2.5739,-1.113
470,1.7244,-10.1166,0.8814,-61.2174,-2.2261,-2.087
475,1.6861,-10.1932,0.7281,-60.313,-2.0174,-3.2
480,1.5711,-10.1549,0.8047,-58.4348,-1.6696,-4.1043
485,1.3795,-10.1549,0.6514,-56.2783,-1.1826,-4.8696
490,1.3412,-10.1932,0.7281,-54.0522,-0.6957,-5.4261
495,1.1879,-10.0016,0.5365,-51.9652,-0.6261,-5.8435
500,0.9963,-9.8483,0.4215,-50.6435,-0.8348,-6.1913
505,1.0346,-9.81,0.3449,-50.3652,-1.1826,-6.4
510,0.9963,-9.7334,0.0,-50.7826,-1.6,-6.5391
515,0.9963,-9.7334,0.0,-51.8261,-1.9478,-6.3304
520,0.9963,-9.7334,0.0383,-52.5217,-2.2957,-6.1217
525,1.0346,-9.5034,0.1916,-52.8,-2.5739,-5.913
530,1.1113,-9.5801,0.115,-52.5913,-2.9217,-6.0522
535,1.1113,-9.1202,0.115,-52.6609,-3.7565,-6.4
540,1.0346,-8.967,-0.0766,-53.7043,-4.5217,-6.4696
545,1.073,-9.2352,-0.0766,-56.2783,-4.8,-6.0522
550,1.0346,-9.3118,-0.2682,-59.2696,-5.0783,-5.287
555,1.1496,-9.695,-0.4215,-61.2174,-5.4261,-4.4522
560,1.2646,-9.8483,-0.4982,-61.4261,-5.8435,-3.8957
565,1.3412,-9.925,-0.4598,-59.8261,-6.0522,-3.4087
570,1.4179,-9.9633,-0.3832,-56.8348,-5.913,-3.2
575,1.3029,-9.81,-0.3832,-53.4261,-5.5652,-3.2
580,1.1879,-9.695,-0.5365,-50.1565,-5.5652,-3.0609
585,1.1496,-9.695,-0.5365,-47.4435,-5.5652,-3.2
590,1.2646,-9.5801,-0.5748,-45.287,-5.7739,-3.1304
595,1.3029,-9.4651,-0.6131,-43.8261,-5.913,-3.1304
600,1.1879,-9.2352,-0.5748,-43.3391,-5.9826,-3.4087
605,1.4562,-9.0436,-0.6898,-43.4087,-5.8435,-3.8261
610,1.3795,-9.1586,-0.7281,-44.4522,-5.4957,-3.9652
615,1.4562,-9.2735,-0.9197,-45.4261,-4.8,-4.1043
620,1.3795,-9.2735,-1.1879,-45.8435,-4.5913,-4.0348
625,1.2646,-9.2735,-1.3795,-45.8435,-4.8696,-4.2435
630,1.2263,-9.2352,-1.4562,-45.7739,-5.0783,-4.5217
635,1.4179,-9.2735,-1.5328,-45.7043,-5.287,-4.8
640,1.3029,-9.1969,-1.4179,-45.8435,-5.4957,-5.3565
645,1.3029,-9.1969,-1.5328,-46.2609,-5.7043,-5.7739
650,1.1879,-9.2735,-1.8011,-46.4696,-5.7739,-6.0522
655,1.2263,-9.5034,-1.6861,-46.6783,-5.7043,-6.3304
660,1.1879,-9.4651,-1.4945,-46.887,-5.6348,-6.6087
665,1.1879,-9.4651,-1.5328,-47.0957,-5.5652,-7.0261
670,1.073,-9.3118,-1.4562,-47.513,-5.4957,-7.4435
675,0.958,-9.3502,-1.4945,-48.2087,-5.4957,-7.7217
680,1.0346,-9.3885,-1.6095,-49.3217,-5.6348,-7.8609
685,0.8814,-9.4268,-1.7244,-50.5043,-5.913,-8.0
690,0.843,-9.4651,-1.5711,-51.4783,-6.4,-8.1391
695,0.843,-9.2735,-1.6861,-51.9652,-6.9565,-8.3478
700,0.9963,-9.1969,-1.8394,-52.1043,-7.5826,-8.6261
705,1.1496,-9.1969,-1.8011,-52.1043,-7.8609,-8.9043
710,1.3029,-9.1202,-1.7627,-52.2435,-8.2087,-9.113
715,1.4562,-8.967,-1.8011,-52.6609,-8.2087,-9.0435
720,1.5711,-8.967,-1.6861,-53.3565,-8.2087,-9.0435
725,1.6861,-9.1202,-1.916,-54.1913,-8.0696,-8.8348
730,1.8011,-9.1969,-1.9927,-54.887,-8.0,-8.5565
735,1.7627,-9.2735,-2.1076,-55.0261,-7.7217,-8.2087
740,1.6478,-9.3502,-2.0693,-54.4696,-7.0957,-8.0696
745,1.5711,-9.1969,-2.031,-53.7739,-6.4696,-8.2783
750,1.4562,-9.1586,-2.1459,-52.8696,-6.1217,-8.6261
755,1.3412,-9.0819,-2.2609,-51.9652,-5.9826,-9.1826
760,1.2646,-9.1586,-2.2992,-50.8522,-6.0522,-9.5304
765,1.0346,-8.967,-2.4142,-49.2522,-6.4,-9.6696
770,1.1113,-8.9286,-2.4525,-46.8174,-6.9565,-9.8087
775,0.9963,-8.9286,-2.4142,-44.1739,-7.2348,-9.6696
780,1.1496,-8.852,-2.4142,-41.6696,-7.1652,-9.3217
785,1.2263,-8.6604,-2.4908,-39.4435,-7.0261,-9.1826
790,1.2263,-8.5838,-2.6441,-37.3565,-7.4435,-9.5304
795,1.3412,-8.4688,-2.6824,-35.5478,-8.0696,-9.8783
800,1.2263,-8.3538,-2.6441,-34.1565,-8.3478,-10.3652
805,1.3029,-8.2389,-2.6824,-33.113,-8.6261,-10.9913
810,1.2646,-8.1239,-2.6058,-32.1391,-8.6957,-11.687
815,1.1879,-8.2389,-2.5291,-31.1652,-8.6261,-12.313
820,1.1879,-8.2389,-2.5291,-29.9826,-8.6261,-12.8696
825,1.2646,-8.1239,-2.4525,-28.7304,-8.6261,-13.287
830,1.1879,-7.9323,-2.7591,-27.2696,-8.6957,-13.6348
835,1.0346,-7.779,-2.5675,-25.6696,-8.6261,-13.913
840,0.9963,-7.7024,-2.5291,-24.8348,-8.6957,-14.0522
845,0.9197,-7.6641,-2.4908,-24.1391,-8.9739,-13.913
850,0.9963,-7.7024,-2.5291,-23.4435,-9.2522,-13.9826
855,1.0346,-7.5491,-2.7207,-22.887,-9.6,-13.913
860,1.0346,-7.3958,-2.5675,-22.3304,-9.6,-13.9826
865,1.1496,-7.4725,-2.7974,-21.5652,-9.8087,-14.0522
870,1.1113,-7.3958,-2.7591,-20.7304,-9.9478,-13.9826
875,1.1496,-7.3958,-2.6441,-20.313,-10.0174,-14.0522
880,1.1496,-7.2425,-2.6058,-20.2435,-10.0174,-14.0522
885,1.0346,-7.3575,-2.5291,-20.1043,-10.2261,-14.2609
890,1.1113,-7.3575,-2.6441,-20.0348,-10.4348,-14.3304
895,1.1113,-7.3575,-2.6058,-19.5478,-10.5043,-14.3304
900,1.0346,-7.4725,-2.6441,-18.5043,-10.7826,-14.4
905,1.1879,-7.6257,-2.5675,-17.4609,-10.9217,-14.6087
910,1.1496,-7.3958,-2.5291,-16.487,-11.1304,-15.0261
915,1.0346,-7.3575,-2.3375,-15.5826,-11.0609,-15.5826
920,0.9963,-7.3192,-2.5675,-15.2348,-11.0609,-16.1391
925,0.7664,-7.3192,-2.5291,-15.2348,-11.2,-16.8348
930,0.843,-7.3958,-2.5291,-15.1652,-11.3391,-17.3217
935,0.8814,-7.3575,-2.5675,-14.8174,-11.4087,-17.5304
940,0.8047,-7.4341,-2.5675,-14.3304,-11.687,-17.6696
945,0.6514,-7.3958,-2.4908,-13.4957,-12.0348,-17.9478
950,0.8047,-7.4725,-2.5675,-12.3826,-12.3826,-18.087
955,0.7281,-7.3958,-2.4525,-10.9217,-12.5217,-18.2261
960,0.8047,-7.5491,-2.3759,-9.2522,-12.5217,-18.3652
965,0.7664,-7.3958,-2.4142,-7.6522,-12.6609,-18.4348
970,0.8814,-7.4725,-2.3759,-6.4696,-12.7304,-18.5043
975,0.8047,-7.4341,-2.2992,-5.5652,-12.8696,-18.4348
980,0.8047,-7.4341,-2.4525,-4.9391,-13.0783,-18.5043
985,0.958,-7.3575,-2.6058,-4.2435,-13.4957,-18.9217
990,0.9963,-7.3575,-2.6441,-3.5478,-13.7739,-19.2
995,0.9197,-7.3958,-2.5675,-2.9913,-13.8435,-19.4783
1000,0.8814,-7.3958,-2.5291,-2.6435,-13.7043,-19.3391
1005,0.7664,-7.6257,-2.4142,-2.1565,-13.2174,-19.2
1010,0.7281,-7.7024,-2.2992,-1.0435,-13.2174,-19.2
1015,0.843,-7.8557,-2.2609,0.3478,-13.3565,-19.3391
1020,0.7664,-7.8557,-2.3375,2.087,-13.5652,-19.7565
1025,0.4982,-7.7024,-2.1459,3.8957,-13.7043,-20.313
1030,0.6131,-7.7407,-2.0693,5.8435,-13.913,-20.9391
1035,0.5748,-7.7024,-2.1076,7.5826,-14.2609,-21.5652
1040,0.5365,-7.6257,-2.1076,9.4609,-14.5391,-21.9826
1045,0.4598,-7.4725,-1.9927,11.2,-14.887,-22.4
1050,0.6131,-7.5108,-2.2609,13.0087,-15.4435,-22.9565
1055,0.6514,-7.3575,-2.1459,14.4696,-16.0,-23.7217
1060,0.6514,-7.3575,-2.2226,15.3739,-16.487,-24.487
1065,0.4982,-7.4725,-2.1076,16.2783,-16.6261,-25.5304
1070,0.4598,-7.2809,-2.1459,16.9043,-16.8348,-26.5739
1075,0.3449,-7.3575,-2.0693,17.9478,-17.3913,-27.5478
1080,0.3066,-7.3575,-2.1459,19.3391,-18.2957,-28.3826
1085,0.2299,-7.4341,-2.1459,21.0783,-19.4087,-29.2174
1090,0.4215,-7.5491,-2.2609,23.5826,-20.2435,-29.7739
1095,0.7664,-7.7024,-2.0693,26.0174,-20.9391,-30.3304
1100,0.9197,-7.7024,-2.1076,28.1043,-21.4957,-31.2348
1105,0.9963,-7.779,-1.8011,30.1913,-21.913,-32.0696
1110,1.3029,-7.9323,-1.3412,32.6957,-22.6783,-32.9739
1115,1.6095,-8.0089,-1.3029,35.8261,-22.887,-34.3652
1120,1.4562,-8.2772,-1.0346,38.9565,-22.1913,-35.4783
1125,0.9963,-8.0473,-0.958,42.4348,-20.313,-36.1739
1130,0.7664,-8.0473,-0.4215,47.2348,-17.6696,-36.3826
1135,0.5748,-7.6257,-0.3066,52.313,-16.3478,-36.1043
1140,1.073,-7.3192,-0.6131,55.8609,-18.2957,-36.7304
1145,1.5328,-7.0509,-1.1879,55.9304,-22.6087,-38.8174
1150,1.5328,-6.936,-1.1113,52.5217,-24.9043,-41.8783
1155,0.6131,-6.6677,-0.7281,48.3478,-21.0783,-44.5217
1160,-0.5748,-6.5911,0.0383,44.8696,-14.1913,-45.5652
1165,-0.7281,-6.936,0.3832,43.3391,-11.1304,-44.0348
1170,0.3449,-7.2042,0.0766,44.8,-14.7478,-40.5565
1175,0.4215,-7.6641,-0.2299,48.0696,-18.9913,-38.9565
1180,0.9197,-7.894,-0.8047,54.4,-18.9217,-36.6609
1185,1.1113,-7.5491,-1.0346,60.0348,-15.9304,-35.7565
1190,1.3412,-7.5108,-0.9963,63.3043,-14.1913,-35.9652
1195,1.3029,-7.3575,-1.3029,63.3043,-14.2609,-36.8
1200,1.2263,-7.5491,-1.6478,59.3391,-13.2174,-37.4957
1205,0.3066,-7.7407,-1.073,52.6609,-9.6696,-37.7739
1210,-0.1533,-8.737,-0.6898,46.887,-6.887,-35.9652
1215,-0.8814,-9.3885,-0.4982,43.2696,-6.6087,-34.0174
1220,-1.4179,-9.3885,-0.5365,42.9217,-6.6783,-32.5565
1225,-2.1843,-9.3502,-0.7281,45.5652,-6.0522,-29.6348
1230,-2.4525,-9.1969,-0.843,50.0174,-5.4261,-26.5739
1235,-2.7207,-8.5454,-1.073,55.0957,-5.4957,-23.0957
1240,-2.6441,-8.1622,-1.4562,60.1043,-5.8435,-19.7565
1245,-2.6824,-7.9706,-1.7627,65.0435,-6.6783,-16.7652
1250,-2.4525,-7.779,-2.031,69.2174,-7.7913,-14.6087
1255,-2.2992,-7.4341,-2.2226,71.7913,-8.487,-13.8435
1260,-2.0693,-7.3575,-2.1459,72.3478,-9.4609,-13.4261
1265,-1.5711,-7.3575,-2.2226,71.4435,-11.6174,-12.9391
1270,-1.1113,-7.3192,-2.3375,69.9826,-14.887,-12.5217
1275,-1.1113,-7.3192,-2.2226,68.8,-18.1565,-12.5913
1280,-0.6131,-7.2042,-2.2992,68.0348,-21.0087,-11.4783
1285,-0.3449,-7.2042,-2.2609,65.8783,-22.1913,-10.3652
1290,-0.2299,-7.0509,-1.8011,62.7478,-22.1913,-9.8783
1295,0.0383,-7.0126,-1.4945,59.0609,-21.8435,-10.3652
1300,0.2299,-6.9743,-1.1113,54.9565,-20.8696,-11.4087
1305,0.6898,-7.1659,-0.6514,51.2,-18.7826,-12.313
1310,1.0346,-7.2809,-0.1916,48.9739,-16.0696,-13.6348
1315,1.3029,-7.3192,0.0,48.2087,-12.8,-15.0261
1320,1.3795,-7.3958,0.0383,48.7652,-8.9043,-16.9043
1325,1.6478,-7.3192,0.3449,50.5739,-4.5217,-18.3652
1330,1.8777,-7.2425,0.4215,53.4957,-0.9043,-19.4087
1335,1.9927,-7.2042,0.0766,57.113,1.9478,-20.7304
1340,2.1843,-7.2042,0.1916,61.2174,4.5913,-22.3304
1345,2.1843,-6.8593,0.0383,65.3217,7.6522,-23.4435
1350,2.4525,-6.3995,-0.1533,67.4783,10.5739,-24.5565
1355,2.874,-5.863,-0.0383,66.2261,14.0522,-26.4348
1360,3.0656,-5.5564,-0.1916,62.4,18.7826,-29.3565
1365,3.2955,-5.2116,-0.3449,57.3913,23.7217,-32.8348
1370,3.2189,-4.9433,-0.5365,52.2435,27.5478,-36.7304
1375,2.989,-4.7134,-0.8814,47.2348,29.1478,-41.5304
1380,2.6058,-4.2536,-1.1113,41.5304,28.8696,-47.6522
1385,2.4142,-4.062,-1.3029,35.2696,26.7826,-54.5391
1390,2.0693,-3.947,-1.6478,28.8696,24.2087,-61.4261
1395,1.9543,-3.9087,-2.1843,22.4696,21.7043,-67.6174
1400,1.4562,-3.7171,-2.874,16.6957,19.0609,-72.2087
1405,1.0346,-3.7554,-3.5638,11.3391,17.4609,-75.687
1410,0.4982,-3.4871,-4.6368,5.0087,16.3478,-77.9826
1415,0.2299,-3.2572,-5.4032,-3.2696,15.4435,-78.6783
1420,0.1916,-3.1806,-5.978,-13.4957,14.6783,-77.2174
1425,0.2682,-3.6404,-6.6677,-24.9739,13.7739,-73.113
1430,0.843,-4.4068,-7.4725,-35.5478,11.6174,-67.1304
1435,1.916,-5.748,-8.3921,-43.8957,6.3304,-60.8696
1440,3.5638,-7.3192,-9.3118,-49.3217,-2.3652,-55.2348
1445,4.6751,-8.8903,-10.3465,-52.1043,-13.287,-50.5739
1450,5.5181,-10.7297,-12.1475,-52.8,-23.2348,-47.513
1455,5.9396,-12.2242,-13.7187,-53.7043,-32.0,-45.7739
1460,6.936,-14.1785,-14.715,-58.5739,-40.5565,-43.2
1465,7.3958,-16.5544,-15.0599,-68.4522,-46.9565,-38.887
1470,7.8557,-18.3171,-14.5234,-82.5043,-47.0261,-34.7826
1475,8.2389,-20.8463,-12.5307,-97.1826,-40.4174,-30.9565
1480,8.1239,-22.9539,-9.7717,-107.4783,-29.3565,-27.6174
1485,8.0089,-25.1381,-6.2462,-107.9652,-17.8783,-23.9304
1490,8.6604,-27.2841,-2.3375,-93.7739,-8.9739,-16.8348
1495,9.925,-28.3954,0.0,-55.0957,-4.6609,-8.2783
1500,11.9943,-29.1234,2.7207,6.9565,-5.2174,-5.4261
1505,13.0672,-26.4027,3.1806,84.2435,-5.4261,-13.5652
1510,12.2625,-20.0415,1.3029,164.2435,-2.3652,-36.8696
1515,11.3045,-14.4851,-0.115,222.6783,2.3652,-65.8783
1520,9.4268,-7.7407,-2.2609,252.3826,7.7913,-92.1739
1525,7.0509,-1.8777,-3.1806,256.1391,16.2783,-116.9391
1530,4.8667,2.4525,-4.1386,243.4783,27.7565,-127.6522
1535,2.8357,4.8667,-4.79,216.5565,37.287,-133.3565
1540,1.5328,4.905,-3.947,175.7913,38.7478,-140.3826
1545,0.3832,5.3265,-4.3685,130.7826,31.3043,-146.087
1550,-0.0383,4.2152,-3.7554,79.513,19.9652,-148.9391
1555,-0.4598,0.9963,-2.4142,28.5217,13.1478,-146.4348
1560,-0.8814,-2.1459,-0.958,-13.0783,11.4783,-142.3304
1565,-1.6095,-4.2152,-0.3066,-44.1043,9.3913,-137.8783
1570,-1.8777,-7.1659,0.958,-66.5043,2.3652,-132.1043
1575,-1.6095,-9.8866,1.8011,-79.2348,-5.5652,-126.8174
1580,-1.4945,-11.6111,2.4908,-81.0435,-11.7565,-123.5478
1585,-1.0346,-11.8027,2.989,-73.6696,-15.1652,-121.113
1590,-0.5748,-11.3045,3.3339,-62.6783,-18.5739,-119.0957
1595,0.1533,-9.8483,3.5638,-50.087,-23.7913,-118.4696
1600,1.3795,-8.3538,3.5255,-37.7043,-30.5391,-119.3739
1605,3.1423,-7.2042,2.989,-24.3478,-38.3304,-120.5565
1610,5.2499,-6.5145,1.8777,-17.113,-45.9826,-120.7652
1615,6.7061,-6.2462,0.6131,-13.4957,-49.1826,-121.4609
1620,7.4725,-6.1696,0.0,-12.4522,-45.5652,-121.8783
1625,8.4688,-6.2079,-0.7281,-13.5652,-39.6522,-120.6957
1630,9.3502,-6.2845,-1.5328,-17.6,-33.8087,-121.4609
1635,9.81,-5.7097,-2.1076,-24.2087,-27.6174,-127.2348
1640,10.2698,-5.8247,-2.4525,-29.0783,-20.5217,-132.8
1645,10.9596,-6.1313,-3.0656,-28.5913,-9.7391,-137.8087
1650,11.0746,-5.4798,-3.4488,-24.6261,6.7478,-144.2783
1655,10.2698,-5.3265,-3.1806,-19.2696,22.7478,-150.5391
1660,9.925,-5.4032,-3.0656,-12.1739,32.9739,-155.2696
1665,9.81,-5.1349,-3.5255,-4.8,39.4435,-158.9565
1670,9.7717,-5.02,-3.6787,0.8348,45.8435,-162.0174
1675,9.6567,-5.1732,-3.7554,3.8957,53.4957,-164.3826
1680,9.3118,-5.4798,-3.1423,5.0783,61.4957,-166.6783
1685,8.967,-6.3612,-2.6824,5.6348,68.7304,-168.7652
1690,8.2772,-6.7444,-2.2226,8.0696,74.1565,-171.2696
1695,7.5874,-6.821,-1.4945,13.0087,76.6609,-175.0261
1700,7.4341,-6.6294,-1.0346,19.3391,77.4957,-178.2957
1705,7.3575,-6.4761,-0.843,25.8783,78.4,-181.913
1710,7.779,-6.0929,-0.9197,32.2783,79.3739,-185.3913
1715,8.3538,-5.748,-1.3795,38.2609,79.9304,-189.7043
1720,8.5454,-4.905,-1.4562,42.8522,81.2522,-194.8522
1725,9.4651,-4.2919,-1.4562,44.8696,81.5304,-198.4696
1730,10.5381,-3.9087,-1.8011,42.9913,79.1652,-201.3217
1735,11.6111,-4.1003,-1.9543,37.2174,77.4261,-202.7826
1740,12.7607,-4.4835,-1.6478,31.7913,78.5391,-203.2
1745,11.8793,-4.9816,-1.7627,29.0087,81.113,-205.1478
1750,11.8793,-5.1732,-0.6898,27.9652,83.9652,-205.1478
1755,10.768,-6.0163,-0.8814,26.087,82.087,-201.6696
1760,12.9906,-6.7061,0.4598,22.5391,78.8174,-194.713
1765,15.8646,-7.1659,1.4179,22.8174,70.5391,-188.7304
1770,17.6273,-7.6641,0.9963,28.9391,63.5826,-188.8
1775,19.1602,-6.7061,0.8814,38.6783,62.7478,-192.2087
1780,20.0415,-5.2882,0.2682,47.5826,62.6783,-195.2
1785,20.463,-4.062,0.2299,50.2957,61.9826,-197.2174
1790,20.2331,-2.9507,-0.3066,47.513,60.4522,-200.3478
1795,20.7696,-1.8777,-1.0346,39.5826,57.2522,-202.2957
1800,20.9612,-1.6478,-1.3795,30.5391,55.1652,-201.8087
1805,21.2678,-1.6861,-1.6095,23.0957,55.9304,-197.3565
1810,21.3061,-2.1076,-1.4562,16.6261,58.2261,-189.7043
1815,20.8463,-2.3759,-1.1113,10.7826,61.0783,-183.8609
1820,19.4667,-2.874,-0.0766,5.7043,63.1652,-182.0522
1825,18.1255,-2.8357,0.6898,2.087,64.2087,-182.7478
1830,16.7077,-2.874,1.2263,0.2783,61.9826,-183.4435
1835,15.4814,-2.9507,1.916,-2.2957,56.9739,-184.4174
1840,14.83,-2.9507,2.3375,-3.5478,50.8522,-185.8087
1845,14.3701,-2.4142,2.989,-3.1304,44.8,-188.313
1850,13.7187,-1.8394,3.2955,-2.713,40.9739,-192.6957
1855,11.8793,-2.0693,3.3722,-1.6,39.1652,-196.9391
1860,10.4614,-2.2992,3.2572,2.5043,39.3739,-196.6609
1865,9.5034,-2.989,2.9123,10.1565,39.7217,-192.9739
1870,8.5071,-3.7937,2.7974,22.0522,36.1739,-187.687
1875,7.8557,-3.6787,2.5291,38.5391,30.8174,-180.9391
1880,8.0473,-3.1806,2.6058,56.4174,27.6174,-173.2174
1885,8.3538,-2.8357,2.6824,72.8348,27.8261,-164.5217
1890,8.4688,-2.031,3.1806,87.6522,30.4696,-155.2696
1895,8.5071,-1.073,3.4488,101.6348,32.6957,-145.2522
1900,8.3538,-0.0766,3.4488,114.5043,31.6522,-134.0522
1905,8.2772,1.3029,2.8357,124.7304,26.087,-120.3478
1910,7.894,2.1843,1.8777,128.2783,15.9304,-101.7043
1915,8.0473,2.989,0.6898,120.9739,4.5217,-77.5652
1920,8.5838,3.2189,-0.0383,105.7391,-3.4783,-52.8
1925,8.6604,3.0656,-0.3449,87.7913,-5.0087,-32.4174
1930,8.6987,3.3722,0.0383,71.1652,-0.3478,-15.8609
1935,8.5838,3.4871,0.5365,59.1304,5.913,-0.7652
1940,8.4305,3.7171,1.4945,51.4087,9.3217,11.9652
1945,8.5838,3.832,1.9927,46.1913,8.5565,23.7217
