timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1040,0.1916,-9.3118,-3.6404,10.0174,-49.7391,-19.4087
1045,0.0766,-9.4651,-3.7937,10.4348,-50.5043,-20.0348
1050,0.115,-9.5034,-3.6404,10.9217,-51.5478,-20.6609
1055,0.2682,-9.5418,-3.6787,11.6174,-52.5913,-21.0783
1060,0.0766,-9.5418,-3.4871,12.8696,-53.5652,-21.5652
1065,0.115,-9.5801,-3.5638,14.3304,-54.4696,-21.913
1070,0.0,-9.6567,-3.5255,16.1391,-55.3043,-22.3304
1075,0.0,-9.4651,-3.4871,17.7391,-56.1391,-22.6783
1080,0.0383,-9.5034,-3.4105,19.4087,-56.6957,-22.6087
1085,0.0383,-9.2352,-3.5255,20.7304,-57.113,-22.7478
1090,0.115,-9.3118,-3.5255,21.7043,-57.3217,-22.9565
1095,0.115,-9.1586,-3.2955,22.4,-57.7391,-23.2348
1100,0.1533,-9.0436,-3.3722,22.4696,-58.2957,-23.8609
1105,0.5748,-9.2735,-3.1806,22.4,-59.2,-24.6957
1110,0.2299,-9.0053,-3.1806,22.4,-60.0348,-25.6
1115,0.4215,-9.2352,-3.1039,22.4,-60.7304,-26.713
1120,0.4598,-9.1202,-2.874,22.6087,-61.287,-27.687
1125,0.4982,-9.1202,-2.9123,23.4435,-61.4957,-28.8696
1130,0.5748,-9.0053,-2.7207,24.4174,-61.4957,-29.7739
1135,0.5365,-8.7754,-2.5291,25.113,-61.3565,-30.4
1140,0.5748,-8.4305,-2.4142,24.9739,-60.6609,-30.4
1145,0.6131,-8.1622,-2.4525,22.8174,-59.687,-29.7043
1150,0.6514,-7.6257,-2.5675,18.2957,-58.087,-28.3826
1155,0.4982,-7.3958,-2.5675,11.2696,-56.4174,-27.2
1160,0.5748,-7.2425,-2.6441,2.6435,-55.4435,-26.5043
1165,0.4982,-6.8593,-3.5255,-6.9565,-56.2087,-26.5043
1170,0.4982,-6.7061,-3.947,-16.7652,-58.9217,-26.7826
1175,0.6898,-6.2845,-4.3685,-25.3913,-63.5826,-26.9217
1180,0.6514,-5.9396,-4.4068,-30.3304,-69.4957,-27.0609
1185,0.4982,-5.8247,-3.3339,-29.913,-74.4348,-27.0609
1190,0.6514,-5.863,-2.3759,-24.4174,-76.3826,-26.2261
1195,0.5748,-5.6714,-1.8394,-15.3043,-74.9913,-25.0435
1200,0.5365,-5.4032,-1.1113,-5.287,-71.4435,-24.0
1205,0.2299,-4.9816,-0.8047,3.4783,-67.2696,-23.2348
1210,0.1916,-4.7517,-0.7664,10.2261,-64.1391,-22.6087
1215,0.0383,-4.4835,-0.6898,15.1652,-63.1652,-22.4696
1220,-0.0383,-3.9853,-1.1113,18.9217,-64.0696,-22.9565
1225,-0.3449,-3.2572,-1.2646,21.7043,-65.9478,-24.0
1230,-0.7664,-2.7591,-1.4179,23.4435,-68.2435,-25.3217
1235,-1.3412,-2.1076,-1.7627,23.513,-70.887,-26.3652
1240,-1.3795,-1.6861,-1.5711,22.1913,-74.0174,-26.5043
1245,-1.5328,-1.3029,-1.4179,20.4522,-77.3565,-26.2261
1250,-1.5328,-1.1496,-1.4562,19.0609,-80.0696,-25.1826
1255,-1.7244,-0.9197,-1.2263,18.3652,-82.0174,-23.7913
1260,-1.7244,-0.843,-1.3412,17.9478,-83.6174,-22.4
1265,-1.5328,-0.843,-1.4945,17.2522,-85.0087,-21.4957
1270,-1.7627,-0.6514,-1.5328,16.2783,-86.4,-21.0087
1275,-1.073,-0.9197,-1.2646,15.6522,-87.7913,-20.6609
1280,-0.9197,-0.8814,-1.5328,15.6522,-88.3478,-20.313
1285,-0.7664,-0.6898,-1.8011,16.0,-88.2087,-19.3391
1290,-0.6514,-0.4598,-2.1076,15.513,-86.9565,-18.087
1295,-0.5365,-0.5748,-2.1076,13.4261,-85.1478,-16.5565
1300,-0.1916,-0.4982,-2.3759,10.1565,-83.2,-14.7478
1305,0.0,-0.6131,-2.3759,6.6783,-81.6,-13.0783
1310,0.3066,-0.9197,-2.1459,4.313,-80.2087,-12.2435
1315,0.3832,-1.2263,-2.0693,3.8261,-79.3739,-11.9652
1320,0.4598,-1.6095,-1.7627,5.0783,-79.8609,-11.9652
1325,0.5748,-1.9927,-1.5711,7.8609,-81.6,-12.5217
1330,0.3449,-2.1076,-2.031,11.9652,-84.2435,-13.287
1335,0.3066,-2.1076,-2.1076,16.9739,-87.513,-13.4957
1340,0.4982,-1.9543,-2.4908,21.9826,-90.2261,-13.3565
1345,0.3832,-1.7627,-2.4908,26.3652,-92.0348,-12.8
1350,0.3066,-1.3412,-2.7974,29.6348,-93.0087,-11.6174
1355,0.4215,-1.3029,-2.7974,31.3739,-93.9826,-9.7391
1360,0.3066,-1.0346,-2.989,31.6522,-95.513,-7.5826
1365,0.3832,-0.958,-3.1806,30.6783,-96.5565,-5.7739
1370,0.1533,-0.7281,-3.2189,28.5913,-96.3478,-4.0348
1375,0.1533,-0.5365,-3.4105,24.8348,-95.0261,-1.6696
1380,0.3449,-0.2299,-3.5638,19.4783,-93.8435,1.5304
1385,0.843,-0.0766,-3.7937,13.4957,-94.1217,5.0783
1390,1.073,0.0766,-4.1769,7.4435,-96.2087,8.6261
1395,1.4562,0.0766,-4.4835,0.9043,-98.713,11.9652
1400,1.8777,0.0,-5.0966,-6.1217,-99.7565,15.3739
1405,2.1076,0.115,-5.978,-13.3565,-99.687,19.5478
1410,2.031,0.0766,-7.0893,-21.1478,-99.3391,24.3478
1415,2.031,-0.0383,-8.4688,-30.5391,-99.0609,29.3565
1420,2.3759,-0.3449,-9.3885,-41.5304,-98.2957,35.2
1425,2.6058,-0.6898,-10.8446,-52.4522,-96.9739,41.3913
1430,2.7974,-0.958,-12.7607,-63.0957,-94.9565,47.6522
1435,3.0273,-1.6478,-14.0252,-74.9217,-91.7565,53.7739
1440,3.3339,-3.1039,-14.8683,-86.9565,-86.3304,59.6174
1445,3.3722,-4.6751,-14.7533,-96.487,-79.0261,64.6957
1450,3.3339,-6.9743,-14.6767,-101.2174,-71.3043,67.7565
1455,3.1039,-9.3118,-14.5234,-101.1478,-64.4174,68.5913
1460,2.5291,-11.5727,-14.9066,-98.1565,-58.9217,67.687
1465,1.3795,-13.3738,-15.6347,-96.2087,-54.1913,64.6957
1470,0.5748,-14.5617,-16.4011,-99.3391,-50.0174,61.8435
1475,-0.4598,-16.2095,-17.4741,-107.9652,-47.1652,60.2435
1480,-1.9543,-17.6273,-19.1602,-121.5304,-45.6348,60.313
1485,-3.5255,-19.2368,-20.9995,-138.9217,-45.1478,63.0261
1490,-4.9816,-20.3864,-23.4137,-160.4174,-46.2609,67.0609
1495,-6.2462,-20.6546,-24.7549,-186.8522,-49.4609,71.0261
1500,-7.1276,-20.0415,-25.7129,-214.3304,-56.1391,74.1565
1505,-7.1659,-18.662,-25.7513,-235.687,-64.5565,76.1043
1510,-6.3229,-17.2441,-24.6783,-244.5913,-73.6,77.6348
1515,-5.4798,-16.1329,-23.3754,-236.8,-81.8783,78.887
1520,-4.4452,-14.7533,-21.651,-215.7217,-88.8348,79.9304
1525,-3.5255,-13.3355,-19.7733,-189.913,-93.2174,81.113
1530,-2.9507,-12.1859,-17.4357,-166.0522,-95.1652,80.7652
1535,-3.4871,-11.1129,-15.4814,-148.3826,-97.113,75.0609
1540,-4.3685,-10.6147,-14.1019,-139.8957,-99.6174,64.9043
1545,-5.1349,-10.3465,-12.3391,-140.7304,-101.2174,54.887
1550,-6.5528,-9.9633,-10.5764,-148.2435,-101.4957,43.6174
1555,-7.2809,-10.1549,-8.3538,-161.6,-103.7913,34.4348
1560,-7.5874,-10.1932,-6.5528,-175.0261,-108.9391,26.9217
1565,-8.1239,-9.4651,-5.8247,-189.2174,-116.6609,20.3826
1570,-8.4688,-7.6257,-5.0966,-209.9478,-128.7652,16.1391
1575,-8.7754,-7.6257,-4.2919,-237.0783,-145.6,1.8087
1580,-8.5454,-8.2389,-3.4488,-263.4435,-161.8783,-18.2261
1585,-8.5838,-8.5838,-3.2189,-283.9652,-176.3478,-37.9826
1590,-7.7407,-8.852,-3.2955,-296.3478,-188.5217,-52.1043
1595,-6.3229,-9.695,-3.4488,-299.687,-197.3565,-57.1826
1600,-5.0966,-10.4998,-3.2955,-292.8,-202.2261,-54.9565
1605,-4.7517,-10.6147,-3.2189,-273.3217,-205.5652,-49.6696
1610,-4.6368,-10.5764,-3.1039,-245.913,-209.3217,-42.713
1615,-4.4452,-10.4998,-3.2572,-214.887,-212.9391,-34.7826
1620,-4.1769,-10.2315,-3.5255,-185.6696,-215.3043,-27.2
1625,-3.832,-10.1549,-3.7937,-163.2696,-215.8609,-20.4522
1630,-3.8704,-10.4231,-3.7937,-149.913,-215.7217,-15.2348
1635,-3.7554,-10.1932,-3.5255,-145.7391,-216.8348,-12.0348
1640,-3.4871,-10.1166,-3.4105,-148.5913,-219.687,-11.4087
1645,-2.7974,-10.0399,-3.4871,-156.4522,-223.5826,-12.2435
1650,-2.7207,-9.9633,-3.7554,-165.913,-226.2957,-14.9565
1655,-2.5675,-9.81,-3.7554,-175.7913,-227.687,-19.2
1660,-2.4525,-9.5418,-3.7554,-184.5565,-227.8957,-24.487
1665,-2.4908,-9.1969,-3.5255,-191.0957,-227.2,-29.7043
1670,-2.4908,-8.8137,-3.1039,-194.5739,-226.5043,-34.5043
1675,-2.4142,-8.2772,-2.989,-193.8087,-226.7826,-38.9565
1680,-2.5675,-7.5108,-2.6441,-188.8,-228.5217,-42.0174
1685,-2.7207,-7.2425,-2.2226,-178.9217,-230.6087,-42.713
1690,-2.6824,-6.6294,-1.7244,-165.287,-233.5304,-43.0609
1695,-2.3759,-6.5528,-1.6478,-148.5913,-237.6348,-42.5043
1700,-2.2992,-6.4378,-1.3412,-128.6261,-240.6261,-40.3478
1705,-2.1843,-6.4761,-1.8394,-107.5478,-242.713,-37.4261
1710,-2.6058,-6.3995,-2.4525,-87.0261,-243.8261,-34.8522
1715,-2.7207,-6.3612,-3.1039,-68.5913,-245.0783,-33.5304
1720,-3.0656,-6.0929,-3.9853,-51.4783,-244.4522,-32.0696
1725,-4.6368,-6.0546,-4.4835,-36.7304,-239.0957,-31.3739
1730,-5.3648,-6.1696,-4.4835,-25.9478,-231.2348,-31.1652
1735,-5.2882,-6.4761,-4.1386,-21.2174,-223.4435,-30.5391
1740,-5.0583,-6.7444,-4.0236,-21.7043,-218.0174,-28.5217
1745,-6.9743,-7.7407,-3.3722,-25.3217,-212.8696,-26.4348
1750,-8.6987,-8.2389,-3.5638,-27.4087,-208.8348,-26.713
1755,-10.5381,-7.3192,-3.6404,-21.8435,-204.3826,-26.7826
1760,-11.6877,-6.0929,-4.0236,-10.0174,-202.0174,-19.6174
1765,-12.7223,-4.6751,-4.6751,3.0609,-202.8522,-4.7304
1770,-14.4468,-3.2189,-4.5601,16.9739,-207.3043,11.8957
1775,-14.7916,-2.3375,-4.7134,35.4783,-218.0174,25.113
1780,-15.3281,-2.4908,-5.7864,57.113,-227.4783,33.3913
1785,-15.7113,-3.0656,-6.2079,76.6609,-228.6609,36.9391
1790,-15.2898,-4.1386,-6.0929,88.5565,-222.3304,36.2435
1795,-14.83,-5.5948,-6.0163,92.6609,-212.5913,33.113
1800,-14.3318,-6.6677,-6.0929,91.8261,-204.7304,28.313
1805,-13.642,-6.6294,-6.3229,87.7913,-197.9826,23.6522
1810,-13.5654,-6.2462,-6.1313,81.3217,-190.5391,18.5739
1815,-13.9486,-5.9396,-5.5948,74.5043,-183.2348,13.6348
1820,-14.9066,-4.9816,-4.79,69.913,-175.0261,8.0696
1825,-16.2861,-4.062,-4.4068,67.5478,-168.6261,5.5652
1830,-17.2441,-3.3339,-4.3302,65.8087,-164.1043,5.0783
1835,-17.8573,-2.5291,-4.2152,64.6261,-160.6261,5.1478
1840,-18.547,-2.1459,-3.7937,65.6,-159.5826,5.4261
1845,-18.9686,-1.2646,-4.1769,70.4,-162.0174,5.7043
1850,-18.9302,-0.6131,-3.4488,77.4957,-166.0522,6.4696
1855,-18.5087,0.0,-3.1806,85.0783,-167.8609,9.2522
1860,-17.9722,0.7664,-2.7974,91.8261,-165.4957,14.9565
1865,-17.3591,0.9197,-2.4142,96.5565,-159.7913,23.5826
1870,-16.0945,0.9197,-1.6478,99.0609,-154.087,33.3913
1875,-15.2515,0.4982,-0.7281,98.9913,-150.6783,42.1565
1880,-14.9449,0.2299,-0.0766,96.6261,-151.2348,49.6696
1885,-14.1785,-0.3449,0.1916,92.7304,-154.4348,55.513
1890,-13.642,-0.6514,0.6898,88.4174,-159.8609,59.7565
1895,-12.5691,-1.2263,0.9963,83.687,-167.0261,62.7478
1900,-12.6074,-1.3795,1.2646,80.0696,-171.2696,65.7391
1905,-12.2242,-1.6095,1.4945,76.1043,-173.0087,68.0348
1910,-11.9176,-1.8011,1.5328,71.8609,-173.2174,69.7739
1915,-11.8793,-1.6095,1.5328,69.287,-171.6174,70.4696
