timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
495,0.8814,-8.6604,-3.9087,13.287,161.5304,7.6522
500,0.9197,-8.6221,-3.7171,12.1043,163.6174,7.513
505,1.0346,-8.6221,-3.9087,11.4087,165.913,7.3043
510,1.0346,-8.5454,-3.7171,11.4087,167.9304,7.2348
515,0.6898,-8.3538,-3.7171,11.687,169.5304,7.1652
520,0.6898,-8.3538,-3.7937,11.7565,169.8783,6.9565
525,0.6514,-8.3538,-3.7554,11.5478,169.4609,6.9565
530,0.5365,-8.3921,-3.6021,11.1304,168.487,7.0957
535,0.4215,-8.3921,-3.7937,10.713,167.4435,7.2348
540,0.2682,-8.5071,-3.7554,10.5043,166.3304,7.4435
545,0.3066,-8.6221,-3.7937,10.8522,165.6348,7.7913
550,-0.0766,-8.4305,-3.5638,11.687,165.1478,8.1391
555,0.0383,-8.6604,-3.9087,12.8,164.7304,8.8348
560,-0.0766,-8.4305,-3.6021,14.1217,164.2435,9.6
565,-0.3066,-8.4305,-3.5255,15.0261,163.8957,10.2261
570,-0.3066,-8.3921,-3.5638,15.6522,163.5478,10.5739
575,-0.1533,-8.1622,-3.4488,15.6522,163.0609,10.7826
580,-0.115,-8.0856,-3.4105,14.5391,162.713,10.4348
585,-0.0383,-8.2005,-3.5638,12.5913,162.6435,9.8087
590,0.1533,-8.0473,-3.5255,10.1565,162.5739,8.8348
595,0.3066,-8.1239,-3.6021,7.4435,162.6435,7.7913
600,0.4215,-8.2772,-3.7171,4.8696,162.9913,6.6783
605,0.2682,-8.3155,-3.7171,2.9913,163.6174,5.7739
610,0.1916,-8.3538,-3.832,1.6696,164.2435,5.1478
615,0.3449,-8.6221,-4.062,1.2522,164.9391,4.6609
620,0.4598,-8.6604,-3.6404,1.7391,165.7043,4.3826
625,0.6131,-8.6221,-3.832,2.7826,166.4,4.2435
630,0.4598,-8.8137,-3.7171,4.2435,166.7478,4.2435
635,0.4215,-9.0053,-3.6021,5.8435,167.0261,4.2435
640,0.3066,-9.1202,-3.4488,7.8609,167.0957,4.3826
645,0.2682,-9.0053,-3.3722,9.9478,166.887,4.4522
650,0.1533,-8.967,-3.2189,12.0348,166.2609,4.5913
655,0.1533,-8.8903,-3.1806,13.8435,165.0783,4.8696
660,0.0383,-8.8903,-3.1806,15.2348,163.7565,4.9391
665,-0.1533,-8.5454,-3.2189,15.513,162.087,5.0783
670,-0.2299,-8.6221,-3.3339,14.7478,160.0,5.2174
675,-0.3832,-8.3538,-3.1806,13.2174,157.4957,5.3565
680,-0.4982,-8.3921,-3.1806,11.0609,154.6435,5.5652
685,-0.6898,-8.2389,-3.2189,8.5565,151.513,5.7043
690,-0.7664,-8.3538,-3.3339,6.0522,148.3826,5.7739
695,-0.9197,-8.1622,-3.4488,3.9652,145.2522,5.8435
700,-1.073,-8.2772,-3.2572,1.8783,142.0522,6.0522
705,-1.2646,-8.3921,-3.2572,0.4174,138.6435,6.4
710,-1.3795,-8.3538,-3.2189,-0.8348,134.5391,6.7478
715,-1.5328,-8.5454,-3.3722,-1.6696,129.6,7.4435
720,-1.7244,-8.6604,-3.4871,-2.5043,123.5478,8.0696
725,-1.9543,-8.6221,-3.1423,-2.8522,116.8696,8.6261
730,-1.9927,-8.8903,-2.9123,-2.713,109.8435,9.0435
735,-2.2226,-8.852,-2.9123,-2.1565,103.1652,9.113
740,-2.3759,-8.852,-2.7591,-1.4609,97.4609,9.2522
745,-2.6441,-8.852,-2.6441,-0.4174,92.7304,9.113
750,-2.9507,-8.7754,-2.5291,0.487,88.7652,8.9043
755,-3.0273,-8.5071,-2.3759,1.3217,85.4261,8.8348
760,-3.1039,-8.5071,-2.3375,1.7391,82.2957,9.0435
765,-3.1806,-8.5071,-2.2226,1.6696,79.3043,9.6696
770,-3.0273,-8.5838,-2.1076,0.9739,76.2435,10.4348
775,-2.7591,-8.3538,-1.9927,0.1391,73.3217,11.2
780,-2.874,-8.6221,-2.031,-0.6957,70.4,11.9652
785,-2.7207,-8.6604,-1.9543,-1.3217,67.4087,12.8696
790,-2.4142,-9.0819,-1.9543,-1.6,64.3478,13.7043
795,-2.2992,-9.3118,-1.9927,-1.6696,61.1478,14.4696
800,-2.1076,-9.4651,-2.031,-1.3217,57.8087,15.0957
805,-1.9543,-9.81,-2.1459,-0.5565,54.4,15.6522
810,-1.8011,-10.1166,-1.9927,0.3478,50.9913,15.6522
815,-1.6095,-10.4231,-2.1459,1.4609,48.1391,15.0261
820,-1.5328,-10.5764,-2.1076,2.7826,45.6348,14.1217
825,-1.3795,-10.6914,-2.031,4.1043,44.0348,12.5913
830,-1.1496,-10.8063,-2.0693,5.4957,43.4087,10.8522
835,-1.073,-10.8446,-1.916,6.8174,43.687,8.6261
840,-0.7281,-10.9979,-1.8777,7.9304,44.6609,6.1217
845,-0.4982,-10.8446,-1.916,8.6957,46.4,3.4783
850,-0.2682,-10.6914,-1.9927,9.1826,48.8348,0.4174
855,0.0383,-10.5381,-1.916,8.9043,51.8957,-2.5739
860,0.3449,-10.2698,-1.8777,8.0696,55.7913,-5.7043
865,0.4982,-9.8483,-1.8777,6.6783,60.0348,-8.6261
870,0.6898,-9.6567,-1.8011,4.9391,64.3478,-11.2
875,0.6514,-9.3502,-1.6478,3.1304,68.6609,-13.3565
880,0.6514,-9.1202,-1.5328,1.2522,72.6957,-14.9565
885,0.3832,-8.967,-1.3029,-0.4174,76.0348,-15.4435
890,0.0383,-8.852,-1.3412,-1.5304,78.5391,-14.6087
895,-0.2682,-8.4688,-1.3029,-1.7391,79.9304,-12.8696
900,-0.6898,-8.737,-1.1879,-1.1826,80.2087,-10.1565
905,-1.1496,-8.6987,-1.1879,-0.0696,79.4435,-6.9565
910,-1.6095,-8.6987,-1.1496,1.3217,77.9826,-3.4087
915,-1.8777,-8.7754,-1.2263,2.713,76.1739,-0.1391
920,-2.1076,-8.8903,-1.1879,3.687,74.1565,2.8522
925,-2.2609,-8.8903,-1.4945,4.2435,72.1391,5.287
930,-2.4142,-9.0053,-1.4945,3.9652,70.4,7.0261
935,-2.3759,-9.2735,-1.6095,3.0609,68.8,7.8609
940,-2.2992,-9.2352,-1.4945,1.9478,67.2,8.0
945,-2.1076,-9.5034,-1.6861,0.7652,65.6696,7.5826
950,-1.9927,-9.4651,-1.5711,0.3478,64.1391,6.7478
955,-1.8394,-9.5801,-1.5711,-0.1391,62.5391,5.7739
960,-1.8394,-9.695,-1.4179,-0.1391,60.9391,4.6609
965,-1.7627,-9.7334,-1.4945,0.2087,59.3391,3.4783
970,-1.6478,-9.9633,-1.4945,1.113,58.1565,2.8522
975,-1.4179,-9.9633,-1.5328,2.7826,57.3913,2.2957
980,-1.3029,-9.7717,-1.4562,4.8,57.113,2.087
985,-1.3029,-9.8483,-1.4562,7.3739,57.1826,2.1565
990,-1.1879,-9.6184,-1.3795,9.9478,57.6,2.4348
995,-1.2646,-9.4651,-1.4945,12.2435,58.4348,2.9913
1000,-1.1879,-9.4268,-1.4562,13.913,59.3391,3.6174
1005,-1.0346,-9.4651,-1.5328,15.1652,60.313,4.1739
1010,-1.3412,-9.5034,-1.2646,15.9304,61.1478,4.8
1015,-1.2263,-9.5801,-1.2646,16.487,61.913,5.2174
1020,-1.4179,-9.5801,-1.1496,17.0435,62.3304,5.3565
1025,-1.3029,-9.6567,-0.7281,18.0174,62.8174,5.3565
1030,-1.3412,-9.7717,-0.9197,19.7565,63.4435,5.0783
1035,-1.3795,-9.8866,-0.7664,22.3304,64.0,4.7304
1040,-1.3412,-10.0016,-0.9197,25.1826,64.7652,4.1739
1045,-1.4179,-10.0016,-0.958,27.9652,65.5304,3.4087
1050,-1.4562,-10.0399,-0.9197,30.4696,66.2957,2.713
1055,-1.3029,-10.0399,-0.9963,32.1391,66.9913,2.2261
1060,-1.1879,-10.0399,-0.8814,33.1826,67.687,1.6
1065,-1.2646,-9.8866,-1.0346,33.3217,68.3826,0.9043
1070,-1.1496,-9.7717,-0.843,32.6261,69.0087,0.4174
1075,-1.2646,-9.7717,-0.8047,31.4435,69.4261,-0.1391
1080,-1.2646,-9.6567,-0.6898,30.0522,69.7739,-0.6957
1085,-1.1879,-9.6567,-0.7664,28.8696,69.913,-1.4609
1090,-1.0346,-9.5034,-0.7281,27.8261,69.8435,-2.2261
1095,-1.073,-9.6184,-0.8047,27.3391,69.6348,-2.8522
1100,-0.958,-9.5801,-0.6898,27.2,69.287,-3.4087
1105,-0.9197,-9.5034,-0.7281,27.3391,68.8696,-3.8261
1110,-1.0346,-9.6567,-0.6514,27.2696,68.4522,-4.2435
1115,-0.9197,-9.5034,-0.843,27.687,67.9652,-4.6609
1120,-0.8814,-9.695,-0.8814,27.9652,67.1304,-5.0087
1125,-0.9963,-9.5418,-0.9197,28.5217,66.3652,-5.5652
1130,-1.1113,-9.5801,-0.8814,29.287,65.3913,-6.1217
1135,-1.3412,-9.5418,-0.958,30.1217,64.0696,-6.4
1140,-1.3029,-9.4268,-1.073,31.3043,62.3304,-6.6783
1145,-1.4179,-9.4651,-0.8814,32.487,60.1043,-7.0261
1150,-1.6095,-9.4268,-0.9197,33.4609,57.3217,-6.9565
1155,-1.8011,-9.3118,-0.7664,34.0174,53.9826,-6.6783
1160,-1.9927,-9.2735,-0.6898,34.713,50.713,-6.6087
1165,-2.1459,-9.1202,-0.8047,35.5478,47.0261,-6.4696
1170,-2.3375,-9.0819,-0.7281,35.8261,43.4087,-5.913
1175,-2.5675,-9.0053,-0.6898,35.6174,39.5826,-5.5652
1180,-2.6824,-9.0053,-0.5748,35.2696,35.7565,-5.0783
1185,-2.9123,-8.8903,-0.7281,34.5043,32.2087,-4.6609
1190,-2.9507,-8.8137,-0.6514,33.3217,28.8696,-4.1043
1195,-3.0273,-8.852,-0.5365,31.7913,25.8783,-3.687
1200,-2.8357,-8.8903,-0.6131,30.0522,23.0261,-3.2696
1205,-2.9507,-8.8903,-0.5748,28.1043,20.5217,-3.1304
1210,-2.7591,-8.9286,-0.3832,26.2957,17.9478,-3.1304
1215,-2.6824,-9.0053,-0.1533,25.1826,15.3739,-3.2696
1220,-2.6441,-9.0053,-0.2682,24.6261,12.9391,-3.6174
1225,-2.2992,-9.1202,-0.115,24.4174,10.2957,-3.9652
1230,-2.0693,-9.2352,0.0766,24.5565,7.7217,-4.1739
1235,-1.8777,-9.2352,-0.1533,24.9739,5.0783,-4.2435
1240,-1.7627,-9.2735,0.0,25.4609,2.6435,-4.2435
1245,-1.5711,-9.2735,0.115,26.0174,0.3478,-3.9652
1250,-1.3412,-9.3502,0.0,26.4348,-1.7391,-3.4783
1255,-1.4562,-9.2735,0.1533,26.6435,-3.687,-2.7826
1260,-1.3412,-9.2352,-0.0766,26.3652,-5.0783,-2.087
1265,-1.073,-9.1969,-0.0383,25.6,-6.0522,-1.3217
1270,-0.8047,-9.1969,-0.0383,24.487,-6.7478,-0.6957
1275,-0.6898,-9.1202,-0.2299,23.0957,-7.2348,-0.3478
1280,-0.4982,-9.1202,0.0,21.7739,-7.3043,-0.2087
1285,-0.2682,-9.1202,0.1533,20.6609,-7.4435,0.0696
1290,-0.3449,-8.8903,0.0766,19.5478,-7.4435,0.2087
1295,-0.1533,-8.967,0.0766,18.8522,-7.4435,0.2783
1300,-0.115,-8.9286,-0.0383,18.087,-8.0,0.6261
1305,-0.2299,-9.0053,-0.0766,17.1826,-8.5565,1.1826
1310,-0.115,-9.1586,-0.2682,16.2087,-8.9739,1.8087
1315,-0.3066,-9.1586,-0.1916,14.8174,-9.5304,2.9913
1320,-0.1533,-9.3502,-0.4982,12.9391,-10.0174,4.0348
1325,-0.3066,-9.3502,-0.3449,10.7826,-10.5043,5.1478
1330,0.3832,-9.4651,-0.6514,8.487,-10.9217,6.1217
1335,-0.2299,-9.5034,-0.5748,6.6087,-10.9913,7.0261
1340,-0.2682,-9.5418,-0.4598,4.7304,-10.7826,7.0957
1345,-0.3449,-9.6567,-0.4982,3.3391,-10.4348,6.6783
1350,-0.4215,-9.6184,-0.3449,2.5739,-9.9478,6.3304
1355,-0.4982,-9.695,-0.3832,2.4348,-9.6,5.7739
1360,-0.4982,-9.8483,-0.3449,2.2957,-9.1826,5.287
1365,-0.5365,-10.0399,-0.5365,2.4348,-8.6957,4.6609
1370,-0.4982,-9.8483,-0.4215,2.5739,-7.9304,4.0348
1375,-0.4982,-10.0399,-0.4982,2.4348,-6.8174,3.2
1380,-0.4215,-10.0399,-0.4215,2.2957,-5.6348,2.4348
1385,-0.3832,-10.1166,-0.8047,2.087,-4.1739,1.6
1390,-0.1916,-10.0399,-0.6898,1.7391,-2.6435,0.7652
1395,0.1533,-9.8866,-0.6514,1.6,-0.7652,0.5565
1400,0.4598,-9.81,-0.7281,1.2522,1.3217,0.0696
1405,0.3066,-9.5801,-0.7281,0.9043,3.4783,-0.6957
1410,0.115,-9.5801,-0.6514,-0.2783,5.4261,-2.0174
1415,-0.0766,-9.7717,-0.6514,-2.2261,6.8174,-3.4087
1420,-0.115,-9.695,-0.3066,-4.1739,7.7217,-4.7304
1425,-0.4598,-9.6184,-0.2682,-5.6348,8.3478,-5.5652
1430,-0.5748,-9.6184,-0.3066,-6.1217,8.9043,-5.5652
1435,-0.7281,-9.3502,-0.3449,-5.7739,9.113,-5.3565
1440,-1.1113,-9.3118,-0.0766,-5.2174,9.1826,-4.9391
1445,-1.1879,-9.3118,-0.1533,-4.5217,9.0435,-4.313
1450,-1.3795,-9.3118,0.115,-3.7565,8.6261,-3.1304
1455,-1.3412,-9.1586,0.0,-2.4348,7.7913,-1.5304
1460,-1.3412,-9.1202,0.0,-1.113,6.5391,-0.2087
1465,-1.3412,-9.1586,-0.1533,-0.2783,5.3565,0.5565
1470,-1.3412,-9.1586,-0.1916,-0.4174,4.1739,1.1826
1475,-1.3412,-9.2352,-0.115,-1.5304,3.2,1.6
1480,-1.073,-9.1202,-0.2299,-2.8522,2.5043,1.5304
1485,-0.843,-9.1586,-0.1533,-4.5913,2.1565,1.3217
1490,-0.958,-9.3885,0.0,-6.1217,2.2261,0.9043
1495,-0.6898,-9.3118,-0.2299,-7.3043,2.5739,0.5565
1500,-0.6131,-9.4268,-0.0383,-7.9304,2.7826,0.3478
1505,-0.4598,-9.695,0.0383,-8.1391,2.8522,0.2087
1510,-0.4598,-9.6567,-0.0766,-8.2087,2.8522,0.0
1515,-0.3449,-9.7334,-0.1533,-8.2087,2.713,-0.2087
1520,-0.4215,-9.81,0.115,-8.0696,2.4348,-0.4174
1525,-0.3449,-9.925,0.1533,-7.3043,2.3652,-0.2783
1530,-0.1916,-9.81,0.0766,-6.0522,2.2957,-0.0696
1535,-0.3832,-9.7334,-0.0383,-4.313,2.5043,0.5565
1540,-0.5748,-9.7334,-0.2682,-2.5739,2.7826,1.0435
1545,-0.2682,-9.5418,-0.4215,-1.1826,3.1304,1.4609
1550,-0.5748,-9.5034,-0.4215,-0.487,3.4087,1.8783
1555,-0.6898,-9.4268,-0.3449,-0.487,3.6174,2.1565
1560,-0.6898,-9.4651,-0.4215,-0.9043,3.7565,2.2261
1565,-0.5748,-9.4651,-0.3832,-1.9478,4.1043,2.2261
1570,-0.6898,-9.5801,-0.4598,-3.1304,4.3826,1.9478
1575,-0.7664,-9.6567,-0.2682,-4.1739,4.3826,1.3913
1580,-0.6898,-9.7334,-0.2682,-4.8,4.313,0.6957
1585,-0.6514,-9.7334,-0.1533,-5.0087,4.2435,0.1391
1590,-0.4982,-10.0016,-0.1916,-4.8696,4.1739,-0.5565
1595,-0.4598,-9.8483,0.115,-4.313,4.3826,-1.2522
1600,-0.2299,-9.7334,-0.3449,-3.4087,4.6609,-1.8783
1605,-0.2682,-9.7717,-0.1533,-2.3652,5.287,-2.4348
1610,-0.115,-9.7334,-0.115,-1.5304,6.1217,-3.1304
1615,0.0,-9.695,-0.2682,-0.9043,6.887,-3.5478
1620,0.1916,-9.5034,-0.2299,-0.6957,8.0,-3.8957
1625,0.115,-9.4268,-0.3832,-0.5565,9.0435,-4.2435
1630,0.0766,-9.3885,-0.5748,-0.9739,10.0174,-4.5217
1635,0.115,-9.4651,-0.3066,-1.4609,11.1304,-4.8
1640,0.115,-9.4651,-0.4215,-2.1565,12.2435,-5.0087
1645,0.0766,-9.3118,-0.3449,-2.7826,13.287,-5.3565
1650,0.1533,-9.3885,-0.3449,-3.4087,14.1217,-5.4957
1655,0.1916,-9.4651,-0.1533,-3.8957,14.887,-5.4261
1660,0.0383,-9.3118,-0.0766,-3.9652,15.4435,-5.4261
1665,0.0,-9.3502,0.0766,-3.8957,15.7913,-5.287
1670,0.0383,-9.3502,-0.0383,-3.7565,15.9304,-5.0783
1675,-0.115,-9.3502,0.0,-3.2696,16.0696,-4.9391
1680,-0.115,-9.3118,0.0,-2.9217,16.2783,-4.8
1685,-0.115,-9.3885,-0.0766,-2.2957,16.2783,-4.6609
1690,-0.0766,-9.4651,-0.3066,-1.5304,16.1391,-4.4522
1695,-0.115,-9.4651,-0.0766,-1.0435,16.0,-4.313
1700,-0.0766,-9.4268,-0.1916,-0.6957,15.7913,-4.313
1705,-0.2299,-9.3885,0.0,-0.8348,15.3739,-4.2435
1710,-0.3066,-9.1969,-0.2299,-0.9739,15.0957,-4.2435
1715,-0.2682,-9.3885,-0.1916,-1.2522,14.6783,-4.313
1720,-0.2682,-9.3885,-0.2299,-1.3913,14.3304,-4.1739
1725,-0.1916,-9.4651,-0.1533,-1.6,13.913,-4.1043
1730,-0.4215,-9.4651,-0.3832,-1.8783,13.8435,-4.0348
1735,-0.3066,-9.3885,-0.3449,-2.2261,13.5652,-3.9652
1740,-0.3449,-9.4268,-0.3066,-2.713,13.5652,-4.1043
1745,-0.4215,-9.5034,-0.3066,-3.0609,13.4261,-4.1043
1750,-0.4215,-9.4268,-0.3449,-3.4783,13.3565,-4.0348
1755,-0.3449,-9.5418,-0.1916,-4.0348,13.287,-4.0348
1760,-0.4215,-9.4651,-0.1533,-4.5217,12.9391,-4.1043
1765,-0.3449,-9.5801,-0.2682,-4.8696,12.7304,-4.2435
1770,-0.2299,-9.695,-0.3449,-5.1478,12.5217,-4.313
1775,-0.1916,-9.695,-0.2682,-5.4261,12.5913,-4.3826
1780,-0.2299,-9.6567,-0.2682,-5.6348,12.8,-4.313
1785,-0.1916,-9.7334,-0.4982,-5.8435,12.9391,-4.2435
1790,-0.2682,-9.695,-0.3832,-6.1913,13.2174,-4.1043
1795,-0.0766,-9.81,-0.6131,-6.4696,13.4957,-3.9652
1800,-0.2682,-9.7334,-0.5365,-6.887,13.4957,-3.687
1805,-0.2682,-9.6567,-0.4598,-7.2348,13.4261,-3.5478
1810,-0.0766,-9.6567,-0.4215,-7.5826,13.287,-3.3391
1815,-0.1916,-9.695,-0.1533,-7.7913,12.9391,-3.2696
1820,-0.3066,-9.6184,-0.3832,-7.8609,12.6609,-3.2
1825,-0.3449,-9.5418,-0.4215,-8.0,12.1043,-3.0609
1830,-0.3449,-9.5801,-0.1916,-8.0696,11.6174,-3.0609
1835,-0.3449,-9.6184,-0.3066,-8.0696,11.0609,-3.0609
1840,-0.3449,-9.4268,-0.2299,-8.0,10.2957,-2.9913
1845,-0.3832,-9.5418,-0.3066,-7.8609,9.6696,-3.0609
1850,-0.2682,-9.6184,-0.2682,-7.6522,8.9043,-3.2
1855,-0.2682,-9.4268,-0.1916,-7.3739,8.3478,-3.2
1860,-0.3449,-9.4268,-0.3066,-7.1652,7.7913,-3.1304
1865,-0.2682,-9.3502,-0.2299,-6.887,7.0957,-3.1304
1870,-0.3832,-9.4268,-0.2299,-6.887,6.5391,-3.1304
1875,-0.2299,-9.4268,-0.1916,-6.8174,5.913,-2.9217
1880,-0.2682,-9.3885,-0.2682,-7.1652,5.3565,-2.8522
1885,-0.2299,-9.3502,-0.1916,-7.1652,4.7304,-2.713
1890,-0.3832,-9.3118,-0.1533,-7.3043,4.2435,-2.5739
1895,-0.2299,-9.4268,-0.0766,-7.3043,3.7565,-2.5043
1900,-0.3066,-9.3885,-0.115,-7.4435,3.2696,-2.2261
1905,-0.3449,-9.3502,-0.3066,-7.6522,2.713,-1.9478
1910,-0.3832,-9.3502,-0.1533,-7.7217,2.2261,-1.7391
1915,-0.3449,-9.3118,-0.1533,-7.8609,1.7391,-1.5304
1920,-0.3832,-9.3118,-0.115,-8.1391,1.0435,-1.2522
1925,-0.2682,-9.5418,-0.1916,-8.487,0.4174,-0.9043
1930,-0.3832,-9.3885,-0.1916,-8.8348,-0.2783,-0.6957
1935,-0.3449,-9.3502,-0.2682,-8.9739,-0.9043,-0.5565
1940,-0.3449,-9.3885,-0.2299,-9.1826,-1.6,-0.5565
1945,-0.3832,-9.4268,-0.3066,-9.2522,-2.2957,-0.6957
1950,-0.1916,-9.5418,-0.1533,-9.0435,-2.9913,-0.7652
1955,-0.1916,-9.5418,-0.3066,-8.7652,-3.687,-0.7652
1960,-0.2682,-9.5418,-0.3449,-8.2087,-4.4522,-0.9043
