timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
185,0.8814,-9.695,-2.5675,1.8783,-3.9652,-6.0522
190,1.073,-9.81,-2.6058,1.1826,-4.0348,-6.1913
195,0.9963,-9.7334,-2.5675,0.6957,-3.9652,-6.4
200,0.9963,-9.8483,-2.4908,0.2783,-3.8261,-6.1913
205,1.1113,-9.8483,-2.6441,0.2783,-3.8261,-6.1913
210,1.2263,-9.9633,-2.6058,0.3478,-3.7565,-6.1217
215,1.073,-9.8483,-2.4908,0.3478,-3.9652,-5.7739
220,1.1879,-9.8866,-2.6441,0.6957,-4.2435,-5.7043
225,1.3029,-10.2315,-2.0693,1.113,-4.313,-5.7043
230,1.073,-9.925,-2.6441,1.5304,-4.5217,-5.913
235,0.8814,-10.0399,-2.6441,1.7391,-4.313,-6.1217
240,1.073,-9.925,-2.6058,2.087,-4.2435,-6.3304
245,1.0346,-9.9633,-2.6058,2.5043,-4.1739,-6.7478
250,0.9963,-10.0782,-2.5291,2.5043,-4.0348,-7.0261
255,1.0346,-10.0782,-2.4908,2.7826,-3.9652,-7.1652
260,0.9963,-10.0782,-2.5291,2.9217,-3.9652,-7.3043
265,0.9197,-10.1166,-2.4525,3.2696,-4.0348,-7.3043
270,1.073,-10.0016,-2.5291,3.4087,-4.1739,-7.3043
275,0.958,-10.0016,-2.5291,3.4087,-4.1739,-7.0957
280,1.3412,-10.0399,-2.5291,3.2696,-4.0348,-7.0261
285,0.958,-9.925,-2.6441,2.713,-3.4783,-6.887
290,1.1113,-9.9633,-2.6441,2.0174,-2.8522,-6.8174
295,1.0346,-10.0016,-2.6441,0.9739,-2.3652,-6.8174
300,1.1879,-9.925,-2.7207,0.0,-1.8087,-6.887
305,0.9963,-10.0399,-2.8357,-0.9739,-1.4609,-7.0957
310,1.2263,-10.1549,-2.9507,-1.8783,-0.9043,-7.4435
315,1.2646,-10.1166,-2.8357,-2.7826,-0.4174,-7.9304
320,1.3795,-10.1932,-2.874,-3.3391,0.2087,-8.5565
325,1.3795,-10.1549,-2.8357,-3.6174,0.7652,-9.113
330,1.5711,-10.3465,-2.7974,-3.4783,1.4609,-9.7391
335,1.7627,-10.653,-1.916,-3.3391,2.087,-10.2957
340,1.6861,-10.2698,-2.5291,-2.9913,2.713,-10.7826
345,1.4945,-10.1166,-2.4525,-2.713,3.3391,-11.0609
350,1.6095,-10.1549,-2.3375,-2.5043,3.7565,-11.2696
355,1.5328,-10.1549,-2.4142,-2.4348,4.313,-11.4087
360,1.4945,-10.1932,-2.5291,-2.5739,4.7304,-11.3391
365,1.3412,-10.1549,-2.4525,-2.9913,5.2174,-11.2696
370,1.5328,-10.3465,-2.4525,-3.4783,5.5652,-11.0609
375,1.4179,-10.1932,-2.5675,-3.7565,5.913,-11.0609
380,1.3412,-10.3082,-2.6058,-3.9652,6.1913,-10.7826
385,1.3412,-10.3082,-2.5291,-4.1043,6.3304,-10.7826
390,1.073,-10.0782,-2.7591,-3.9652,6.4,-10.8522
395,1.3029,-10.3465,-2.6058,-3.9652,6.4,-11.2
400,1.2646,-10.3465,-2.6058,-3.9652,6.4,-11.6174
405,1.1113,-10.2698,-2.4525,-3.9652,6.3304,-12.3826
410,1.1113,-10.3848,-2.4525,-3.8261,6.3304,-13.0087
415,1.1879,-10.3082,-2.4142,-3.687,6.2609,-13.7043
420,1.2263,-10.3848,-2.4525,-3.4783,5.9826,-14.4696
425,1.0346,-10.3082,-2.2609,-3.0609,5.8435,-15.0957
430,1.1113,-10.3082,-2.3375,-2.6435,5.5652,-15.4435
435,1.1113,-10.3082,-2.2609,-2.2957,5.287,-15.6522
440,1.073,-10.1549,-2.2609,-1.9478,4.9391,-15.7913
445,0.9197,-10.1932,-2.1459,-1.4609,4.8,-15.9304
450,0.9197,-9.9633,-2.2609,-1.2522,4.5913,-15.8609
455,1.0346,-10.0782,-2.2992,-1.3217,4.5217,-15.7217
460,0.8047,-9.8483,-2.2992,-1.3217,4.2435,-15.5826
465,0.8047,-9.8866,-2.1843,-1.6,4.0348,-15.3739
470,0.8814,-9.8483,-2.3759,-2.0174,3.687,-15.2348
475,0.8047,-9.8483,-2.2992,-2.6435,3.3391,-15.2348
480,0.8047,-9.8483,-2.3375,-3.2696,2.9217,-15.3739
485,0.843,-9.925,-2.2992,-3.8261,2.6435,-15.5826
490,1.0346,-10.1549,-2.3375,-4.4522,2.3652,-16.0
495,1.073,-10.1549,-2.1459,-4.7304,2.0174,-16.5565
500,1.1113,-10.1932,-2.2226,-4.9391,1.7391,-17.1826
505,1.1879,-10.1549,-2.3375,-4.8696,1.4609,-17.6696
510,1.3029,-10.2315,-2.3759,-4.7304,1.3913,-18.087
515,1.2646,-10.1932,-2.1843,-4.8,1.113,-18.5043
520,1.3412,-10.1932,-2.031,-4.5913,1.113,-18.7826
525,1.4179,-10.2315,-2.3375,-4.1739,1.0435,-18.9217
530,1.3795,-10.2698,-2.3375,-3.8261,0.9043,-19.3391
535,1.3795,-10.2698,-2.0693,-3.4783,0.7652,-19.4087
540,1.3795,-10.1549,-2.2226,-3.2696,0.7652,-19.5478
545,1.3412,-10.1932,-2.1843,-2.8522,0.6957,-19.4783
550,1.3029,-10.2315,-2.2226,-2.2957,0.487,-19.6174
555,1.3029,-10.3082,-2.2226,-1.8087,0.0696,-19.6174
560,1.1113,-10.2698,-2.4142,-0.9739,-0.3478,-19.8261
565,1.1496,-10.2698,-2.2992,-0.2087,-0.8348,-19.8261
570,1.073,-10.2698,-2.2609,0.6261,-1.3217,-19.9652
575,0.8814,-10.3848,-2.1843,1.3217,-1.8087,-19.9652
580,0.958,-10.2315,-2.1843,1.9478,-2.087,-20.0348
585,0.958,-10.2698,-2.2609,2.713,-1.9478,-20.0348
590,1.0346,-10.2315,-2.2226,3.2,-1.8087,-20.0348
595,1.0346,-10.0782,-2.3759,3.6174,-1.4609,-19.9652
600,1.1496,-10.0399,-2.2992,3.8957,-1.1826,-19.9652
605,1.2646,-10.0399,-2.3759,4.1043,-1.0435,-19.7565
610,1.2646,-10.0782,-2.5291,4.1043,-0.9739,-19.687
615,1.1879,-10.0016,-2.3375,3.9652,-0.8348,-19.6174
620,1.4562,-9.9633,-2.2992,3.7565,-0.6261,-19.4087
625,1.4945,-9.925,-2.5291,3.687,-0.4174,-19.4087
630,1.5328,-9.8866,-2.6441,3.2696,-0.2783,-19.5478
635,1.4945,-9.925,-2.5291,2.7826,-0.0696,-19.8261
640,1.7244,-9.8483,-2.5675,2.2261,0.1391,-20.1043
645,1.6861,-9.8483,-2.5675,1.6,0.3478,-20.5217
650,1.8011,-9.81,-2.6824,1.2522,0.5565,-20.9391
655,1.7244,-9.81,-2.6058,0.9739,0.6957,-21.4957
660,1.7244,-9.7334,-2.5675,0.5565,0.9043,-21.8435
665,1.7244,-9.6567,-2.5675,0.3478,1.2522,-22.1913
670,1.7627,-9.6567,-2.6058,0.0696,1.5304,-22.5391
675,1.916,-9.695,-2.5675,-0.1391,1.7391,-22.8174
680,1.8011,-9.7334,-2.6058,-0.4174,1.8783,-23.0957
685,1.7244,-9.695,-2.6824,-0.6957,1.9478,-23.2348
690,1.7627,-9.7717,-2.4908,-1.2522,1.9478,-23.3739
695,1.6095,-9.695,-2.5675,-1.6,1.5304,-23.5826
700,1.6095,-9.7717,-2.5291,-1.9478,1.2522,-23.7913
705,1.4945,-9.81,-2.6441,-2.4348,0.9043,-23.9304
710,1.5328,-9.7717,-2.7207,-2.9217,0.6261,-24.2087
715,1.4945,-9.6567,-2.7207,-3.3391,0.487,-24.3478
720,1.4179,-9.5801,-2.6824,-3.3391,-0.0696,-24.4174
725,1.5328,-9.4651,-2.6824,-3.687,-0.6261,-24.3478
730,1.5328,-9.695,-2.7207,-3.687,-1.2522,-24.3478
735,1.6095,-9.695,-2.6824,-3.8261,-1.8087,-24.2783
740,1.5328,-9.5418,-2.7207,-3.8261,-2.2261,-24.4174
745,1.4945,-9.5418,-2.6824,-3.8261,-2.713,-24.4174
750,1.5711,-9.3885,-2.5675,-3.7565,-3.2,-24.487
755,1.6861,-9.4651,-2.6441,-3.7565,-3.6174,-24.6261
760,1.6478,-9.3885,-2.6441,-3.7565,-4.0348,-24.7652
765,1.7244,-9.3885,-2.7207,-4.1043,-4.313,-25.113
770,1.8394,-9.3502,-2.6824,-4.3826,-4.4522,-25.3913
775,1.8777,-9.3118,-2.7207,-4.6609,-4.5217,-25.6
780,1.916,-9.2735,-2.6058,-5.0783,-4.6609,-25.8087
785,2.1843,-9.3885,-2.4908,-5.6348,-4.9391,-26.0174
790,1.9927,-9.1969,-2.6441,-5.913,-5.2174,-26.2957
795,1.9543,-9.3118,-2.5291,-6.0522,-5.7739,-26.4348
800,2.0693,-9.3885,-2.7591,-6.0522,-6.1913,-26.5739
805,2.1076,-9.4651,-2.6058,-6.2609,-6.5391,-26.6435
810,2.1076,-9.4651,-2.6441,-6.4,-6.8174,-26.9217
815,2.031,-9.5034,-2.7207,-6.6783,-6.9565,-26.9913
820,2.031,-9.4268,-2.7974,-7.0261,-7.0957,-27.2
825,1.9543,-9.4651,-2.6824,-7.2348,-7.0261,-27.5478
830,1.9927,-9.5034,-2.7591,-7.3739,-6.887,-27.7565
835,1.8777,-9.3885,-2.7207,-7.3739,-6.9565,-28.1043
840,2.031,-9.3502,-2.7974,-7.1652,-6.8174,-28.3826
845,1.916,-9.2735,-2.8357,-6.887,-6.7478,-28.7304
850,2.1076,-9.1969,-2.7591,-6.6087,-6.6087,-28.8696
855,2.1459,-9.1969,-2.7974,-6.2609,-6.6087,-29.1478
860,1.9927,-9.0436,-2.7591,-5.7739,-6.6087,-29.2174
865,2.1076,-9.0436,-2.7207,-5.4261,-6.7478,-29.3565
870,2.1843,-9.0053,-2.7591,-5.287,-6.9565,-29.6348
875,2.1076,-8.967,-2.7591,-5.4261,-7.0957,-29.6348
880,1.9927,-9.1202,-2.7974,-5.5652,-7.2348,-29.7739
885,2.0693,-9.1586,-2.6441,-5.7043,-7.4435,-29.9826
890,2.0693,-9.0436,-2.6441,-5.5652,-7.3739,-30.2609
895,1.9927,-8.852,-2.989,-5.6348,-7.3739,-30.6087
900,1.9543,-8.852,-2.8357,-6.0522,-7.1652,-30.887
905,1.916,-8.7754,-2.7207,-6.3304,-6.9565,-31.2348
910,1.9543,-8.6987,-3.0273,-7.0261,-6.8174,-31.513
915,2.031,-8.737,-2.7591,-7.9304,-6.887,-31.7913
920,2.031,-8.737,-2.8357,-9.0435,-7.0261,-32.1391
925,2.031,-8.6221,-2.874,-9.9478,-7.0957,-32.6261
930,2.1459,-8.6604,-3.0273,-10.8522,-7.2348,-33.4609
935,2.0693,-8.6987,-2.7591,-11.2696,-7.6522,-34.3652
940,2.1076,-8.6987,-3.0273,-11.687,-8.0696,-35.3391
945,2.1459,-8.6987,-2.874,-12.0348,-8.6261,-36.3826
950,2.1459,-8.7754,-2.9507,-12.2435,-9.113,-37.5652
955,2.2226,-8.8903,-2.9123,-12.2435,-9.3913,-38.7478
960,2.0693,-8.8903,-3.0273,-11.8957,-9.6696,-39.7913
965,2.031,-8.852,-2.9123,-11.4783,-9.7391,-40.7652
970,2.0693,-8.852,-2.9123,-10.6435,-9.8783,-41.6
975,1.8777,-8.8137,-3.0656,-9.8783,-10.0174,-42.2957
980,2.0693,-8.7754,-3.0656,-8.9043,-10.2261,-42.713
985,1.9927,-8.5071,-3.2189,-8.4174,-10.2957,-43.2696
990,2.0693,-8.4305,-3.2189,-8.2087,-10.2261,-43.8261
995,2.0693,-8.3155,-3.2572,-8.0,-10.087,-44.313
1000,2.1843,-8.1622,-3.0273,-7.5826,-9.9478,-44.8
1005,2.2226,-7.9706,-2.9507,-7.1652,-9.8087,-45.2174
1010,2.2609,-7.8173,-2.9123,-6.6783,-9.5304,-45.4261
1015,2.2609,-7.7024,-2.9507,-6.1217,-9.5304,-45.4261
1020,2.4142,-7.5108,-2.7974,-5.7739,-9.6696,-45.4957
1025,2.4908,-7.4341,-2.4908,-5.7739,-9.7391,-45.6348
1030,2.4525,-7.3958,-2.4908,-5.9826,-10.0174,-45.913
1035,2.4525,-7.3575,-2.4908,-6.5391,-10.5739,-46.1913
1040,2.4525,-7.3958,-2.3759,-7.4435,-10.9913,-46.3304
1045,2.4525,-7.3958,-2.4525,-8.6957,-11.2,-46.6087
1050,2.5675,-7.5491,-2.3759,-9.8783,-11.2696,-46.7478
1055,2.4142,-7.7024,-2.4142,-11.2696,-10.8522,-46.8174
1060,2.4142,-7.8173,-2.2609,-12.5217,-10.0174,-46.887
1065,2.2609,-7.779,-2.3375,-13.7739,-8.9043,-46.6087
1070,2.2226,-7.894,-2.4142,-14.5391,-7.8609,-46.1913
1075,2.1843,-8.0089,-2.3759,-15.0957,-6.6087,-45.913
1080,2.1843,-8.2389,-2.4142,-15.3043,-5.7043,-45.7739
1085,2.1459,-8.2389,-2.4525,-15.4435,-5.0783,-45.5652
1090,2.1076,-8.2389,-2.4142,-15.2348,-4.3826,-45.1478
1095,1.9927,-8.2005,-2.2226,-14.4696,-3.8261,-44.4522
1100,1.916,-8.2772,-2.1076,-13.4957,-3.6174,-43.3391
1105,1.7244,-8.2772,-2.2992,-12.1739,-3.7565,-42.1565
1110,1.6861,-8.1622,-2.3759,-11.4783,-4.3826,-41.3217
1115,1.8011,-8.2005,-2.3375,-10.8522,-4.1739,-40.0696
1120,1.7244,-8.2389,-2.4525,-9.6696,-3.8957,-38.9565
1125,1.5711,-8.0089,-2.2992,-8.487,-3.2,-38.0522
1130,1.5711,-8.0089,-2.4525,-7.4435,-2.713,-37.2174
1135,1.5711,-8.0473,-2.4525,-6.7478,-2.087,-36.5217
1140,1.6861,-8.0473,-2.3375,-6.3304,-1.6,-35.9652
1145,1.7244,-7.9706,-2.4525,-5.913,-0.9739,-35.7565
1150,1.8394,-7.9706,-2.2992,-5.8435,-0.2087,-35.5478
1155,1.8394,-8.2005,-2.1459,-6.2609,0.6957,-35.687
1160,1.916,-8.1622,-2.0693,-6.887,2.0174,-36.1043
1165,2.031,-8.3921,-2.0693,-7.1652,3.2696,-36.8
1170,2.0693,-8.5071,-2.1076,-7.3043,4.5217,-37.6348
1175,2.3375,-8.4305,-2.0693,-7.1652,5.8435,-38.6783
1180,2.3759,-8.5838,-2.0693,-7.0261,7.513,-39.9304
1185,2.3759,-8.6221,-2.2609,-6.6087,9.3913,-40.7652
1190,2.1076,-8.5454,-2.2992,-5.8435,11.5478,-41.6
1195,2.0693,-8.5454,-2.3375,-4.9391,13.287,-42.4348
1200,2.2226,-8.4305,-2.3759,-4.2435,14.9565,-43.687
1205,2.0693,-8.2389,-2.1459,-3.6174,16.4174,-45.3565
1210,2.1459,-8.2772,-2.2992,-2.5739,17.5304,-47.2348
1215,2.2609,-8.1622,-2.4142,-2.087,18.3652,-49.4609
1220,2.2226,-7.9706,-2.3759,-2.0174,19.0609,-51.9652
1225,1.916,-7.7407,-2.4525,-2.0174,19.1304,-54.5391
1230,1.8777,-7.5108,-2.4525,-2.3652,18.8522,-57.3217
1235,1.7244,-7.2425,-2.3759,-2.9217,17.9478,-60.4522
1240,1.4945,-7.1276,-2.5291,-3.4087,16.6957,-63.513
1245,1.3795,-7.0126,-2.5675,-4.313,14.9565,-66.5043
1250,1.1113,-6.6677,-2.6824,-5.8435,13.4261,-69.1478
1255,0.958,-6.3995,-2.7974,-8.1391,12.1043,-71.5826
1260,0.8814,-6.2845,-3.0656,-10.5739,11.4087,-74.3652
1265,0.7664,-6.0929,-2.7974,-13.0783,11.687,-76.8
1270,0.4982,-5.978,-3.1039,-15.6522,12.5217,-79.0261
1275,0.3449,-5.9013,-2.989,-18.2957,13.1478,-80.6957
1280,0.2682,-5.863,-2.7974,-20.313,13.5652,-81.6
1285,0.6514,-5.6714,-3.0273,-21.3565,13.6348,-82.3652
1290,0.7664,-5.4032,-3.3339,-22.1913,14.2609,-83.2
1295,1.1879,-5.4798,-3.1806,-23.5826,15.3043,-84.3826
1300,1.4945,-5.7097,-3.4105,-25.5304,16.9739,-85.9826
1305,1.6478,-5.863,-3.4488,-26.9913,19.2696,-87.3043
1310,2.031,-5.978,-3.4488,-27.4783,20.9391,-88.6261
1315,2.1843,-6.0929,-3.5638,-27.2696,22.1217,-90.0174
1320,2.2609,-6.2079,-3.7937,-26.9913,23.7217,-90.9217
1325,2.7591,-6.1696,-3.8704,-25.6696,26.1565,-91.0609
1330,3.1806,-6.2079,-4.2152,-22.8174,29.3565,-91.4783
1335,4.062,-5.8247,-4.5984,-19.7565,32.9739,-91.8261
1340,4.6368,-5.748,-4.8667,-17.7391,36.8696,-92.5217
1345,4.5984,-5.5564,-5.3648,-17.1826,41.1826,-92.1739
1350,5.5564,-6.0163,-4.79,-16.3478,46.1217,-91.4087
1355,5.9396,-6.0163,-5.1732,-14.9565,52.2435,-91.2
1360,6.6294,-5.8247,-5.4798,-13.0087,59.2,-91.6174
1365,7.4725,-5.978,-5.5564,-10.6435,67.3391,-93.0783
1370,7.9706,-6.2845,-5.7864,-7.9304,76.7304,-95.2348
1375,8.852,-6.8593,-6.0929,-5.1478,87.4435,-97.2522
1380,9.5801,-7.8173,-6.0929,-0.5565,99.4783,-99.687
1385,10.883,-9.0819,-6.4378,4.9391,112.5565,-101.7043
1390,12.1092,-10.3082,-6.2079,12.4522,126.1913,-104.2783
1395,13.3355,-11.8793,-5.4415,22.3304,137.4609,-106.9217
1400,14.83,-13.1822,-4.5984,34.9217,144.5565,-110.5391
1405,16.2478,-13.9869,-3.3339,49.113,146.8522,-114.087
1410,17.1292,-13.6804,-1.9927,61.0783,144.0696,-119.0957
1415,17.2058,-12.684,-1.2646,68.313,136.2087,-126.4
1420,16.4011,-10.653,-0.9197,67.9652,126.9565,-134.4696
1425,15.558,-8.0473,-1.1113,60.4522,121.3217,-143.0261
1430,13.9869,-6.2079,-1.7627,49.6696,123.8957,-151.7913
1435,11.8027,-4.8667,-2.6058,37.7739,134.8174,-158.1913
1440,10.1166,-4.6368,-3.1806,27.4783,150.887,-162.5739
1445,8.4305,-4.79,-3.6404,19.687,166.1217,-165.3565
1450,7.6641,-5.4798,-4.2152,13.2174,176.7652,-168.0696
1455,7.8557,-6.7827,-4.6751,6.8174,182.0522,-173.0783
1460,8.967,-8.1622,-4.2152,0.4174,181.9826,-182.1217
1465,11.2662,-9.6184,-3.6021,-3.3391,176.4174,-194.5043
1470,14.8683,-10.5381,-3.2189,-4.0348,167.3739,-208.2783
1475,17.6273,-10.5381,-2.6441,-3.6174,158.0522,-223.0957
1480,20.9229,-9.8483,-1.1879,-6.887,149.2174,-234.6435
1485,25.2148,-9.0819,0.4982,-17.4609,139.8957,-242.9913
1490,27.2457,-10.0399,2.6058,-37.1478,129.2522,-250.7826
1495,31.3077,-11.0746,3.7937,-58.0174,115.8261,-255.5826
1500,33.3387,-12.8373,4.2152,-66.0174,105.2522,-266.8522
1505,33.1471,-12.1859,5.0966,-55.9304,98.713,-279.9304
1510,31.6909,-9.3885,6.1313,-37.7043,95.7913,-294.2609
1515,30.503,-8.2389,6.2462,-25.3217,93.7739,-304.7652
1520,26.3644,-7.0893,5.863,-22.6087,93.913,-315.1304
1525,21.6127,-7.0893,6.3612,-24.9739,91.2,-319.8609
1530,17.9339,-6.7827,6.4761,-24.6261,86.4696,-323.4087
1535,14.6384,-6.6677,5.0966,-21.5652,87.513,-328.9739
1540,12.1475,-7.2042,3.1806,-15.3043,86.7478,-330.9913
1545,11.5727,-6.0546,0.9197,-10.087,81.6,-332.1043
1550,10.2315,-4.6751,0.2299,-10.8522,79.0957,-335.5826
1555,9.8866,-3.9087,0.0,-13.8435,78.1217,-338.4348
1560,9.81,-3.4105,0.4598,-12.8696,83.8957,-341.8435
1565,9.0436,-2.4142,0.7281,-7.8609,93.7043,-344.1391
1570,8.6221,-1.1113,1.6861,-2.1565,102.5391,-344.8348
1575,9.5418,-0.3449,2.1076,4.0348,110.4,-344.1391
1580,7.6257,0.3449,2.7974,10.9217,116.1043,-345.9478
1585,6.1696,1.1496,3.6404,18.713,113.3217,-347.0609
1590,6.8593,1.3412,3.7937,27.6174,105.5304,-344.6261
1595,6.3229,1.7244,3.9853,38.7478,97.8783,-337.8087
1600,5.3265,1.8777,4.6751,49.3217,85.0087,-325.913
1605,4.3685,1.6095,4.2536,56.4174,65.113,-311.3043
1610,6.0929,1.0346,3.6021,63.4435,45.4957,-293.0783
1615,7.7407,0.8814,3.2189,69.3565,34.2957,-276.0348
1620,7.4725,1.6478,3.6787,75.687,29.2174,-257.1826
1625,8.4305,3.1039,3.1039,82.2261,22.887,-237.1478
1630,9.5034,4.9433,2.6058,86.0522,20.7304,-221.0087
1635,9.3885,6.8593,2.874,88.2087,22.887,-206.4696
1640,8.6221,8.3538,2.5291,89.8783,24.8348,-190.6087
1645,10.1932,10.0399,1.9543,87.3739,26.3652,-175.3739
1650,10.5381,11.4961,2.0693,81.113,29.4957,-162.3652
1655,10.3082,12.8756,2.031,75.8261,32.4174,-145.1826
1660,10.9979,14.0636,2.3759,69.9826,34.2261,-126.5391
1665,11.6877,15.1365,1.3029,64.8348,34.7826,-107.687
1670,10.9596,14.6,1.4945,58.8522,41.3913,-88.0
1675,10.4998,13.9869,1.8777,51.1304,45.7043,-68.2435
1680,10.4614,12.9906,1.5711,42.1565,46.6087,-49.6696
1685,9.3118,12.0326,3.3339,29.8435,52.5913,-32.1391
1690,8.9286,10.9979,4.6368,20.5913,54.7478,-14.1217
1695,8.6221,10.1166,4.1003,13.3565,54.4696,1.1826
1700,7.9706,8.1622,5.2499,9.3217,54.4696,14.5391
1705,7.779,8.0856,4.8284,10.4348,51.7565,20.3826
1710,7.3192,7.4341,4.8667,12.8,52.2435,24.9739
1715,6.2462,7.4341,3.8704,14.7478,52.9391,27.7565
1720,5.7097,6.936,3.5638,16.6261,54.3304,31.2348
1725,4.6368,6.5911,2.3375,19.687,56.5565,34.1565
1730,3.5638,6.2462,2.1076,24.3478,59.2,37.7739
1735,2.874,5.863,1.6478,30.5391,59.9652,39.9304
1740,2.6441,5.2499,2.2992,37.287,59.0609,39.6522
1745,2.4142,5.2882,2.4142,45.1478,56.8348,38.4696
1750,2.4525,5.02,2.6058,52.7304,54.3304,36.9391
1755,2.6441,4.6368,3.0273,58.4348,51.7565,35.5478
1760,3.3339,4.3685,3.3339,62.0522,49.3913,33.0435
1765,4.062,3.9087,3.7937,63.7217,48.3478,30.0522
1770,4.2919,3.7937,4.1386,64.0696,47.6522,28.5913
1775,4.5218,3.4871,4.4835,63.0957,47.0261,28.8696
1780,4.2536,3.2189,4.4835,61.7739,45.6348,29.5652
1785,4.2919,3.1039,4.3302,59.6174,43.3391,30.4696
1790,5.0966,3.3722,3.5638,57.6696,40.6957,31.0261
1795,5.0966,3.6787,3.8704,56.487,38.6087,31.3043
1800,5.5948,3.8704,3.8704,55.2348,36.7304,31.7913
1805,6.0546,4.2152,3.6404,53.287,35.4087,32.2783
1810,6.5911,4.5218,3.6787,51.6174,35.1304,33.8087
1815,6.7444,4.7517,3.2572,50.3652,35.4783,34.4348
1820,6.936,5.0583,3.1423,48.8348,35.8957,34.3652
1825,7.2809,5.2499,2.989,47.0261,35.4783,33.2522
1830,7.3575,5.5948,2.9123,45.1478,34.4348,31.3043
1835,7.4725,5.978,2.7591,42.8522,32.0696,29.5652
1840,7.7407,6.0546,2.5675,39.513,28.5913,27.7565
1845,8.3155,6.2079,1.6478,35.2696,23.8609,26.5739
1850,8.2772,5.863,1.8777,30.5391,17.9478,26.2261
1855,8.8137,6.0163,1.4562,26.2957,10.5043,26.087
1860,9.2735,5.9013,1.4945,20.313,3.9652,25.9478
1865,9.4651,5.7097,1.6861,13.4261,-0.9739,27.2
1870,9.8483,5.6331,1.6478,6.5391,-4.4522,29.1478
1875,10.1166,5.4798,1.5328,-0.1391,-6.887,31.3043
1880,10.6147,5.2882,1.5328,-5.913,-8.0696,33.9478
1885,10.5764,5.2499,1.5711,-10.6435,-8.2087,35.8261
1890,10.768,4.9816,1.8394,-14.5391,-8.2087,37.9826
1895,10.9979,4.905,1.7244,-16.7652,-8.6261,39.8609
1900,11.4961,5.1349,1.8011,-17.6,-9.5304,41.3913
1905,11.0746,4.79,1.8394,-17.113,-10.7826,42.5043
1910,10.9596,4.5218,1.9543,-16.6261,-12.313,44.1043
1915,11.0363,4.1769,2.1076,-16.0,-14.1913,45.6348
1920,11.0363,3.947,2.3375,-15.0261,-15.8609,46.5391
1925,11.0746,3.7937,2.4525,-13.5652,-17.4609,46.6087
1930,10.9213,3.6404,2.4908,-11.4087,-18.8522,46.5391
1935,10.9596,3.4105,2.5291,-9.0435,-20.2435,46.8174
1940,10.9213,3.2572,2.5675,-6.3304,-21.4261,47.0261
1945,10.768,3.1806,2.7974,-3.687,-22.6783,47.0957
1950,10.7297,3.1806,2.6824,-0.8348,-24.0696,46.887
1955,10.768,3.0656,2.9123,2.2957,-25.3913,46.6783
1960,10.653,3.1039,2.7207,5.7739,-26.713,45.913
1965,10.3082,3.1806,3.0656,9.3913,-28.5913,45.0087
1970,10.1932,3.4105,2.7591,13.0783,-30.6087,44.1739
