timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-8.5071,3.6021,-5.3565,-2.4348,1.3913
5,0.1916,-8.5838,3.9087,-5.7043,-2.5739,1.5304
10,0.3066,-8.6604,3.6787,-5.913,-2.7826,1.4609
15,0.2299,-8.4305,3.832,-5.9826,-2.8522,1.4609
20,0.115,-8.5071,3.7554,-6.0522,-2.7826,1.5304
25,0.3832,-8.5071,3.7937,-5.913,-2.8522,1.6
30,0.2682,-8.6987,3.7937,-5.7043,-2.5739,1.6696
35,0.1533,-8.6221,3.6787,-5.5652,-2.2957,1.9478
40,0.2682,-8.5454,3.7171,-5.3565,-1.9478,1.8783
45,0.3449,-8.5071,3.7937,-5.287,-1.8087,2.1565
50,0.3066,-8.3921,3.6787,-5.3565,-1.8087,2.2957
55,0.2299,-8.5838,3.4871,-5.4261,-1.7391,2.3652
60,0.0,-8.5071,3.6787,-5.4957,-1.8783,2.4348
65,0.2299,-8.5454,3.5638,-5.8435,-2.2957,2.4348
70,0.1916,-8.4305,3.4105,-6.1913,-2.7826,2.5043
75,0.115,-8.5838,3.6021,-6.5391,-3.3391,2.5043
80,0.1916,-8.6221,3.6021,-6.7478,-3.9652,2.6435
85,0.0766,-8.5454,3.4488,-6.7478,-4.313,2.713
90,0.1916,-8.4688,3.5638,-6.6087,-4.7304,2.8522
95,0.0766,-8.5071,3.6404,-6.6783,-5.0087,2.9217
100,0.115,-8.5454,3.6021,-6.6783,-5.0783,2.9217
105,0.3066,-8.4305,3.5638,-6.6087,-5.1478,2.713
110,0.2299,-8.3538,3.5638,-6.5391,-5.0087,2.4348
115,0.3449,-8.6221,3.9087,-6.6783,-4.7304,2.1565
120,0.3832,-8.6604,3.7171,-6.7478,-4.1739,1.8087
125,0.3066,-8.5071,3.7937,-6.887,-3.5478,1.6696
130,0.3449,-8.5454,3.6787,-6.887,-2.9913,1.4609
135,0.4215,-8.5071,3.7171,-7.0261,-2.2957,1.3217
140,0.3832,-8.6604,3.6787,-6.9565,-1.9478,1.3217
145,0.3449,-8.6221,3.6021,-7.0957,-1.8783,1.6
150,0.2682,-8.6604,3.7171,-7.0957,-1.9478,1.8087
155,0.3449,-8.6221,3.7171,-7.1652,-2.2957,2.1565
160,0.3449,-8.5071,3.5638,-7.3043,-2.6435,2.3652
165,0.1916,-8.6604,3.4488,-7.5826,-3.0609,2.713
170,0.1533,-8.6604,3.5638,-7.8609,-3.4087,2.9217
175,0.1533,-8.5071,3.5638,-8.1391,-3.687,3.1304
