timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
190,0.3832,-9.3885,0.8047,6.6783,-1.2522,-0.2783
195,0.4215,-9.5034,0.6514,6.6783,-1.1826,-0.2087
200,0.4598,-9.4651,0.7664,6.7478,-1.1826,-0.2783
205,0.4215,-9.3502,0.6131,6.6087,-1.113,-0.2783
210,0.4598,-9.4268,0.6514,6.4,-1.0435,-0.2783
215,0.3832,-9.3885,0.5748,6.1217,-0.9739,-0.2783
220,0.4982,-9.3502,0.6131,5.913,-0.9043,-0.3478
225,0.7281,-9.4651,0.5748,5.7043,-0.6957,-0.3478
230,0.5748,-9.4651,0.4215,5.5652,-0.487,-0.4174
235,0.7281,-9.2352,0.8047,5.6348,-0.1391,-0.4174
240,0.7281,-9.4268,0.5748,5.5652,0.0696,-0.487
245,0.6898,-9.4268,0.7281,5.7043,0.487,-0.487
250,0.6131,-9.4651,0.8047,5.8435,0.8348,-0.6957
255,0.6514,-9.4651,0.8047,6.0522,1.113,-0.5565
260,0.6514,-9.4651,0.7664,6.2609,1.3217,-0.8348
265,0.6514,-9.3502,0.958,6.4696,1.6,-0.7652
270,0.4982,-9.4268,0.6514,6.6087,1.8087,-0.9739
275,0.7281,-9.3885,0.843,6.6087,1.8783,-1.113
280,0.4982,-9.3885,0.8047,6.6087,1.9478,-1.2522
285,0.5748,-9.4651,0.843,6.5391,1.8783,-1.3217
290,0.3832,-9.4268,0.8047,6.4,1.8783,-1.4609
295,0.4215,-9.3885,0.9197,6.2609,1.8087,-1.6
300,0.4982,-9.2735,0.843,6.0522,1.7391,-1.5304
305,0.5748,-9.5034,0.9197,5.913,1.8087,-1.7391
310,0.4598,-9.3118,0.7664,5.8435,1.9478,-1.7391
315,0.4215,-9.2735,0.8047,5.7043,1.8783,-1.6
320,0.5365,-9.3118,0.843,5.6348,1.9478,-1.4609
325,0.5748,-9.3885,0.7664,5.3565,1.8087,-1.3913
330,0.5365,-9.2352,0.6514,5.0783,1.7391,-1.4609
335,0.4215,-9.3118,0.843,4.8696,1.5304,-1.4609
340,0.4598,-9.2352,0.8814,4.5913,1.4609,-1.4609
345,0.7281,-9.3118,0.8814,4.4522,1.2522,-1.4609
350,0.6131,-9.3502,0.7664,4.3826,1.113,-1.3217
355,0.7281,-9.4651,0.7664,4.1043,1.113,-1.4609
360,0.6131,-9.3502,0.8047,4.0348,0.9739,-1.4609
365,0.6514,-9.4651,0.7281,3.9652,0.9043,-1.3913
370,0.843,-9.4651,0.8814,3.8957,0.8348,-1.6
375,0.7281,-9.4268,0.8814,3.7565,0.6957,-1.3913
380,0.7664,-9.5418,0.8047,3.7565,0.6957,-1.3913
385,0.843,-9.5418,0.7281,3.8261,0.6957,-1.3217
390,0.6131,-9.3502,0.6898,3.8261,0.6957,-1.2522
395,0.6898,-9.3885,0.6514,3.8957,0.6261,-1.2522
400,0.843,-9.4651,0.8047,3.9652,0.3478,-1.1826
405,0.7281,-9.3885,0.6898,3.8957,0.2087,-1.2522
410,0.8047,-9.3118,0.8047,3.8957,0.2783,-1.1826
415,0.6514,-9.3885,0.843,3.8957,0.4174,-0.9739
420,0.5748,-9.3885,0.6514,3.8957,0.487,-1.0435
425,0.6898,-9.5034,0.7664,3.8957,0.487,-1.0435
430,0.5365,-9.3502,0.8047,3.8957,0.487,-0.9739
435,0.6131,-9.3118,0.7281,3.9652,0.6261,-0.9043
440,0.6898,-9.5801,0.843,4.0348,0.6957,-0.9043
445,0.6131,-9.3885,0.8047,4.2435,0.9739,-0.9739
450,0.6514,-9.3502,0.6898,4.1043,0.9739,-0.9043
455,0.7664,-9.5418,0.8047,4.1043,1.113,-0.8348
460,0.8047,-9.5034,0.7281,4.1043,1.0435,-0.8348
465,0.7281,-9.5034,0.6898,4.1739,1.0435,-0.9043
470,0.7281,-9.5418,0.7664,4.313,0.9739,-0.7652
475,0.7281,-9.5034,0.7281,4.4522,1.0435,-0.6261
480,0.6898,-9.3502,0.8814,4.7304,0.9739,-0.6261
485,0.5748,-9.3885,0.8047,4.9391,1.0435,-0.6261
490,0.6131,-9.5034,0.6514,5.1478,1.113,-0.5565
495,0.6514,-9.4651,0.9197,5.287,1.2522,-0.4174
500,0.6514,-9.1969,0.6514,5.4261,1.2522,-0.487
505,0.8814,-9.5034,0.958,5.6348,1.3217,-0.5565
510,0.5748,-9.3885,0.6898,5.6348,1.3913,-0.6261
515,0.5748,-9.5034,0.843,5.7739,1.3913,-0.6957
520,0.6898,-9.4268,0.9197,5.7739,1.4609,-0.8348
525,0.6131,-9.4268,0.8047,5.913,1.4609,-0.9043
530,0.6514,-9.3885,0.8047,5.7043,1.6,-0.9043
535,0.5748,-9.4268,0.8047,5.5652,1.6,-0.9043
540,0.5365,-9.4651,0.7664,5.3565,1.6696,-0.9739
545,0.5365,-9.3118,0.843,5.2174,1.7391,-0.9739
550,0.5365,-9.5418,0.843,5.0783,1.7391,-0.9043
555,0.5365,-9.4651,0.8814,5.0087,1.4609,-0.9739
560,0.5365,-9.5034,0.9197,5.0087,1.4609,-0.9739
565,0.5748,-9.3118,0.7664,5.0087,1.4609,-0.9043
570,0.5748,-9.3502,0.6898,4.9391,1.3217,-0.9043
575,0.6514,-9.3118,0.8047,4.8696,1.3913,-0.9739
580,0.6514,-9.5034,0.9197,4.5913,1.3913,-0.8348
585,0.5365,-9.4268,0.7281,4.4522,1.4609,-0.8348
590,0.5748,-9.4268,0.8814,4.313,1.4609,-0.8348
595,0.6514,-9.3885,0.843,4.1739,1.3913,-0.7652
600,0.6514,-9.4268,0.843,4.1043,1.4609,-0.7652
605,0.8047,-9.3502,0.7664,4.313,1.4609,-0.7652
610,0.4215,-9.3885,0.7281,4.313,1.5304,-0.7652
615,0.6514,-9.5034,0.6898,4.4522,1.5304,-0.6957
620,0.6514,-9.3885,0.8814,4.8,1.6,-0.6261
625,0.5365,-9.4268,0.8814,4.9391,1.4609,-0.4174
630,0.6898,-9.4651,0.7281,4.9391,1.3217,-0.4174
635,0.6131,-9.4651,0.8047,4.9391,1.3217,-0.5565
640,0.6131,-9.4268,0.7281,4.9391,1.1826,-0.5565
645,0.6898,-9.5034,0.843,4.8696,1.2522,-0.6261
650,0.6898,-9.4651,0.8814,4.9391,1.4609,-0.5565
655,0.4982,-9.3885,0.9197,5.0087,1.5304,-0.487
660,0.5748,-9.3118,0.6514,4.8696,1.4609,-0.487
665,0.6514,-9.4651,0.9197,4.8696,1.3217,-0.487
670,0.5365,-9.4268,0.7281,5.0783,1.2522,-0.487
675,0.6898,-9.5034,0.8814,5.1478,1.2522,-0.487
680,0.6131,-9.3118,0.958,5.287,1.2522,-0.6261
685,0.6514,-9.3885,0.8814,5.2174,1.3913,-0.5565
690,0.6514,-9.4268,0.9197,5.2174,1.5304,-0.5565
695,0.7281,-9.4651,0.8047,4.9391,1.4609,-0.487
700,0.6898,-9.2352,0.8047,4.8,1.3217,-0.5565
705,0.6514,-9.5034,0.7664,4.6609,1.3217,-0.6261
710,0.6131,-9.3118,0.9197,4.5217,1.3217,-0.487
715,0.6898,-9.4651,0.8814,4.4522,1.3217,-0.5565
720,0.7664,-9.5801,0.8047,4.5217,1.1826,-0.487
725,0.7664,-9.4268,0.8814,4.5913,1.3217,-0.487
730,0.6514,-9.4651,0.843,4.5913,1.3217,-0.5565
735,0.6514,-9.3502,0.7664,4.5913,1.3913,-0.487
740,0.6514,-9.4268,0.8047,4.4522,1.3913,-0.487
745,0.5748,-9.4651,0.8047,4.4522,1.3913,-0.5565
750,0.5365,-9.3502,0.9197,4.4522,1.4609,-0.4174
755,0.6131,-9.3885,0.8047,4.4522,1.5304,-0.487
760,0.6131,-9.3502,0.843,4.6609,1.6,-0.2783
765,0.8814,-9.5801,0.8047,4.7304,1.6,-0.3478
770,0.6131,-9.3885,0.8814,4.8,1.6,-0.4174
775,0.7664,-9.5801,0.7664,4.9391,1.6,-0.4174
780,0.6898,-9.5034,0.7664,5.0783,1.6,-0.4174
785,0.6898,-9.4268,0.8047,5.2174,1.6696,-0.3478
790,0.6898,-9.5034,0.7664,5.287,1.7391,-0.4174
795,0.6131,-9.3885,0.9963,5.4261,1.8087,-0.3478
800,0.6514,-9.5034,0.8047,5.5652,1.9478,-0.4174
805,0.6898,-9.4651,0.7664,5.5652,2.0174,-0.2087
810,0.5748,-9.5034,0.9197,5.6348,2.0174,-0.4174
815,0.4598,-9.4268,0.6898,5.7739,2.1565,-0.3478
820,0.6131,-9.4651,0.9963,5.9826,2.2957,-0.4174
825,0.4982,-9.4651,0.8047,6.2609,2.3652,-0.4174
830,0.7664,-9.5034,0.958,6.3304,2.3652,-0.487
835,0.6131,-9.3118,0.9963,6.3304,2.3652,-0.487
840,0.4982,-9.4651,0.958,6.4696,2.3652,-0.487
845,0.4982,-9.4268,0.843,6.4,2.2957,-0.5565
850,0.6131,-9.3885,0.958,6.4696,2.3652,-0.487
855,0.5365,-9.3502,0.8047,6.4696,2.3652,-0.4174
860,0.4982,-9.5418,0.958,6.5391,2.2957,-0.3478
865,0.3832,-9.3885,0.9197,6.6087,2.2261,-0.3478
870,0.6131,-9.4268,0.8814,6.6783,2.1565,-0.4174
875,0.5365,-9.3502,1.073,6.7478,2.087,-0.6261
880,0.6514,-9.5034,0.6131,6.887,2.0174,-0.5565
885,0.5365,-9.4651,1.073,6.887,1.8087,-0.6957
890,0.5748,-9.3118,1.0346,6.9565,1.7391,-0.6261
895,0.6898,-9.3502,0.958,6.8174,1.6696,-0.6957
900,0.5748,-9.4268,0.9197,6.8174,1.6,-0.6957
905,0.5748,-9.3118,0.9963,6.6087,1.6696,-0.6957
910,0.6131,-9.4268,1.0346,6.5391,1.6696,-0.6957
915,0.4598,-9.3502,1.073,6.3304,1.7391,-0.5565
920,0.6514,-9.3118,0.958,6.0522,1.8087,-0.8348
925,0.6514,-9.1969,1.0346,5.7739,1.7391,-0.9043
930,0.5365,-9.3885,0.958,5.6348,1.7391,-0.9739
935,0.6131,-9.5034,1.1879,5.6348,1.7391,-0.9043
940,0.5748,-9.4651,1.0346,5.7043,1.6696,-0.9043
945,0.5748,-9.5801,0.9963,5.9826,1.6696,-0.9043
950,0.5748,-9.4268,0.9197,6.4696,1.6696,-0.8348
955,0.5748,-9.3885,0.843,6.6783,1.6,-0.8348
960,0.5748,-9.3502,0.843,6.7478,1.5304,-0.8348
965,0.5748,-9.3502,0.6131,6.6783,1.5304,-0.7652
970,0.4982,-9.3118,0.958,6.5391,1.3913,-0.6957
975,0.6898,-9.3118,0.9963,6.2609,1.4609,-0.6957
980,0.6131,-9.5034,0.8047,6.0522,1.6696,-0.6261
985,0.6898,-9.3502,1.0346,5.913,1.8087,-0.7652
990,0.8047,-9.1202,0.958,5.7043,1.8783,-0.8348
995,0.4982,-9.2735,1.0346,5.6348,2.0174,-0.9043
1000,0.5365,-9.3502,1.0346,5.4957,2.087,-0.6957
1005,0.6514,-9.2735,0.9197,5.3565,2.1565,-0.7652
1010,0.5748,-9.3502,1.073,5.1478,2.1565,-0.7652
1015,0.7281,-9.2735,0.9197,4.9391,2.0174,-0.8348
1020,0.7281,-9.3502,1.0346,4.7304,1.8783,-0.6957
1025,0.6898,-9.3885,0.843,4.5913,1.7391,-0.7652
1030,0.6898,-9.4268,0.7281,4.3826,1.4609,-0.8348
1035,0.6514,-9.3885,0.958,4.1739,1.3217,-0.7652
1040,0.5748,-9.4651,0.8047,4.0348,1.1826,-0.7652
1045,0.6131,-9.4268,0.9197,4.1043,1.0435,-0.6957
1050,0.5365,-9.3885,1.1113,4.2435,0.9739,-0.6957
1055,0.6131,-9.3885,0.9963,4.3826,1.0435,-0.5565
1060,0.6131,-9.4651,1.0346,4.5217,1.113,-0.5565
1065,0.6131,-9.3118,0.958,4.5913,1.1826,-0.4174
1070,0.5365,-9.3885,0.9963,4.5913,1.2522,-0.5565
1075,0.6898,-9.3885,1.073,4.5217,1.3217,-0.5565
1080,0.6131,-9.5034,0.8814,4.4522,1.3217,-0.5565
1085,0.4598,-9.3502,0.9197,4.3826,1.2522,-0.4174
1090,0.7281,-9.5034,1.073,4.1739,1.113,-0.5565
1095,0.6131,-9.2735,0.9197,4.0348,1.113,-0.5565
1100,0.4982,-9.5418,0.6131,3.9652,0.9739,-0.5565
1105,0.6131,-9.3502,0.8814,3.8261,0.9043,-0.6261
1110,0.5365,-9.3885,0.9963,3.7565,1.0435,-0.6261
1115,0.6514,-9.3502,1.0346,3.687,0.9739,-0.5565
1120,0.6514,-9.3118,1.0346,3.687,1.0435,-0.6261
1125,0.6514,-9.3118,1.0346,3.687,1.0435,-0.6957
1130,0.843,-9.4651,0.9197,3.6174,0.9739,-0.7652
1135,0.6898,-9.3885,1.1113,3.5478,0.9739,-0.7652
1140,0.5365,-9.4651,0.9197,3.4783,1.0435,-0.6261
1145,0.6131,-9.2352,0.958,3.5478,1.0435,-0.6261
1150,0.6898,-9.5034,1.2646,3.6174,1.1826,-0.5565
1155,0.6898,-9.3885,1.1879,3.6174,1.1826,-0.5565
1160,0.5748,-9.3118,0.9963,3.8957,1.1826,-0.6261
1165,0.5748,-9.2735,1.3029,3.8957,1.113,-0.6261
1170,0.5748,-9.3885,1.0346,3.8957,0.9739,-0.5565
1175,0.5365,-9.3118,1.0346,4.0348,0.9739,-0.6957
1180,0.6898,-9.4268,1.073,4.0348,1.113,-0.6261
1185,0.4982,-9.3502,0.9197,4.2435,1.2522,-0.6261
1190,0.5748,-9.5034,1.0346,4.313,1.2522,-0.6261
1195,0.4982,-9.5034,0.9963,4.313,1.3217,-0.6957
1200,0.6514,-9.3885,1.2263,4.5217,1.1826,-0.5565
1205,0.5748,-9.3502,0.958,4.5913,1.1826,-0.6261
1210,0.7281,-9.3885,1.1113,4.5913,1.2522,-0.5565
1215,0.6514,-9.3502,1.0346,4.5913,1.2522,-0.5565
1220,0.6131,-9.4651,0.8814,4.5913,1.3217,-0.6957
1225,0.7281,-9.3885,1.1113,4.4522,1.3217,-0.7652
1230,0.5365,-9.3118,1.073,4.2435,1.4609,-0.9043
1235,0.6514,-9.3502,1.073,3.9652,1.5304,-0.9043
1240,0.5365,-9.3885,1.1113,3.8957,1.5304,-0.7652
1245,0.5365,-9.2735,1.073,3.7565,1.5304,-0.9739
1250,0.4215,-9.2735,1.3029,3.7565,1.5304,-0.9043
1255,0.6131,-9.3502,0.9197,3.687,1.4609,-0.9043
1260,0.4982,-9.3885,0.843,3.687,1.6,-0.9043
1265,0.5748,-9.3118,1.2646,3.687,1.5304,-0.9739
1270,0.6131,-9.3885,0.8814,3.6174,1.4609,-0.9739
1275,0.5748,-9.3502,1.073,3.5478,1.6,-1.0435
1280,0.5365,-9.2735,1.1879,3.3391,1.6,-1.0435
1285,0.6131,-9.3885,1.0346,3.2696,1.5304,-1.1826
1290,0.6898,-9.4268,1.0346,3.2696,1.3913,-1.113
1295,0.6131,-9.3118,1.0346,3.3391,1.3913,-1.1826
1300,0.6131,-9.4268,0.958,3.4087,1.4609,-1.1826
1305,0.6514,-9.4268,1.0346,3.3391,1.5304,-1.113
1310,0.5748,-9.4268,1.073,3.2,1.6696,-1.1826
1315,0.4982,-9.1969,0.6898,3.1304,1.7391,-1.0435
1320,0.6514,-9.3502,0.958,3.1304,1.8087,-1.0435
1325,0.6514,-9.4268,0.9197,3.1304,1.8783,-0.9043
1330,0.6514,-9.2735,0.9197,3.2,1.8783,-0.9043
1335,0.6898,-9.3118,1.073,3.2696,1.8783,-0.9739
1340,0.6898,-9.3885,0.9963,3.3391,1.8783,-0.9043
1345,0.6898,-9.3118,1.1113,3.4087,2.0174,-0.9739
1350,0.5748,-9.3502,0.8814,3.4783,2.2261,-0.9739
1355,0.5748,-9.2735,0.8814,3.2696,2.3652,-1.0435
1360,0.6898,-9.3118,0.958,3.0609,2.6435,-1.0435
1365,0.6898,-9.3118,0.958,2.8522,2.8522,-1.113
1370,0.6898,-9.1969,0.843,2.9217,2.9217,-1.2522
1375,0.7281,-9.3885,1.1879,2.9217,2.9913,-1.1826
1380,0.6514,-9.4651,1.1496,3.2696,2.9913,-1.1826
1385,0.6898,-9.3118,0.9963,3.5478,3.0609,-1.1826
1390,0.7281,-9.5034,0.958,3.8261,3.1304,-1.1826
1395,0.6131,-9.2735,0.958,3.9652,3.2696,-1.2522
1400,0.6131,-9.5418,1.073,3.9652,3.2696,-1.2522
1405,0.4215,-9.4651,1.073,3.8957,3.2696,-1.1826
1410,0.6131,-9.5034,0.9963,3.7565,3.3391,-1.2522
1415,0.4215,-9.2735,1.0346,3.6174,3.2,-1.2522
1420,0.5748,-9.3885,0.7281,3.6174,3.1304,-1.1826
1425,0.4598,-9.2352,1.0346,3.4783,2.9913,-1.2522
1430,0.5365,-9.3502,0.9963,3.4087,2.9217,-1.3217
1435,0.6514,-9.4268,1.0346,3.4087,2.7826,-1.2522
1440,0.5748,-9.4268,0.958,3.2696,2.8522,-1.113
1445,0.4598,-9.4268,1.1879,3.4087,2.8522,-1.1826
1450,0.4598,-9.3502,1.1879,3.3391,2.713,-1.0435
1455,0.5365,-9.2735,1.1879,3.1304,2.4348,-0.9739
1460,0.5365,-9.3118,1.1496,3.0609,2.5739,-0.9739
1465,0.4598,-9.4268,0.958,2.9217,2.5043,-1.0435
1470,0.6131,-9.4268,0.8814,2.9913,2.3652,-0.9043
1475,0.6514,-9.5418,1.1496,3.0609,2.087,-0.9043
1480,0.6514,-9.4651,0.9197,3.2696,1.9478,-0.9043
1485,0.5748,-9.4268,0.958,3.4783,1.8783,-0.8348
1490,0.5748,-9.3118,1.0346,3.8957,1.6696,-0.7652
1495,0.6514,-9.3885,0.9963,4.2435,1.5304,-0.6957
1500,0.6514,-9.3502,1.1496,4.5913,1.3217,-0.6957
1505,0.6131,-9.3885,1.1113,4.9391,1.2522,-0.6261
1510,0.6514,-9.5418,0.958,5.0783,1.2522,-0.6957
1515,0.5365,-9.3502,0.958,5.0087,1.113,-0.6957
1520,0.4598,-9.2352,0.8814,5.0087,1.1826,-0.6261
1525,0.5365,-9.4651,0.958,4.9391,1.3913,-0.6957
1530,0.4215,-9.3118,0.7664,4.6609,1.4609,-0.6261
1535,0.6514,-9.4268,1.0346,4.4522,1.4609,-0.6957
1540,0.5748,-9.2352,1.1113,4.2435,1.4609,-0.7652
1545,0.5748,-9.2352,1.0346,3.9652,1.5304,-0.7652
1550,0.5748,-9.2735,1.073,3.8957,1.6,-0.9043
1555,0.6514,-9.2352,1.1496,3.7565,1.5304,-0.8348
1560,0.6514,-9.2735,0.958,3.6174,1.4609,-0.8348
1565,0.5748,-9.4268,1.073,3.6174,1.3913,-0.9043
1570,0.6131,-9.3118,1.0346,3.3391,1.3217,-0.6957
1575,0.4982,-9.2735,0.9963,3.1304,1.1826,-0.7652
1580,0.6514,-9.4651,1.1879,3.1304,1.113,-0.6957
1585,0.6131,-9.3118,1.073,3.3391,1.0435,-0.6261
1590,0.4598,-9.5034,0.9963,3.5478,1.0435,-0.6957
1595,0.6131,-9.3502,1.073,3.687,1.0435,-0.6261
1600,0.5748,-9.3118,0.9963,3.7565,0.8348,-0.6957
1605,0.6131,-9.3502,1.0346,3.8261,0.8348,-0.6261
1610,0.6131,-9.5034,0.9963,3.687,0.5565,-0.5565
1615,0.6514,-9.3502,1.1113,3.687,0.3478,-0.4174
1620,0.6514,-9.4651,1.0346,3.687,0.2783,-0.4174
1625,0.6514,-9.4651,0.9197,3.6174,0.2087,-0.2783
1630,0.6898,-9.5034,0.8814,3.6174,0.2087,-0.3478
1635,0.5365,-9.5418,1.1113,3.687,0.1391,-0.3478
1640,0.4215,-9.4268,0.9197,3.7565,0.2087,-0.4174
1645,0.7664,-9.5034,1.073,3.8261,0.2783,-0.3478
1650,0.6131,-9.2352,1.073,3.8261,0.4174,-0.487
1655,0.6898,-9.3502,0.958,3.687,0.5565,-0.5565
1660,0.6898,-9.5801,1.1879,3.6174,0.5565,-0.6261
1665,0.6131,-9.2735,1.073,3.5478,0.6957,-0.7652
1670,0.5748,-9.4268,1.0346,3.7565,0.6957,-0.8348
1675,0.5365,-9.6184,0.9963,3.8261,0.7652,-0.9043
1680,0.5748,-9.5801,0.9963,4.1043,0.7652,-0.7652
1685,0.5748,-9.4651,0.9197,4.2435,0.7652,-0.5565
1690,0.6514,-9.4651,0.843,4.4522,0.9043,-0.6957
1695,0.6131,-9.3885,0.958,4.5217,0.8348,-0.5565
1700,0.6898,-9.4268,0.958,4.4522,0.6957,-0.6261
1705,0.4982,-9.3502,1.1496,4.2435,0.5565,-0.6261
1710,0.5748,-9.3118,1.0346,4.1043,0.6261,-0.5565
1715,0.6898,-9.3885,1.0346,4.1043,0.6261,-0.5565
1720,0.6131,-9.3502,1.1879,4.1739,0.9043,-0.5565
1725,0.5365,-9.3502,1.1496,4.313,1.0435,-0.6261
1730,0.6131,-9.3118,1.1496,4.4522,1.113,-0.6957
1735,0.4982,-9.3118,1.0346,4.6609,1.1826,-0.5565
1740,0.7664,-9.4651,1.1496,4.8,1.113,-0.6261
1745,0.5365,-9.3118,1.0346,4.7304,1.113,-0.6261
1750,0.6131,-9.1586,0.8814,4.6609,1.113,-0.5565
1755,0.6898,-9.4268,1.073,4.5217,1.1826,-0.5565
1760,0.7281,-9.3502,1.1113,4.313,1.0435,-0.5565
1765,0.7281,-9.3502,1.0346,3.9652,0.8348,-0.6261
1770,0.6131,-9.3502,1.1496,3.8261,0.9043,-0.6957
1775,0.6514,-9.4268,1.0346,3.7565,0.7652,-0.5565
1780,0.5365,-9.3502,0.9963,3.8957,0.7652,-0.6261
1785,0.6898,-9.4651,1.1879,3.8957,0.6957,-0.6261
1790,0.5365,-9.2352,1.1113,4.1043,0.6261,-0.6957
1795,0.5748,-9.3885,0.9963,4.1739,0.5565,-0.5565
1800,0.5748,-9.3885,0.7664,4.2435,0.6261,-0.4174
1805,0.6514,-9.3885,1.0346,4.1739,0.5565,-0.5565
1810,0.5365,-9.3885,0.9963,4.0348,0.4174,-0.487
1815,0.5748,-9.3502,0.843,3.8957,0.4174,-0.6957
1820,0.4598,-9.3502,0.958,3.687,0.2783,-0.487
1825,0.5748,-9.3502,0.958,3.6174,0.3478,-0.487
1830,0.6514,-9.3885,1.1113,3.4783,0.4174,-0.487
1835,0.5748,-9.2352,1.073,3.3391,0.3478,-0.6261
1840,0.6898,-9.4268,0.9963,3.3391,0.4174,-0.6957
1845,0.6898,-9.3118,0.958,3.4087,0.4174,-0.487
1850,0.6898,-9.3502,1.073,3.4087,0.4174,-0.487
1855,0.7664,-9.4651,1.1496,3.5478,0.4174,-0.5565
1860,0.6514,-9.4651,1.073,3.6174,0.4174,-0.6261
1865,0.5365,-9.4268,0.958,3.7565,0.5565,-0.5565
1870,0.5365,-9.3885,0.9963,3.687,0.6261,-0.5565
1875,0.6514,-9.3502,1.1496,3.687,0.5565,-0.5565
1880,0.6131,-9.4651,0.9963,3.7565,0.5565,-0.4174
1885,0.6131,-9.3885,1.0346,3.687,0.5565,-0.5565
1890,0.6514,-9.2735,1.1113,3.687,0.4174,-0.7652
1895,0.5748,-9.3885,1.1879,3.8957,0.5565,-0.7652
1900,0.5748,-9.3885,1.2646,4.1043,0.6261,-0.8348
1905,0.5365,-9.4268,1.0346,4.2435,0.6957,-0.6957
1910,0.5748,-9.2735,0.9963,4.3826,0.6957,-0.8348
1915,0.5748,-9.5034,1.1496,4.5217,0.7652,-0.7652
1920,0.6131,-9.4268,1.073,4.6609,0.7652,-0.8348
1925,0.6131,-9.3885,1.073,4.8,0.9043,-0.8348
1930,0.5748,-9.4268,1.1113,4.8696,0.9739,-0.9043
1935,0.6898,-9.3885,1.0346,5.0087,1.113,-0.7652
1940,0.5748,-9.3118,1.073,5.0087,1.2522,-0.7652
1945,0.6131,-9.3502,1.1496,4.9391,1.1826,-0.7652
1950,0.6898,-9.3885,1.073,4.9391,1.1826,-0.6957
1955,0.5365,-9.3118,1.1496,4.8,1.1826,-0.6957
1960,0.7281,-9.5034,1.1113,4.7304,1.113,-0.8348
1965,0.7664,-9.3502,1.3795,4.5217,0.9043,-0.6957
1970,0.6898,-9.3885,1.2263,4.4522,0.9043,-0.6957
1975,0.6131,-9.4268,0.9197,4.2435,0.8348,-0.5565
1980,0.5748,-9.3885,0.958,4.2435,0.7652,-0.6261
1985,0.5748,-9.3502,1.1113,4.2435,0.6957,-0.6261
1990,0.5365,-9.3502,1.1113,4.0348,0.6957,-0.6957
1995,0.5748,-9.2735,1.073,4.0348,0.6261,-0.6957
2000,0.6131,-9.3118,0.8814,3.9652,0.6957,-0.6261
2005,0.6514,-9.3502,0.9197,4.0348,0.6957,-0.8348
2010,0.5365,-9.4268,1.2263,3.9652,0.6261,-0.8348
2015,0.5365,-9.3118,1.1113,3.9652,0.9043,-0.8348
2020,0.3449,-9.3885,0.8047,4.0348,0.9043,-0.9043
2025,0.6514,-9.3885,0.9963,4.0348,0.9043,-0.7652
2030,0.6514,-9.3885,1.1113,4.0348,0.8348,-0.7652
2035,0.6131,-9.3118,1.2646,4.0348,0.9043,-0.7652
2040,0.6514,-9.4268,0.9963,4.1043,0.9043,-0.8348
2045,0.5365,-9.3885,1.073,4.1043,0.8348,-0.6957
