timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-8.4305,-5.7864,29.3565,4.6609,-2.1565
5,1.1879,-8.3921,-5.9396,30.0522,4.5913,-2.0174
10,1.0346,-8.3921,-5.9396,31.0957,4.3826,-2.1565
15,1.1113,-8.3538,-5.748,31.9304,4.1043,-1.8087
20,1.0346,-8.4305,-5.863,32.8348,3.8957,-1.8087
25,1.1879,-8.4305,-5.8247,33.5304,3.5478,-1.5304
30,1.2646,-8.5071,-5.8247,33.8783,3.4087,-1.5304
35,1.4179,-8.5071,-5.7097,34.3652,3.3391,-1.2522
40,1.1879,-8.5071,-5.6331,34.7826,3.5478,-1.2522
45,1.2263,-8.6604,-5.5948,35.4783,3.6174,-1.0435
50,1.2263,-8.6987,-5.5948,36.1739,3.8957,-1.1826
55,1.1879,-8.737,-5.6331,36.9391,4.2435,-0.8348
60,1.3412,-8.6604,-5.7097,37.7043,4.6609,-0.9043
65,1.2646,-8.6604,-5.5181,38.6783,5.4261,-0.6957
70,1.3412,-8.6604,-5.5948,39.5826,6.1913,-0.8348
75,1.2646,-8.6604,-5.5181,40.2783,6.6087,-0.6957
80,1.3412,-8.737,-5.3648,41.0435,7.0261,-0.6261
85,1.1879,-8.6987,-5.4415,41.8087,7.3043,-0.2783
90,1.1496,-8.852,-5.2882,42.9913,7.7217,-0.3478
95,1.073,-8.8137,-5.2882,44.313,7.8609,0.0
100,0.958,-8.7754,-5.4032,45.7739,7.9304,-0.2087
105,0.9963,-8.852,-5.4415,47.3043,7.8609,-0.1391
110,1.073,-8.737,-5.3265,48.5565,7.7217,-0.3478
115,1.0346,-8.737,-5.2116,49.7391,7.6522,-0.3478
120,1.0346,-8.8137,-5.3265,51.0609,7.5826,-0.6261
125,1.0346,-8.852,-5.3648,52.313,7.5826,-0.4174
130,1.1496,-8.6987,-5.1349,53.3565,7.7217,-0.4174
135,1.1113,-8.737,-5.02,54.5391,7.9304,0.0
140,1.2263,-8.6987,-4.9433,55.6522,8.2087,0.1391
145,1.3029,-8.8137,-4.905,56.5565,8.5565,0.7652
150,1.2646,-8.8903,-4.9816,57.113,8.6957,0.9043
155,1.3412,-8.7754,-4.79,57.7391,8.7652,1.3217
160,1.2646,-8.852,-4.79,58.2261,8.7652,1.6
165,1.2646,-9.1586,-4.8284,58.7826,8.7652,2.087
170,1.3795,-9.3118,-4.79,59.5478,8.5565,2.5043
175,1.2646,-9.3885,-4.6751,60.5913,8.3478,2.9913
180,1.1879,-9.5801,-4.6751,61.7739,8.0696,3.2
185,1.1496,-9.695,-4.7517,63.3739,8.0,3.5478
190,1.1879,-9.81,-4.6751,65.113,7.6522,3.687
195,1.073,-9.8866,-4.5601,67.1304,7.4435,3.8957
200,1.1879,-10.0016,-4.5601,68.7304,7.513,3.9652
205,1.1879,-10.0399,-4.5984,70.1913,7.5826,4.0348
210,1.1879,-10.1549,-4.5601,71.5826,7.7217,4.1043
215,1.3795,-10.3082,-4.4068,73.0435,7.7217,4.313
220,1.3795,-10.3082,-4.1769,74.713,7.7217,4.5217
225,1.4179,-10.5381,-4.1003,76.4522,7.7913,5.1478
230,1.3412,-10.5381,-4.0236,78.3304,7.8609,5.5652
235,1.4562,-10.6147,-3.947,79.7913,7.7913,5.9826
240,1.4179,-10.7297,-3.7554,81.0435,7.6522,6.5391
245,1.5328,-10.8063,-3.7171,82.2957,7.5826,7.0957
250,1.4562,-10.7297,-3.4871,83.4783,7.3043,7.5826
255,1.4945,-10.9213,-3.5255,84.4522,6.9565,8.2783
260,1.4179,-10.653,-3.3339,85.1478,6.4696,9.0435
265,1.3029,-10.5764,-3.0273,85.5652,5.7739,9.8087
270,1.3029,-10.4998,-3.0273,85.7739,5.1478,10.4348
275,1.2263,-10.3082,-2.874,85.5652,4.5217,10.9217
280,1.1879,-10.0399,-2.874,84.8,4.2435,11.3391
285,1.0346,-9.8483,-2.7591,83.0609,4.3826,11.4087
290,1.1113,-9.6567,-2.6441,81.2522,4.7304,11.1304
295,1.0346,-9.5034,-2.4525,79.3739,5.287,10.713
300,0.9963,-9.3885,-2.4908,77.6348,6.1913,10.1565
305,0.958,-9.0053,-2.4908,76.0348,7.0957,9.6696
310,0.958,-8.737,-2.2992,74.2957,7.9304,9.3217
315,1.0346,-8.5454,-2.1843,72.2783,8.6957,8.9739
320,0.9963,-8.6221,-1.9927,70.5391,9.3217,8.6261
325,0.958,-8.5838,-1.7627,68.9391,9.9478,8.4174
330,0.9963,-8.7754,-1.8394,67.7565,10.4348,8.6957
335,0.9963,-8.8137,-1.7244,66.5043,10.713,8.7652
340,1.0346,-8.8903,-1.6095,65.7391,10.6435,9.113
345,0.9197,-9.0436,-1.4179,64.9739,10.5739,9.3217
350,0.9963,-9.0819,-1.4562,64.487,10.3652,9.6
355,0.9963,-9.2352,-1.3795,64.487,10.0174,10.0174
360,1.073,-9.4651,-1.4562,64.6957,9.8783,10.6435
365,1.1496,-9.695,-1.3412,65.4609,9.5304,11.2
370,1.073,-9.81,-1.2263,66.5043,9.5304,12.0348
375,1.3029,-9.9633,-1.073,67.9652,9.3217,12.7304
380,1.073,-10.0399,-1.2263,69.4261,9.113,13.5652
385,1.1113,-9.925,-1.2263,71.0957,8.9739,14.1913
390,1.1496,-9.925,-1.1879,72.7652,8.6957,15.0261
395,0.9963,-9.81,-1.073,74.2261,8.5565,15.3043
400,0.958,-9.8866,-1.1496,75.4783,8.0696,15.5826
405,0.9963,-9.7717,-0.9963,76.5217,7.2348,15.7217
410,0.9963,-9.7334,-1.0346,77.0783,6.5391,15.6522
415,0.9963,-9.7717,-0.958,76.7304,5.6348,15.4435
420,0.958,-9.6567,-0.958,75.8261,4.9391,15.3043
425,0.9963,-9.6184,-0.9197,74.5043,4.3826,14.9565
430,1.073,-9.6567,-0.8814,72.8348,4.2435,14.6087
435,0.843,-9.5034,-0.8047,71.3739,4.1043,14.0522
440,0.843,-9.6184,-0.6898,69.7739,4.3826,13.4957
445,0.8814,-9.5418,-0.6898,67.8957,5.0087,12.6609
450,0.8047,-9.5418,-0.6898,65.4609,6.1217,12.0348
455,0.8047,-9.5418,-0.7664,63.4435,7.2348,11.3391
460,0.7281,-9.5418,-0.6514,61.5652,8.1391,10.6435
465,0.6898,-9.5034,-0.6514,59.8261,8.8348,10.1565
470,0.7664,-9.5418,-0.6131,57.8783,9.113,9.8783
475,0.7664,-9.5801,-0.4982,55.9304,9.0435,9.5304
480,0.7281,-9.5418,-0.4982,54.1217,8.6957,9.6
485,0.6131,-9.6184,-0.3832,52.5217,8.2087,9.4609
490,0.7281,-9.7334,-0.2299,51.1304,7.5826,9.5304
495,0.6898,-9.7334,-0.1916,49.8087,7.0261,9.3217
500,0.6898,-9.695,-0.115,48.7652,6.4696,9.1826
505,0.6131,-9.7717,-0.0383,47.7217,5.913,8.9739
510,0.6131,-9.695,0.0766,46.8174,5.3565,8.7652
515,0.5748,-9.6567,0.0766,46.3304,5.0783,8.4174
520,0.5365,-9.6567,0.1533,45.913,4.5913,8.3478
525,0.4982,-9.6567,0.0766,45.4261,3.8957,7.8609
530,0.4982,-9.695,0.0766,44.4522,3.4087,7.8609
535,0.4982,-9.7717,0.115,43.4783,2.7826,7.3739
540,0.4215,-9.6567,0.2299,42.1565,2.2957,7.2348
545,0.3832,-9.7334,0.115,41.0435,2.0174,6.7478
550,0.3832,-9.5801,0.3066,40.0,1.7391,6.4
555,0.843,-9.6184,0.3449,39.0261,1.6,5.7739
560,0.4982,-9.5034,0.4215,38.5391,2.4348,4.8696
565,0.5365,-9.4268,0.3066,37.7043,3.3391,4.313
570,0.5748,-9.4268,0.2682,36.8696,3.687,3.9652
575,0.6514,-9.4268,0.3832,35.8957,4.313,3.2
580,0.6514,-9.4268,0.3832,34.9217,5.4261,2.7826
585,0.7664,-9.3502,0.6514,33.8087,6.6783,2.0174
590,0.6514,-9.3118,0.5748,32.9739,8.6957,1.3913
595,0.5748,-9.3502,0.4982,31.9304,10.5739,0.6957
600,0.3449,-9.3885,0.7281,30.6783,12.3826,0.487
605,0.3066,-9.4268,0.7281,29.3565,13.7043,0.0696
610,0.1533,-9.5801,0.843,28.0348,14.3304,0.0
615,0.0766,-9.5418,0.8047,26.6435,14.7478,-0.1391
620,0.0766,-9.5801,0.9963,25.5304,14.7478,-0.0696
625,0.0383,-9.6567,0.958,24.2783,14.1913,-0.0696
630,-0.0766,-9.6184,1.1113,23.0261,13.3565,0.4174
635,-0.115,-9.5801,1.0346,21.9826,12.1739,0.487
640,-0.115,-9.5801,0.9963,20.8696,10.8522,0.9043
645,-0.1916,-9.4651,0.958,19.6174,9.6696,0.7652
650,0.0,-9.5801,0.9963,18.3652,8.6957,0.9739
