timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3795,-10.9213,-4.4068,31.7217,-44.2435,37.287
5,1.2646,-10.4998,-4.2919,30.1913,-46.8174,35.4783
10,1.2263,-10.0782,-4.1003,27.4087,-48.487,32.5565
15,1.2646,-9.81,-3.7171,23.7913,-48.6957,28.8
20,1.2263,-9.5418,-3.4105,20.3826,-47.513,24.487
25,0.9197,-9.3118,-2.874,17.2522,-45.0783,19.5478
30,1.1113,-9.2352,-2.874,14.4,-41.8087,13.9826
35,1.073,-9.2352,-2.874,12.0348,-38.2609,8.2783
40,1.2263,-9.4268,-2.5291,10.087,-34.713,2.4348
45,1.3795,-9.4651,-2.6441,8.7652,-31.3739,-3.8957
50,1.4562,-9.5801,-2.6058,7.5826,-27.6174,-9.6696
55,1.3029,-9.7717,-2.7591,6.4696,-23.9304,-14.887
60,1.3029,-10.0016,-2.6824,6.1217,-21.0783,-19.4087
65,1.3029,-10.1166,-2.7591,6.1217,-18.8522,-23.2348
70,1.0346,-10.1932,-2.7591,6.2609,-16.8348,-26.2957
75,0.958,-10.4231,-2.7207,6.887,-15.3739,-28.5913
80,0.6898,-10.5764,-2.6824,7.8609,-14.7478,-29.9826
85,0.4982,-10.5381,-2.7207,9.3217,-14.887,-30.4696
90,0.4982,-10.5381,-2.3759,10.9217,-15.1652,-30.0522
95,0.2682,-10.4231,-2.3759,12.7304,-15.8609,-29.0783
100,0.4215,-10.4614,-2.2609,14.4,-16.487,-27.0609
105,0.2299,-10.2315,-2.1843,16.2087,-17.0435,-24.487
110,0.4598,-10.0399,-2.031,17.1826,-18.6435,-22.6087
115,0.6898,-9.9633,-2.0693,17.9478,-19.7565,-19.2
120,0.6131,-9.6184,-1.916,18.2261,-20.2435,-15.3739
125,0.7281,-9.5801,-1.916,17.9478,-20.6609,-11.6174
130,0.6898,-9.2735,-2.031,16.9043,-21.6348,-8.2783
135,0.843,-9.3118,-1.8777,15.3739,-22.887,-5.3565
140,0.958,-8.967,-1.8394,13.9826,-24.0,-2.8522
145,0.9963,-8.6987,-1.8777,12.6609,-24.9043,-1.113
150,1.1496,-8.6221,-1.8394,11.2696,-25.3913,0.0
155,1.1496,-8.3155,-1.8011,9.8783,-25.9478,0.6957
160,1.1113,-7.9323,-1.8011,8.7652,-26.4348,0.7652
165,1.073,-7.7407,-1.6861,7.513,-26.713,0.2087
170,1.1113,-7.3575,-1.8777,6.1217,-26.7826,-0.7652
175,1.1113,-7.1276,-1.8011,4.5913,-26.7826,-2.2957
180,1.2646,-6.9743,-1.916,2.5739,-26.6435,-4.3826
185,1.1879,-6.6294,-2.1459,0.2087,-26.2261,-6.8174
190,1.3795,-6.7061,-1.916,-2.6435,-25.6696,-9.5304
195,1.3029,-6.4378,-1.8394,-5.4261,-25.113,-12.5217
200,1.1113,-6.4761,-1.5328,-7.9304,-24.8348,-15.5826
205,1.1496,-6.5145,-1.4179,-10.2261,-24.6261,-18.3652
210,0.9963,-6.5145,-1.1496,-12.0348,-23.8609,-20.7304
215,0.6514,-6.5145,-0.9197,-12.8696,-23.1652,-22.5391
220,0.4982,-6.6294,-1.0346,-13.287,-22.6783,-23.8609
225,0.4598,-6.7827,-0.8047,-13.6348,-22.4696,-24.2783
230,0.2299,-6.936,-0.6131,-13.6348,-22.2609,-24.1391
235,0.0,-7.0893,-0.4982,-13.3565,-21.9826,-23.4435
240,-0.0766,-7.0509,-0.3832,-13.0783,-21.8435,-22.0522
245,0.0383,-7.3575,-0.3832,-12.5913,-22.0522,-20.2435
250,0.0383,-7.5874,-0.6131,-12.2435,-22.6087,-18.0174
255,0.0383,-7.9323,-0.4598,-11.5478,-23.4435,-15.513
260,0.0766,-8.1239,-0.115,-10.5043,-24.6261,-12.8696
265,0.115,-8.4305,-0.1916,-8.6957,-26.087,-10.1565
270,0.0383,-8.6987,-0.0383,-6.6783,-27.687,-7.7217
275,-0.0383,-8.852,0.0383,-4.1043,-29.3565,-5.287
280,0.0766,-9.1586,0.2299,-1.3217,-30.9565,-2.9217
285,0.0383,-9.2352,0.1533,1.3217,-32.7652,-0.9739
290,0.0766,-9.3885,-0.0383,3.2,-34.4348,0.6261
295,-0.0766,-9.4268,-0.0766,4.313,-35.9652,2.0174
300,0.0383,-9.1969,-0.2682,5.0087,-37.287,3.2
305,-0.0766,-8.8903,-0.4215,5.0087,-38.4696,4.1739
310,-0.0383,-8.5071,-0.7664,4.6609,-39.7217,5.287
315,0.0,-8.1239,-0.9197,4.0348,-41.2522,6.4696
320,0.0,-7.6641,-1.073,2.9217,-42.5043,7.5826
325,0.0,-7.2809,-1.3029,1.9478,-43.687,8.4174
330,0.0,-6.8593,-1.1113,0.487,-44.5913,9.3217
335,-0.0383,-6.5528,-1.073,-0.4174,-45.5652,9.9478
340,0.0383,-6.4761,-0.958,-1.5304,-46.5391,10.4348
345,-0.0383,-6.5911,-0.4982,-2.5043,-47.3739,10.5739
350,0.3832,-6.7827,0.0383,-2.6435,-48.0696,10.4348
355,-0.0766,-7.2425,0.0,-2.713,-48.6261,10.087
360,0.3832,-7.9706,0.6514,-3.1304,-48.9739,9.8783
365,-0.0383,-8.4688,0.7664,-3.7565,-49.6,9.7391
370,0.0383,-8.7754,0.7664,-4.0348,-50.0174,9.8087
375,0.2682,-9.1969,0.4982,-3.9652,-50.6435,10.1565
380,0.3449,-10.0016,1.1113,-3.6174,-51.2,10.713
385,0.4982,-10.3465,1.1113,-3.1304,-51.7565,11.4087
390,0.6131,-10.5381,0.8814,-2.713,-52.2435,12.1739
395,0.6898,-10.6147,0.9197,-2.5739,-52.3826,12.8
400,0.6898,-10.5381,0.4598,-2.9913,-52.3826,13.4957
405,0.7664,-10.3848,0.4598,-3.5478,-51.8261,13.9826
410,0.8814,-10.1932,0.3449,-4.1739,-50.4348,14.4696
415,0.8047,-10.1166,0.2299,-4.5217,-48.487,14.8174
420,1.0346,-10.1549,0.4215,-4.6609,-46.2609,14.9565
425,0.843,-9.7717,-0.0383,-4.7304,-44.2435,15.1652
430,0.843,-10.2698,0.5365,-4.313,-42.9913,15.3043
435,1.5328,-10.1166,1.1879,-4.0348,-42.3652,15.3739
440,1.5711,-10.3848,1.0346,-3.7565,-42.3652,15.3739
445,1.6478,-10.3465,1.0346,-3.6174,-42.3652,14.887
450,1.8011,-11.0363,1.1496,-4.0348,-42.0174,14.2609
455,1.7627,-10.653,1.916,-5.2174,-41.0435,13.2174
460,1.8394,-10.768,1.7244,-6.9565,-39.5826,12.1043
465,1.916,-11.1512,1.3412,-8.7652,-37.6348,10.7826
470,2.0693,-11.0746,1.4179,-9.8783,-35.687,9.2522
475,1.916,-10.768,1.4945,-10.2261,-33.6696,7.5826
480,2.0693,-10.6914,1.4562,-10.2957,-31.5826,5.9826
485,2.0693,-10.4614,0.958,-10.1565,-29.4261,4.3826
490,2.1459,-10.1549,0.8814,-9.7391,-26.9217,2.6435
495,2.2226,-9.8483,0.3832,-9.8783,-24.1391,1.2522
500,1.8777,-9.6184,-0.0766,-10.5739,-21.0087,-0.0696
505,2.4525,-9.2735,-0.4598,-12.2435,-17.8783,-1.2522
510,2.2992,-9.5034,-1.6095,-15.2348,-14.5391,-2.2261
515,2.2609,-9.3885,-2.1076,-19.1304,-11.5478,-2.713
520,2.1459,-9.4268,-2.5675,-23.8609,-8.9043,-3.2696
525,2.031,-9.7334,-3.0273,-29.1478,-6.6087,-3.8957
530,1.6861,-10.0782,-2.7207,-34.713,-4.5217,-4.5913
535,1.5711,-10.768,-3.1806,-39.6522,-2.713,-5.6348
540,1.1113,-11.5344,-3.0656,-43.6174,-1.1826,-6.6087
545,0.9197,-11.8793,-2.9123,-46.4,-0.2783,-7.513
550,1.1496,-12.3391,-2.4908,-47.6522,0.2087,-8.1391
555,1.073,-12.7607,-2.4525,-47.3739,0.3478,-8.6957
560,0.958,-13.1439,-2.2609,-46.1217,0.2087,-9.6
565,0.8814,-13.3738,-2.1076,-43.9652,-0.487,-10.5043
570,0.6131,-13.4121,-1.5711,-41.3913,-1.8783,-11.4783
575,0.5365,-13.2588,-1.6095,-38.6783,-3.8957,-12.5217
580,0.1533,-12.9139,-1.1496,-35.3391,-6.1913,-13.4261
585,0.0,-12.7223,-0.8047,-32.1391,-8.0696,-13.8435
590,-0.4598,-12.1475,-1.0346,-28.313,-9.6,-14.6783
595,-0.9963,-11.726,-1.3029,-23.7217,-10.5739,-15.0957
600,-1.4945,-11.1512,-1.1879,-19.8261,-10.713,-14.5391
605,-2.2226,-10.5381,-1.9927,-17.3913,-9.6696,-13.0783
610,-2.4142,-9.695,-2.2226,-16.487,-7.513,-10.9217
615,-2.7207,-9.3502,-2.6824,-17.113,-4.8696,-8.487
620,-2.4142,-8.6221,-2.874,-19.5478,-2.1565,-5.9826
625,-2.2226,-7.3958,-3.1039,-23.3043,0.2783,-3.6174
630,-1.9927,-7.1659,-2.989,-27.687,1.9478,-1.7391
635,-1.6861,-6.821,-3.1806,-32.487,2.8522,-0.2087
640,-1.1879,-6.5145,-3.1423,-37.2174,3.0609,1.6696
645,-0.843,-6.2462,-3.4488,-42.0174,2.9913,3.6174
650,-0.4215,-6.2845,-3.1806,-46.4696,2.6435,5.4957
655,-0.3066,-6.5528,-2.874,-50.2261,2.2261,7.3739
660,0.2299,-6.5911,-2.5675,-53.4261,2.2957,9.1826
665,1.1113,-6.2845,-3.947,-55.3043,2.7826,10.713
670,1.3795,-7.1659,-3.1039,-55.9304,3.687,11.687
675,0.843,-7.3192,-2.6441,-55.6522,5.287,12.313
