timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-10.5764,-1.9543,-8.6957,5.2174,-2.2957
5,0.1916,-10.6147,-2.031,-7.2348,4.9391,-1.9478
10,0.3449,-10.6914,-1.9927,-5.5652,4.7304,-1.8783
15,0.2682,-10.6914,-1.9543,-4.0348,4.5217,-1.4609
20,0.3449,-10.6914,-1.916,-2.4348,4.3826,-1.3217
25,0.3066,-10.6147,-1.8777,-0.8348,4.1739,-0.9739
30,0.3832,-10.5764,-1.9927,0.7652,3.687,-0.7652
35,0.3066,-10.4998,-1.9543,2.5739,3.4087,-0.3478
40,0.3449,-10.4614,-1.916,4.3826,3.3391,-0.2783
45,0.3066,-10.4614,-1.8011,5.5652,3.5478,0.0696
50,0.2682,-10.4231,-1.6861,6.4,3.8957,0.1391
55,0.3832,-10.4614,-1.7627,7.3739,4.2435,0.487
60,0.2299,-10.5381,-1.7244,7.9304,4.4522,0.4174
65,0.2299,-10.3082,-1.6095,8.1391,4.5913,0.6957
70,0.2299,-10.3848,-1.8394,8.0,4.8,0.6957
75,0.1916,-10.5381,-1.8394,7.513,5.287,0.6261
80,0.2299,-10.4614,-1.6861,7.0261,5.7043,0.3478
85,0.3066,-10.4231,-1.7627,6.4,6.4696,0.3478
90,0.3832,-10.4614,-1.7244,6.3304,7.3043,0.1391
95,0.1533,-10.4231,-1.7244,6.3304,8.2087,0.2783
100,0.3066,-10.4231,-1.7244,6.4,8.7652,-0.0696
105,0.3832,-10.4231,-1.5711,6.5391,9.4609,0.0
110,0.2682,-10.3848,-1.7244,6.7478,10.1565,-0.0696
115,0.3066,-10.2698,-1.6861,6.7478,10.8522,-0.0696
120,0.3066,-10.2698,-1.8011,6.4,11.4087,-0.1391
125,0.3832,-10.3082,-1.7627,6.1217,11.8261,-0.2087
130,0.4215,-10.2698,-1.6861,5.913,11.9652,-0.487
135,0.4215,-10.2698,-1.8394,5.5652,12.3826,-0.4174
140,0.3832,-10.2315,-1.8011,5.4957,12.6609,-0.6957
145,0.3066,-10.2698,-1.8394,5.2174,13.1478,-0.6261
150,0.2299,-10.1549,-1.7627,5.0783,13.4261,-0.9043
155,0.2682,-10.3082,-1.7627,4.8,13.913,-0.8348
160,0.2682,-10.2315,-1.8011,4.313,14.3304,-1.0435
165,0.1533,-10.3848,-1.8777,4.2435,14.5391,-1.0435
170,0.2299,-10.4998,-1.6861,4.313,14.8174,-1.2522
175,0.2682,-10.4614,-1.8394,4.7304,14.8174,-1.113
180,0.1533,-10.3082,-1.8011,5.287,14.9565,-1.113
185,0.2299,-10.4231,-1.916,5.8435,15.0261,-0.9043
190,0.4982,-10.4231,-1.6861,5.913,14.6783,-0.9739
195,0.1533,-10.4614,-1.8777,6.3304,14.2609,-1.8783
200,0.4215,-10.6147,-1.8011,6.4696,13.8435,-1.113
205,0.0383,-10.5764,-1.7244,8.4174,14.7478,-1.5304
210,0.0383,-10.3082,-1.8777,9.4609,14.7478,-1.2522
215,0.0,-10.2315,-2.1459,9.1826,13.8435,-1.0435
220,0.1533,-10.1166,-1.9927,8.0,12.8,-0.8348
225,0.0,-10.1166,-1.9543,7.0261,12.4522,-0.487
230,0.0,-9.925,-1.916,6.1217,12.313,-0.2087
235,0.0383,-10.0016,-1.9543,4.6609,11.7565,0.1391
240,0.115,-10.3082,-1.5711,3.3391,11.5478,0.2783
245,-0.0383,-10.2315,-1.4562,2.6435,11.8261,0.487
250,-0.1533,-10.2698,-1.4945,3.1304,11.687,0.3478
255,-0.0383,-10.3082,-1.5711,3.7565,11.2696,0.2783
260,-0.0383,-10.2315,-1.6861,3.7565,10.713,-0.0696
265,-0.0383,-10.2698,-1.8394,3.0609,10.1565,-0.0696
270,0.0766,-10.3465,-1.6861,2.2957,9.6,-0.2783
275,0.0383,-10.3082,-1.7244,2.0174,8.9043,-0.3478
280,0.1916,-10.3465,-1.8011,2.0174,8.3478,-0.6261
285,0.0766,-10.3465,-1.6095,2.1565,8.4174,-0.5565
290,0.0766,-10.4231,-1.7627,2.5043,8.5565,-0.6261
295,0.0383,-10.4614,-1.7627,3.0609,8.2087,-0.487
300,-0.0766,-10.4231,-1.5328,3.4087,7.7217,-0.6957
305,-0.1533,-10.4231,-1.7244,3.3391,7.0261,-0.6261
310,-0.1533,-10.4614,-1.7627,3.2696,6.4,-0.8348
315,-0.115,-10.4614,-1.6095,3.0609,5.7043,-0.6261
320,-0.1916,-10.5381,-1.8777,3.0609,5.287,-0.9739
325,-0.2299,-10.4998,-1.6861,3.4087,4.7304,-1.0435
330,-0.0766,-10.653,-1.8011,4.1739,4.3826,-1.0435
335,-0.1916,-10.5381,-1.7627,5.1478,4.2435,-0.9043
340,-0.1533,-10.5381,-1.7627,5.7739,3.9652,-0.9739
345,-0.1533,-10.4231,-1.5328,6.1913,3.5478,-0.7652
350,-0.0766,-10.3465,-1.6478,6.2609,3.0609,-0.6957
355,-0.0766,-10.2698,-1.6478,6.4,2.713,-0.4174
360,0.0766,-10.4231,-1.6095,6.4696,2.3652,-0.5565
365,-0.0766,-10.2698,-1.6478,6.6087,2.1565,-0.3478
370,0.0383,-10.2698,-1.6478,6.6783,1.6696,-0.5565
375,0.115,-10.1932,-1.6478,6.3304,1.4609,-0.4174
380,-0.0383,-10.1932,-1.5328,5.7739,1.2522,-0.6957
385,0.0766,-10.1166,-1.7627,5.1478,1.113,-0.6261
390,0.0383,-10.1549,-1.4179,4.5913,1.0435,-0.9043
395,0.0,-10.2698,-1.6478,4.2435,1.0435,-0.9043
400,0.0383,-10.2698,-1.4562,4.313,0.8348,-1.2522
405,-0.0766,-10.3465,-1.6478,4.313,0.8348,-1.113
410,0.0766,-10.3848,-1.4945,4.5217,0.6957,-1.3913
415,0.1533,-10.4231,-1.5711,4.5217,0.6261,-1.2522
420,0.0766,-10.4614,-1.4179,4.3826,0.487,-1.5304
425,0.0383,-10.3848,-1.4562,4.313,0.2087,-1.3913
430,0.0383,-10.2315,-1.5328,4.1043,0.1391,-1.3913
435,0.115,-10.4614,-1.3412,3.8261,0.0696,-1.113
440,0.0383,-10.3465,-1.3412,3.6174,0.2087,-1.1826
445,0.1916,-10.4231,-1.4562,3.3391,0.2783,-0.7652
450,0.1916,-10.3465,-1.4562,2.9913,0.3478,-0.9043
455,0.115,-10.3848,-1.2646,2.6435,0.2783,-0.6957
460,0.1533,-10.3848,-1.3412,2.4348,0.2783,-0.9043
465,0.1533,-10.4231,-1.4562,2.087,0.0696,-0.8348
470,0.1916,-10.4231,-1.3412,1.3913,0.1391,-1.113
475,0.115,-10.4231,-1.4945,0.9043,0.2087,-1.1826
480,0.2299,-10.2698,-1.5328,0.487,0.6957,-1.5304
485,0.0383,-10.1549,-1.4945,0.2087,1.1826,-1.6
490,0.115,-10.1166,-1.5328,0.2087,1.4609,-2.0174
495,0.115,-10.3082,-1.4562,0.0,1.7391,-2.0174
500,0.0766,-10.2698,-1.5328,-0.0696,2.0174,-2.3652
505,0.0383,-10.2698,-1.3029,-0.2087,1.9478,-2.2957
510,-0.0383,-10.2698,-1.3795,-0.2783,1.9478,-2.3652
515,0.0383,-10.1166,-1.3412,-0.4174,1.8783,-2.1565
520,0.0383,-10.3082,-1.3412,-0.5565,1.7391,-2.2261
525,-0.0766,-10.1549,-1.2263,-0.9043,1.6,-1.9478
530,0.0,-10.1549,-1.3412,-1.3913,1.3913,-1.8783
535,0.115,-10.1166,-1.3412,-1.8783,1.2522,-1.5304
540,0.115,-10.1549,-1.4562,-2.3652,1.113,-1.4609
545,0.2299,-10.1932,-1.4179,-2.7826,0.9739,-1.113
550,0.1916,-10.1932,-1.3029,-2.9217,0.9739,-1.0435
555,0.1916,-10.2698,-1.4562,-3.0609,1.0435,-0.8348
560,0.1533,-10.2698,-1.2646,-3.2,1.1826,-0.9043
565,0.2299,-10.3082,-1.3412,-3.1304,1.113,-0.6261
570,0.115,-10.3082,-1.2646,-2.9913,1.0435,-0.8348
575,0.0766,-10.2698,-1.2646,-2.8522,1.113,-0.6261
580,0.0766,-10.2315,-1.4179,-2.7826,1.0435,-0.9043
585,0.1533,-10.1932,-1.4945,-3.0609,0.7652,-0.7652
590,0.115,-10.2315,-1.6095,-3.5478,0.7652,-0.9043
595,0.1533,-10.1549,-1.4562,-4.1043,0.8348,-0.7652
600,0.2299,-10.0399,-1.4945,-4.6609,1.1826,-0.9043
605,0.3449,-10.1166,-1.5711,-4.9391,1.3913,-0.5565
610,0.0766,-10.1549,-1.5328,-5.0087,1.6,-0.6261
615,0.1533,-10.2315,-1.4945,-4.6609,1.9478,-0.1391
620,0.2682,-10.3082,-1.4179,-4.1739,2.2261,-0.0696
