timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-9.0436,3.1039,10.6435,2.3652,-2.0174
5,-0.1533,-8.967,2.989,11.1304,2.2261,-2.2261
10,-0.1533,-8.967,3.1423,11.5478,2.2957,-2.087
15,-0.115,-9.1586,3.2189,12.1043,2.3652,-2.4348
20,-0.115,-9.0053,3.2572,12.8696,2.4348,-2.2957
25,-0.1533,-9.0819,3.2572,13.4261,2.3652,-2.5739
30,-0.115,-8.967,3.2572,14.3304,2.1565,-2.4348
35,-0.0766,-9.0053,3.2189,15.0957,1.9478,-2.6435
40,-0.0766,-9.0436,3.2955,15.513,1.7391,-2.4348
45,-0.115,-8.967,3.2189,15.8609,1.6696,-2.713
50,0.0,-8.9286,3.1039,16.0696,1.4609,-2.6435
55,-0.1916,-8.9286,3.2189,16.2783,1.4609,-2.9913
60,-0.1533,-8.9286,3.4488,16.6261,1.3217,-2.9217
65,-0.115,-8.8903,3.3339,17.3217,1.4609,-3.1304
70,0.0383,-9.0053,3.2955,17.9478,1.6696,-3.0609
75,-0.0383,-9.0053,3.4871,18.6435,2.087,-3.2696
80,-0.115,-9.0436,3.4105,19.1304,2.1565,-2.9913
85,-0.0766,-9.0053,3.4105,19.6174,2.2957,-3.1304
90,-0.2299,-9.0819,3.4871,20.313,2.4348,-2.8522
95,0.0,-9.0819,3.5255,21.3565,2.4348,-3.0609
100,-0.115,-8.967,3.5638,22.5391,2.3652,-2.9217
105,-0.2299,-9.0053,3.3722,23.7217,2.087,-3.2696
110,-0.1916,-8.8903,3.4105,24.7652,1.8087,-3.2
115,-0.115,-9.0436,3.5638,25.5304,1.6696,-3.4087
120,-0.1533,-8.8903,3.6787,26.2261,1.6696,-3.4783
125,-0.2299,-8.852,3.6021,26.9217,1.4609,-3.8957
130,-0.1533,-8.737,3.5255,27.2696,1.3217,-3.9652
135,-0.1916,-8.852,3.6021,27.5478,1.1826,-4.313
140,-0.0766,-8.852,3.7171,27.9652,0.9043,-4.2435
145,-0.0766,-8.737,3.6787,28.313,0.6957,-4.4522
150,-0.0383,-8.6604,3.9087,28.3826,0.487,-4.313
155,-0.115,-8.5071,3.6787,28.313,0.4174,-4.5217
160,0.0766,-8.5454,3.7171,28.1739,0.2783,-4.3826
165,0.0383,-8.4305,3.6787,27.7565,0.0696,-4.4522
170,0.115,-8.5071,3.7554,27.1304,0.0,-4.2435
175,0.0383,-8.5071,3.7937,26.6435,0.1391,-4.5217
180,0.2682,-8.5071,3.7937,26.3652,0.2087,-4.5217
185,-0.0766,-8.3155,3.947,26.5739,0.3478,-4.8696
190,0.1533,-8.6987,3.7171,26.5739,0.8348,-4.8696
195,0.1533,-8.7754,3.947,26.7826,1.1826,-5.2174
200,0.0766,-8.852,3.947,27.6174,1.6696,-5.287
205,0.1533,-8.852,3.9853,28.5913,1.8783,-5.3565
210,0.1533,-8.8903,3.9853,29.6348,1.9478,-5.287
215,0.1916,-8.852,3.9853,31.0957,2.1565,-5.4957
220,0.115,-8.7754,4.0236,32.0696,2.3652,-5.5652
225,0.115,-8.8137,3.9853,33.0435,2.4348,-5.913
230,0.0383,-8.737,3.9853,34.0174,2.5043,-5.8435
235,0.0766,-8.737,3.9853,34.7826,2.6435,-6.2609
240,-0.0766,-8.4688,4.062,35.3391,2.713,-6.3304
245,0.0,-8.3538,4.062,35.2696,2.7826,-6.4696
250,-0.0766,-8.4305,4.1769,35.1304,2.5739,-6.1913
255,-0.0383,-8.3921,4.2152,34.9217,2.2261,-6.1217
260,0.0766,-8.2389,4.1769,34.7826,1.9478,-5.7043
265,0.0766,-8.2005,4.2536,34.5739,1.4609,-5.7043
270,-0.0766,-8.2389,4.2919,34.2957,1.2522,-5.6348
275,0.1533,-8.2005,4.4068,33.8783,1.3217,-5.7739
280,0.1533,-8.2005,4.3685,33.8087,1.6696,-5.7043
285,0.0383,-8.1622,4.2536,33.6696,1.9478,-5.7739
290,0.0766,-8.1239,4.2536,33.5304,2.4348,-5.7043
295,0.0,-8.2389,4.3685,33.3217,2.9217,-5.7043
300,0.0766,-8.3921,4.3685,33.4609,3.1304,-5.8435
305,0.1533,-8.3921,4.3302,33.7391,3.4087,-6.0522
310,0.0766,-8.3921,4.4835,34.2261,3.4783,-5.9826
315,0.1916,-8.4305,4.5601,34.6435,3.4783,-6.1913
320,0.2682,-8.3921,4.2536,35.2696,3.4783,-5.7739
325,0.115,-8.4688,4.3302,35.7565,3.3391,-5.8435
330,0.1916,-8.4305,4.5984,36.313,3.0609,-5.7043
335,0.1916,-8.2005,4.4452,36.7304,2.9217,-5.913
340,0.1533,-8.2005,4.5984,37.1478,2.6435,-5.913
345,0.115,-8.1622,4.5984,37.287,2.7826,-6.1913
350,0.3066,-8.0856,4.4835,37.4957,2.713,-6.2609
355,0.1916,-8.0089,4.6368,37.6348,2.6435,-6.5391
360,0.2682,-8.0089,4.79,37.9826,2.6435,-6.7478
365,0.2682,-7.9323,4.7134,38.5391,2.713,-6.8174
370,0.2299,-7.8557,4.6751,38.7478,3.0609,-6.8174
375,0.1916,-7.894,4.79,38.8174,3.3391,-6.887
380,0.2682,-7.9706,4.79,38.6783,3.9652,-6.9565
385,0.2299,-7.9706,4.9816,38.4696,4.3826,-7.0261
390,0.1916,-7.9706,5.02,38.4,4.5913,-7.0957
395,0.1533,-8.1239,4.9433,38.1913,4.4522,-7.1652
400,0.0766,-8.0473,5.02,38.3304,4.1043,-7.1652
405,0.115,-7.9323,5.02,38.3304,3.5478,-7.3043
410,0.0766,-7.9323,5.0583,38.2609,3.0609,-7.3043
415,0.115,-7.9323,5.02,38.2609,2.8522,-7.3739
420,0.0766,-7.8557,4.8667,38.4,2.5043,-7.3739
425,0.1533,-7.8173,4.9433,39.0261,2.2261,-7.3739
430,0.2682,-7.779,4.9433,39.3739,1.9478,-7.2348
435,0.2299,-7.6257,5.0583,39.513,1.6696,-7.2348
440,0.3066,-7.5491,5.1349,39.5826,1.4609,-7.3739
445,0.2682,-7.7024,5.0966,39.6522,1.3913,-7.4435
450,0.115,-7.5874,5.1732,39.7217,1.4609,-7.3739
455,0.1533,-7.5108,5.2116,39.9304,1.6696,-7.4435
460,0.0766,-7.5874,5.2499,39.9304,1.8783,-7.513
465,0.1533,-7.5874,5.2499,40.1391,2.4348,-7.5826
470,0.115,-7.4341,5.5181,40.0696,2.713,-7.6522
475,0.2682,-7.5491,5.1732,39.8609,2.5739,-7.7913
480,0.2682,-7.5108,5.1732,40.0,2.4348,-7.9304
485,0.1533,-7.4725,5.3648,40.2087,2.087,-7.8609
490,0.2299,-7.4341,5.3265,40.2783,1.4609,-7.7217
495,0.1533,-7.5108,5.3265,40.6957,0.9043,-7.7217
500,0.2299,-7.5108,5.1349,41.2522,0.5565,-7.5826
505,0.3449,-7.4725,5.2882,41.8087,0.2783,-7.5826
510,0.2299,-7.5491,5.2882,41.9478,-0.3478,-7.6522
515,0.2299,-7.3958,5.3265,42.2957,-0.487,-7.9304
520,0.1916,-7.4341,5.5948,42.3652,-0.6261,-8.0696
525,0.2299,-7.3575,5.4032,42.1565,-0.6957,-8.2087
530,0.2682,-7.3192,5.5564,42.0174,-0.9043,-8.5565
535,0.3449,-7.2809,5.6331,41.7391,-1.113,-8.5565
540,0.3449,-7.1659,5.7097,41.1826,-1.8783,-8.7652
545,0.3832,-7.2425,5.7097,40.487,-2.1565,-8.8348
550,0.2682,-7.2042,5.6331,40.1391,-2.2957,-8.9043
555,0.2299,-7.0893,5.748,40.2783,-2.2261,-9.0435
560,0.1533,-7.1276,5.748,40.8348,-2.0174,-9.2522
565,0.3066,-7.1659,5.6714,41.3217,-1.9478,-9.2522
570,0.3832,-7.2425,5.7097,41.8087,-1.6,-9.3913
575,0.2682,-7.0126,5.7097,41.9478,-1.3913,-9.3913
580,0.3832,-7.0509,5.8247,41.9478,-1.1826,-9.6
585,0.4215,-7.0893,5.7864,41.8087,-0.6261,-9.5304
590,0.5365,-7.1276,5.8247,42.0174,-0.2087,-9.5304
595,0.3832,-6.936,5.9013,42.4348,-0.0696,-9.6
600,0.3832,-7.1276,5.863,42.713,0.0696,-9.8087
605,0.3832,-7.0126,5.8247,42.9913,0.0,-9.6696
610,0.4215,-7.0509,5.978,43.3391,-0.3478,-9.8783
615,0.3832,-6.8593,5.978,44.0348,-0.6261,-9.6696
620,0.3832,-6.821,5.9013,44.3826,-0.9043,-9.6696
625,0.3449,-6.7827,6.0163,44.4522,-1.1826,-9.6
630,0.4982,-6.7444,5.9396,44.1043,-1.7391,-9.7391
635,0.4598,-6.7444,6.2845,43.9652,-2.4348,-9.6
640,0.5365,-6.821,6.2079,43.9652,-2.7826,-9.6
645,0.5748,-6.7827,6.2845,44.4522,-2.6435,-9.3217
650,0.6898,-6.7827,6.2845,44.8,-2.087,-9.3217
655,0.5365,-6.7444,6.2079,45.1478,-1.1826,-9.1826
660,0.5748,-6.6677,6.2462,45.7043,-0.2087,-9.3217
665,0.6131,-6.5911,6.2079,46.3304,0.6957,-9.1826
670,0.4982,-6.6294,6.2845,46.6087,1.5304,-9.3217
675,0.6898,-6.5145,6.1696,46.5391,1.8783,-9.3217
680,0.6514,-6.3995,6.2845,46.6087,1.7391,-9.6
685,0.6898,-6.3612,6.2462,46.5391,0.9739,-9.7391
690,0.6898,-6.2462,6.4761,46.6783,0.1391,-10.0174
695,0.8047,-6.2462,6.4761,47.2348,-0.3478,-9.9478
700,0.7664,-6.2079,6.2845,48.2087,-0.6261,-10.0174
705,0.8047,-6.2462,6.5528,49.113,-0.487,-9.6696
710,0.7664,-6.1696,6.5145,49.6,-0.1391,-9.7391
715,0.843,-6.0163,6.7061,49.6696,0.5565,-9.6696
720,0.8814,-6.0546,6.6294,49.3217,1.7391,-10.087
