timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
385,0.0,-9.8483,-3.4105,-2.9913,28.2435,14.0522
390,-0.0766,-9.81,-3.4105,-1.8783,27.8261,14.4
395,0.0,-9.925,-3.2189,-0.6261,27.2,14.4
400,-0.115,-10.0782,-3.1423,0.7652,26.2957,14.4696
405,-0.115,-10.2315,-3.3339,2.087,25.1826,14.4696
410,-0.2299,-10.2315,-3.2189,3.4087,23.8609,14.4
415,-0.1533,-10.4231,-3.2189,4.3826,22.2609,14.3304
420,-0.115,-10.3082,-3.3339,5.287,20.9391,14.1217
425,-0.0383,-10.4998,-3.2189,5.913,19.687,14.0522
430,-0.115,-10.4614,-3.1806,6.4,18.713,13.913
435,0.0,-10.4998,-3.3339,7.0957,17.8087,13.7043
440,0.0383,-10.4998,-3.0656,7.6522,17.3217,13.4957
445,0.0766,-10.3465,-2.989,8.4174,17.0435,13.2174
450,0.2682,-10.3465,-3.2189,9.0435,16.9043,12.9391
455,0.4215,-10.3082,-3.1039,9.8783,16.9739,12.5913
460,0.3449,-10.1549,-3.1039,10.4348,17.113,12.1739
465,0.5365,-10.1166,-3.2189,11.0609,17.2522,11.8261
470,0.5365,-10.0016,-3.1423,11.3391,17.4609,11.4783
475,0.6131,-9.925,-3.1039,11.3391,17.6696,10.9913
480,0.7664,-9.925,-3.2572,11.4087,18.2957,10.3652
485,0.843,-9.81,-3.1423,11.1304,18.8522,10.087
490,0.8814,-9.6567,-3.1423,10.9217,19.5478,9.6
495,0.843,-9.6567,-3.0273,10.6435,20.4522,9.2522
500,1.073,-9.7334,-3.2189,10.2261,21.4957,8.9739
505,1.1113,-9.695,-3.1423,9.6696,22.8174,8.7652
510,1.073,-9.5418,-3.2572,9.1826,24.0696,8.487
515,1.1113,-9.6567,-3.1039,8.5565,25.2522,8.1391
520,1.1113,-9.7334,-3.1423,8.1391,26.5043,7.9304
525,1.2646,-9.7334,-3.0656,7.513,27.7565,7.7217
530,1.1879,-9.7334,-3.2189,7.1652,29.0783,7.5826
535,1.1879,-9.7334,-3.3339,6.8174,30.3304,7.4435
540,1.1879,-9.7334,-3.4105,6.6783,31.5826,7.3739
545,1.2646,-9.7334,-3.3339,6.8174,32.9043,7.3043
550,1.2263,-9.7334,-3.4871,7.0261,34.0174,7.0957
555,1.3412,-9.7717,-3.6021,7.3739,35.0609,7.0261
560,1.2646,-9.6567,-3.4105,7.7913,35.9652,7.0261
565,1.3412,-9.6567,-3.5638,8.0696,37.0783,6.7478
570,1.3029,-9.6184,-3.5255,8.5565,37.913,6.6087
575,1.2263,-9.5418,-3.4871,9.113,38.887,6.4
580,1.2263,-9.5418,-3.4488,10.087,39.4435,6.3304
585,1.1113,-9.3502,-3.4871,11.2696,39.8609,6.1217
590,1.1496,-9.3118,-3.4105,12.5913,40.2087,6.1217
595,1.073,-9.1969,-3.2572,13.9826,40.5565,6.0522
600,0.9963,-9.2735,-3.3339,15.3043,40.7652,6.1913
605,0.8814,-9.2735,-3.2189,16.6261,40.8348,6.1913
610,0.843,-9.1969,-3.1039,17.9478,40.487,6.3304
615,0.6898,-9.1586,-2.9123,19.2,39.9304,6.4696
620,0.5365,-9.0436,-2.8357,20.3826,38.9565,6.887
625,0.4982,-9.1202,-2.7207,21.2174,37.7043,7.2348
630,0.2299,-9.0053,-2.6441,21.6348,36.5217,7.513
635,0.1533,-9.2352,-2.8357,21.6348,35.2696,7.8609
640,0.0,-9.1586,-2.7974,21.3565,34.0174,8.1391
645,-0.3066,-9.0436,-2.7207,20.313,32.8348,8.3478
650,-0.3832,-9.0053,-2.8357,19.1304,31.6522,8.2783
655,-0.4598,-8.852,-2.8357,17.4609,30.5391,8.0696
660,-0.6131,-8.9286,-2.9123,15.4435,29.4261,7.5826
665,-0.6131,-8.737,-2.9507,13.4957,28.4522,6.887
670,-0.6514,-8.8137,-2.9123,11.5478,27.2696,5.913
675,-0.5365,-8.737,-2.7974,9.8087,25.8783,4.7304
680,-0.4982,-8.6987,-2.9123,8.2783,24.487,3.4087
685,-0.4215,-8.737,-2.8357,6.7478,23.3043,1.9478
690,-0.3449,-8.6221,-2.8357,5.3565,22.2609,0.2783
695,-0.1916,-8.6221,-2.874,4.2435,21.7043,-1.4609
700,-0.1916,-8.5838,-2.7974,3.0609,21.2174,-3.2
705,0.0,-8.7754,-2.6058,2.3652,21.1478,-4.9391
710,0.115,-8.6987,-2.5675,1.8783,21.287,-6.6087
715,0.2299,-9.1586,-2.2226,1.2522,21.4957,-8.2087
720,0.3066,-8.8903,-2.5675,0.8348,21.7739,-9.6696
725,0.4598,-8.967,-2.5291,0.487,21.913,-10.8522
730,0.5365,-8.8137,-2.5291,0.3478,22.0522,-11.8261
735,0.7664,-9.0436,-2.4525,0.4174,22.1217,-12.8696
740,0.7664,-9.0819,-2.5291,0.487,22.0522,-13.7739
745,0.8047,-9.1202,-2.4908,0.8348,21.9826,-14.3304
750,0.843,-9.0053,-2.9507,0.9739,21.6348,-14.8174
755,0.9197,-9.1586,-2.9123,0.7652,21.287,-15.0261
760,0.9197,-9.0436,-3.0273,0.0696,21.4261,-15.2348
765,1.0346,-9.1202,-3.2189,-1.0435,21.913,-15.2348
770,1.2263,-9.2352,-3.1039,-2.2261,22.6783,-15.2348
775,1.3412,-9.1586,-3.3339,-3.7565,23.513,-15.3043
780,1.2263,-9.2735,-3.5255,-5.4261,24.1391,-15.513
785,1.3795,-9.2735,-3.4488,-7.3739,24.7652,-15.5826
790,1.4179,-9.3885,-3.4105,-9.3217,25.113,-15.513
795,1.5711,-9.5418,-3.4871,-11.1304,25.6696,-15.1652
800,1.5711,-9.695,-3.3339,-12.7304,26.5043,-14.5391
805,1.7627,-9.925,-3.1806,-13.913,27.7565,-14.0522
810,1.8011,-10.0782,-3.1423,-14.3304,29.4957,-13.6348
815,1.916,-10.1932,-3.1039,-13.913,31.3043,-13.4261
820,1.7244,-10.3465,-3.0656,-12.3826,32.9739,-13.6348
825,1.7627,-10.2698,-2.989,-10.2261,34.1565,-13.9826
830,1.6478,-10.4231,-2.9123,-7.7913,34.9217,-14.1913
835,1.4562,-10.1932,-3.0273,-4.8,35.2,-14.2609
840,1.3795,-10.0399,-2.9507,-1.8783,35.1304,-13.913
845,1.1879,-9.8866,-3.1806,0.9739,35.2,-13.287
850,1.3795,-9.81,-3.1039,3.1304,35.4087,-12.5913
855,1.3029,-9.7334,-3.2189,4.313,35.8261,-11.8261
860,1.1496,-9.5034,-3.1039,4.4522,36.313,-10.9913
865,1.073,-9.3118,-3.0273,4.0348,36.7304,-10.1565
870,0.958,-9.3502,-3.0273,3.0609,37.2174,-9.3217
875,1.0346,-9.5418,-2.7207,2.1565,37.9826,-8.487
880,0.9197,-9.6567,-2.7207,1.5304,39.0957,-8.0
885,0.843,-9.7334,-2.5291,1.0435,40.6957,-7.8609
890,0.843,-9.81,-2.4142,0.6957,42.5043,-7.7913
895,0.8814,-9.81,-2.4525,0.5565,44.313,-8.0
900,0.9197,-9.8866,-2.4525,0.487,46.0522,-8.6261
905,0.9197,-9.8483,-2.4142,0.2783,47.513,-9.4609
910,0.9963,-9.7717,-2.4908,-0.4174,48.7652,-10.5739
915,0.958,-9.5801,-2.4908,-1.8087,49.6696,-11.6174
920,1.073,-9.5034,-2.4908,-3.8957,49.8783,-12.5913
925,0.958,-9.1586,-2.9123,-6.6087,49.5304,-13.4957
930,0.9197,-8.9286,-3.0656,-9.7391,48.2783,-14.0522
935,0.8047,-8.6987,-3.2955,-12.6609,46.4,-14.1217
940,0.7664,-8.6604,-3.2189,-15.3043,43.8957,-13.913
945,0.8814,-8.6987,-3.2189,-17.5304,41.2522,-13.3565
950,0.8047,-8.6604,-3.2955,-19.0609,39.0261,-12.6609
955,0.843,-8.852,-3.1423,-19.9652,37.3565,-11.8957
960,0.6131,-9.0819,-2.9507,-20.1739,36.1739,-11.2
965,0.4598,-9.1969,-2.6058,-19.7565,35.8261,-10.5043
970,0.2682,-9.7717,-2.4525,-18.8522,35.7565,-9.8087
975,0.115,-9.9633,-2.3375,-17.113,35.9652,-9.3217
980,0.0383,-10.3848,-2.2992,-15.0957,35.9652,-8.9739
985,-0.0766,-10.5381,-2.1459,-12.7304,35.4087,-8.9043
990,-0.1916,-10.6147,-1.8777,-10.3652,34.2261,-9.113
995,-0.3066,-10.9213,-2.1076,-8.0696,32.2087,-9.7391
1000,-0.2682,-10.6914,-2.1459,-5.9826,29.7043,-10.8522
1005,0.0,-10.653,-2.2992,-4.1739,26.7826,-12.3826
1010,0.0766,-10.3848,-2.4525,-2.5739,23.7913,-14.1913
1015,0.2299,-10.1549,-2.6824,-1.3913,21.2174,-16.0
1020,0.6131,-9.81,-2.6824,-0.7652,18.8522,-17.6696
1025,0.7664,-9.5418,-2.7207,-0.6957,17.113,-19.0609
1030,0.958,-9.2735,-2.874,-1.2522,15.7217,-20.313
1035,1.073,-9.2352,-2.7974,-2.087,14.4696,-21.1478
1040,1.1879,-9.0819,-2.6441,-2.9217,13.287,-21.7043
1045,1.2263,-9.1586,-2.7207,-3.687,12.3826,-21.9826
1050,1.073,-9.1969,-2.5291,-4.1043,11.5478,-21.9826
1055,1.0346,-9.1969,-2.4142,-4.5913,11.0609,-21.913
1060,0.958,-9.3502,-2.3759,-5.0783,10.5739,-21.6348
1065,0.6898,-9.5034,-2.4142,-5.5652,10.2957,-21.0087
1070,0.4598,-9.6184,-2.6441,-6.1217,9.6696,-20.0348
1075,0.4598,-9.7334,-2.6058,-6.7478,8.9739,-18.713
1080,0.2682,-9.8866,-2.4142,-7.2348,8.1391,-17.113
1085,0.2299,-10.1549,-2.3375,-7.7217,7.3043,-15.513
1090,0.115,-10.4231,-2.2992,-7.5826,6.1913,-13.8435
1095,0.0,-10.653,-2.3759,-7.0957,4.9391,-12.5217
1100,0.0,-10.8446,-2.4142,-5.9826,3.7565,-11.3391
1105,0.0,-10.768,-2.0693,-4.313,2.6435,-10.6435
1110,0.0,-10.9213,-2.0693,-2.087,1.5304,-10.5043
1115,0.0,-10.5764,-2.1076,0.3478,0.1391,-10.8522
1120,0.115,-10.4614,-2.1843,2.713,-1.3217,-11.4783
1125,0.2299,-10.1932,-2.2226,4.8696,-3.0609,-12.1739
1130,0.1916,-9.8483,-2.3375,6.6087,-4.7304,-12.9391
1135,0.3832,-9.6184,-2.3759,7.6522,-6.6783,-13.6348
1140,0.6898,-9.1586,-2.4908,8.0,-8.5565,-14.1217
1145,1.2263,-9.3885,-1.9927,8.1391,-10.3652,-14.4696
1150,0.9963,-8.6604,-2.4908,8.0696,-12.0348,-14.6087
1155,1.073,-8.6987,-2.4908,7.8609,-13.3565,-14.6783
1160,1.1879,-8.3921,-2.6058,7.5826,-14.6087,-14.6087
1165,1.4562,-8.3921,-2.4908,7.0957,-15.4435,-14.3304
1170,1.4562,-8.2772,-2.6058,6.6087,-15.9304,-14.1217
1175,1.6478,-8.3538,-2.6824,6.0522,-15.9304,-13.7739
1180,1.5328,-8.3155,-2.5675,5.5652,-15.3043,-13.3565
1185,1.6478,-8.3538,-2.5291,5.0783,-13.9826,-13.0087
1190,1.8394,-8.5071,-2.7207,4.7304,-12.4522,-12.6609
1195,2.1459,-8.6987,-2.9123,4.0348,-10.2957,-12.0348
1200,2.2226,-9.1202,-2.9507,2.713,-7.4435,-11.6174
1205,2.2992,-9.0436,-3.6021,0.9043,-3.7565,-10.713
1210,2.2992,-9.4651,-3.5255,-1.1826,0.2783,-9.3913
1215,2.1459,-9.925,-3.4871,-3.0609,3.8957,-8.3478
1220,2.1843,-10.3082,-3.5255,-4.1043,6.6087,-6.4696
1225,2.3375,-10.9596,-3.7937,-4.8,8.2087,-4.1739
1230,2.1843,-11.3428,-4.062,-5.4261,8.9043,-1.7391
1235,2.3759,-11.9559,-4.1769,-6.0522,9.1826,0.9043
1240,2.3759,-12.4541,-4.3302,-7.1652,9.7391,3.2696
1245,2.4908,-13.0289,-4.3302,-8.6261,10.713,5.2174
1250,2.4908,-13.3738,-4.2536,-9.8087,11.7565,6.4696
1255,2.4525,-13.7187,-4.2536,-10.3652,11.7565,7.2348
1260,2.3375,-13.8336,-3.9087,-9.6696,9.5304,7.4435
1265,2.2992,-13.9103,-3.7171,-7.4435,4.7304,7.3739
1270,2.2992,-13.5654,-3.7171,-3.8261,-2.4348,6.6087
1275,2.5291,-13.0672,-3.6404,1.2522,-10.5739,5.2174
1280,2.6058,-12.3775,-3.9853,7.2348,-18.5043,2.713
1285,2.6058,-11.841,-4.0236,13.6348,-25.0435,-0.6957
1290,2.8357,-11.0363,-4.1003,20.1739,-29.913,-4.313
1295,2.6441,-10.1932,-4.1386,26.0174,-33.113,-7.6522
1300,2.874,-9.7334,-4.1769,30.9565,-34.6435,-10.5043
1305,3.0273,-9.1586,-4.062,34.4348,-34.7826,-12.9391
1310,3.0656,-9.0053,-4.1769,36.4522,-33.1826,-14.5391
1315,3.1806,-8.8903,-4.2152,36.8,-29.4261,-15.1652
1320,3.1806,-9.0819,-4.0236,35.2696,-24.2087,-14.3304
1325,3.6787,-9.7717,-3.7171,32.6957,-18.2261,-12.6609
1330,3.9087,-10.4614,-3.4105,29.5652,-11.7565,-10.3652
1335,4.1003,-11.4195,-2.9507,26.9217,-5.4957,-7.6522
1340,4.2919,-12.2625,-2.4142,24.0696,0.2783,-4.0348
1345,4.5218,-13.1055,-2.1843,21.5652,4.8696,0.4174
1350,4.6368,-14.0252,-1.8777,18.6435,8.0,5.287
1355,4.3685,-14.4851,-1.8011,15.0957,9.1826,10.1565
1360,3.947,-14.7533,-1.8011,10.2261,8.0696,15.1652
1365,3.4105,-14.6767,-1.916,3.8261,4.9391,20.4522
1370,2.989,-14.3318,-1.8777,-3.687,0.487,25.6
1375,2.874,-13.9486,-2.2609,-11.3391,-4.8,30.1913
1380,2.9123,-13.2205,-2.2609,-17.4609,-10.4348,32.5565
1385,2.7974,-12.2625,-2.5291,-20.8696,-15.9304,31.7913
1390,2.6058,-11.6494,-2.6058,-21.1478,-20.5913,28.6609
1395,2.4525,-10.9213,-2.9507,-19.3391,-23.7217,24.3478
1400,2.4142,-10.3082,-3.2189,-16.3478,-24.6957,19.3391
1405,2.4142,-9.7717,-3.5638,-13.4261,-23.7913,13.6348
1410,2.2226,-9.1586,-3.7554,-10.8522,-21.1478,7.3739
1415,2.3375,-8.8903,-3.9087,-8.9043,-16.9043,1.3913
1420,2.1459,-8.3921,-3.9853,-6.6087,-11.687,-3.687
1425,2.1843,-8.2772,-4.062,-4.1043,-6.3304,-7.3739
1430,1.9543,-8.1239,-4.1386,-1.8783,-1.8087,-9.8783
1435,1.8777,-8.2772,-4.2536,-0.6957,1.5304,-11.3391
1440,1.7244,-8.3155,-3.9087,-1.4609,3.7565,-11.8261
1445,1.7627,-8.737,-3.5638,-3.8261,5.1478,-11.3391
1450,1.7244,-9.1969,-3.2955,-7.0261,5.8435,-10.1565
1455,1.8011,-9.5801,-2.989,-10.0174,6.1217,-8.0696
1460,2.031,-9.925,-2.9123,-11.8957,5.9826,-5.4261
1465,2.2992,-10.3082,-2.5675,-12.8,5.4261,-3.2696
1470,2.4908,-10.5381,-2.4142,-12.7304,5.0087,-1.113
1475,2.7974,-10.653,-2.3375,-10.3652,5.287,0.0696
1480,2.9123,-10.6147,-2.1459,-5.7739,6.3304,0.3478
1485,3.2572,-10.5764,-2.2992,-0.1391,7.6522,0.4174
1490,3.3722,-10.2698,-2.1843,5.5652,8.9043,0.0696
1495,3.4488,-9.9633,-2.3375,10.5739,10.0174,0.0
1500,3.5255,-9.8483,-2.3375,14.887,10.6435,0.2783
1505,3.6404,-9.695,-2.5291,17.113,10.7826,0.1391
1510,3.5638,-9.4268,-2.4908,16.9739,10.9913,-0.6261
1515,3.2955,-9.2735,-2.6058,14.8174,11.4783,-1.2522
1520,3.1423,-8.9286,-2.5291,11.6174,12.3826,-1.2522
1525,2.9123,-8.9286,-2.5291,7.8609,13.5652,-0.9739
1530,2.7207,-8.7754,-2.7207,3.687,14.6087,-0.8348
1535,2.5291,-8.8903,-2.5675,-0.8348,15.3043,-0.9043
1540,2.1459,-8.7754,-2.6441,-5.4957,15.9304,-0.7652
1545,1.9543,-8.967,-2.7974,-9.6696,16.4174,-0.6261
1550,1.5711,-8.8903,-2.8357,-13.287,16.6957,-0.2087
1555,1.4179,-9.2735,-2.9507,-16.4174,16.6957,0.1391
1560,1.1113,-9.1202,-2.9123,-18.7826,16.1391,0.487
1565,0.8814,-9.3118,-2.9123,-20.6609,15.2348,0.5565
1570,0.7281,-9.6184,-3.0273,-22.4,13.9826,0.6261
1575,0.6514,-9.695,-2.9123,-23.4435,12.3826,0.6957
1580,0.7281,-9.9633,-2.9507,-23.9304,10.5043,0.9043
1585,1.0346,-10.2315,-3.0273,-23.7913,8.5565,1.0435
1590,1.1496,-10.4231,-2.9507,-23.0957,6.6783,1.3217
1595,1.4562,-10.4614,-3.0656,-21.7043,5.287,1.5304
1600,1.6478,-10.6914,-3.0656,-19.4087,4.2435,1.5304
1605,2.0693,-10.5764,-3.0656,-16.4174,3.8261,1.3913
1610,2.2992,-10.9213,-2.989,-13.0087,3.8261,1.1826
1615,2.4142,-10.8063,-3.0656,-9.2522,4.1043,0.8348
1620,2.4908,-10.8446,-2.989,-5.4957,4.3826,0.487
1625,2.4142,-10.653,-2.7591,-2.3652,4.313,0.0
1630,2.5675,-10.5764,-2.7591,0.4174,4.0348,-0.487
1635,2.7591,-10.2698,-3.2189,2.5739,3.9652,-0.9043
1640,2.6824,-10.2315,-2.5291,4.1043,3.8261,-1.5304
1645,2.5675,-10.2315,-2.6058,5.2174,3.8957,-2.087
1650,2.3375,-10.0399,-2.5291,5.8435,3.8261,-2.4348
1655,2.2226,-9.8866,-2.4908,6.3304,3.6174,-2.713
1660,2.0693,-9.7717,-2.6058,6.4,3.1304,-2.7826
1665,2.031,-9.8483,-2.4525,6.0522,2.5043,-2.8522
1670,2.031,-9.695,-2.5675,5.2174,1.8783,-2.713
1675,1.8011,-9.6184,-2.6441,3.8261,1.3217,-2.6435
1680,1.7244,-9.5034,-2.5291,1.9478,1.0435,-2.4348
1685,1.4945,-9.3502,-2.6058,0.2087,0.9043,-2.2957
1690,1.5711,-9.4268,-2.7207,-1.3217,0.8348,-2.2261
1695,1.6478,-9.5034,-2.6058,-2.5739,0.6957,-2.1565
1700,1.6478,-9.5034,-2.6441,-3.4783,0.487,-2.1565
1705,1.6095,-9.4268,-2.6441,-4.1739,0.3478,-2.0174
1710,1.6861,-9.4268,-2.7207,-4.3826,0.2783,-2.0174
1715,1.6478,-9.3885,-2.6441,-4.3826,0.2783,-1.9478
1720,1.7627,-9.4268,-2.6441,-3.9652,0.4174,-1.9478
1725,1.9543,-9.3502,-2.6441,-3.2,0.8348,-1.8783
1730,1.8394,-9.2735,-2.6441,-2.4348,1.1826,-1.7391
1735,1.8394,-9.2352,-2.8357,-1.6,1.4609,-1.6
1740,2.031,-9.3118,-2.6441,-0.9043,1.5304,-1.4609
1745,1.9543,-9.3118,-2.6441,-0.0696,1.5304,-1.2522
1750,1.8777,-9.2735,-2.4908,0.4174,1.1826,-1.0435
1755,2.0693,-9.2735,-2.4908,1.113,0.7652,-0.7652
1760,1.8394,-9.1586,-2.5291,1.5304,0.3478,-0.4174
1765,1.8011,-9.2352,-2.4142,2.0174,0.0,0.0696
1770,1.7627,-8.967,-2.3375,2.3652,-0.487,0.487
1775,1.6478,-8.8137,-2.4525,2.4348,-1.3913,1.113
1780,1.5711,-8.7754,-2.3375,2.2957,-2.2261,1.6696
1785,1.5328,-8.6987,-2.4142,1.9478,-3.1304,2.2261
1790,1.4945,-8.4305,-2.4142,1.4609,-3.8957,2.9217
1795,1.5711,-8.3921,-2.3759,1.0435,-4.3826,3.4087
1800,1.4945,-8.2005,-2.2609,0.7652,-4.7304,3.9652
1805,1.5328,-8.1239,-2.3375,0.2783,-4.6609,4.5913
1810,1.7627,-8.2005,-2.3375,-0.2783,-4.5217,5.1478
1815,1.8011,-8.0856,-2.3375,-1.0435,-3.8957,5.7043
1820,1.6861,-8.0473,-2.3375,-1.8087,-3.2696,6.1217
1825,1.8394,-8.2389,-2.0693,-2.5043,-2.713,6.5391
1830,1.8777,-8.3155,-2.2609,-2.5739,-2.2957,6.887
1835,1.9927,-8.4305,-2.0693,-2.2261,-2.1565,7.3739
1840,1.9927,-8.4305,-2.1843,-1.5304,-2.087,7.9304
1845,2.031,-8.5071,-2.1843,-0.5565,-2.2261,8.2087
1850,2.2226,-8.7754,-1.9927,0.487,-2.6435,8.2783
1855,2.1459,-8.737,-2.0693,0.9739,-3.2696,8.2783
1860,2.0693,-8.6987,-1.9927,1.3913,-4.0348,8.3478
1865,1.9543,-8.5838,-2.2609,1.0435,-4.6609,8.487
1870,2.0693,-8.6221,-2.1076,0.2087,-4.9391,8.5565
1875,1.8011,-8.5071,-2.1843,-1.3217,-4.8,8.6261
1880,1.6095,-8.2772,-2.2609,-3.2696,-4.313,8.7652
1885,1.4945,-8.1239,-2.3375,-5.913,-3.7565,8.9043
1890,1.2646,-8.1239,-2.3375,-9.0435,-3.2696,9.1826
1895,1.1496,-8.0856,-2.3375,-12.3826,-2.6435,9.7391
1900,1.073,-7.9706,-2.4142,-15.4435,-2.4348,10.7826
1905,0.8814,-8.0473,-2.3759,-18.0174,-2.5043,11.687
1910,0.958,-8.1239,-2.4525,-20.4522,-2.5739,12.8696
1915,0.8047,-8.2005,-2.4908,-21.913,-2.6435,14.4
1920,0.9197,-8.3538,-2.7974,-22.4,-2.7826,15.8609
1925,0.8814,-8.5838,-2.4142,-21.6348,-3.6174,17.113
1930,0.9963,-8.6987,-2.3759,-20.1739,-4.8696,18.5043
1935,1.1879,-9.0436,-2.4142,-18.0174,-6.6087,20.0348
1940,1.2646,-9.0819,-2.2992,-15.513,-8.487,21.3565
1945,1.1113,-9.3118,-2.2992,-13.7043,-10.8522,22.4
1950,1.1879,-9.3885,-2.3759,-12.2435,-13.6348,23.1652
1955,1.2263,-9.5034,-2.4142,-11.1304,-16.0696,23.9304
1960,1.3795,-9.5034,-2.4525,-10.8522,-18.2261,24.5565
1965,1.3412,-9.6184,-2.6441,-11.2,-19.7565,25.0435
1970,1.3412,-9.4268,-2.7591,-12.3826,-20.8696,25.3913
1975,1.1879,-9.1969,-2.7974,-13.7043,-21.8435,25.7391
1980,1.1879,-9.1969,-2.9123,-15.1652,-22.8174,25.8783
