timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-9.8866,-1.2646,42.6435,3.8957,-1.0435
5,-0.5748,-9.8483,-1.1496,42.087,3.6174,-0.6957
10,-0.5748,-9.7717,-1.1113,41.3913,3.2,-0.0696
15,-0.4598,-9.8483,-1.2263,40.6957,2.9913,0.487
20,-0.4598,-9.81,-1.1496,39.7217,2.7826,0.8348
25,-0.4982,-9.8483,-1.0346,38.6087,2.5739,1.2522
30,-0.3066,-9.81,-1.2263,37.5652,2.3652,1.3913
35,-0.0766,-9.9633,-0.958,36.3826,2.087,1.3217
40,0.0,-10.0016,-0.9963,35.4783,1.8783,1.1826
45,-0.0383,-9.8483,-0.8814,35.2,2.2261,0.6957
50,0.0,-9.8483,-0.7664,34.5739,2.5739,0.2087
55,0.0,-9.81,-0.7664,34.0174,2.6435,-0.3478
60,0.0,-9.7717,-0.6898,33.6,2.3652,-0.9739
65,-0.115,-9.695,-0.7664,33.0435,2.2957,-1.4609
70,-0.0766,-9.7717,-0.6898,32.487,2.2957,-1.8783
75,-0.1533,-9.7334,-0.6131,31.3739,2.2261,-2.1565
80,-0.2299,-9.5418,-0.4598,30.6087,2.4348,-2.4348
85,-0.115,-9.5034,-0.5748,29.913,2.713,-2.7826
90,-0.2682,-9.5418,-0.5365,29.0783,2.9217,-3.1304
95,-0.2682,-9.5418,-0.4215,28.313,3.0609,-3.3391
100,-0.4215,-9.5418,-0.4982,27.7565,3.2,-3.4783
105,-0.3832,-9.6567,-0.3449,27.1304,3.3391,-3.4783
110,-0.1916,-9.695,-0.2299,26.6435,3.4087,-3.4087
115,-0.1533,-9.6567,-0.1916,26.2261,3.3391,-3.4087
120,-0.2682,-9.7717,-0.115,25.4609,3.0609,-3.4087
125,-0.3066,-9.925,-0.0383,24.6957,2.5043,-3.4783
130,-0.3066,-9.81,-0.1533,24.0696,2.1565,-3.6174
135,-0.2682,-9.695,0.0,23.3043,1.8087,-3.7565
140,-0.3832,-9.81,-0.1533,22.1913,1.4609,-3.7565
145,-0.3066,-9.695,-0.1533,21.0783,0.9739,-3.7565
150,-0.3066,-9.7717,-0.1916,19.9652,0.6957,-3.7565
155,-0.115,-9.7334,-0.0766,19.0609,0.4174,-3.7565
160,-0.2299,-9.6567,0.0,18.2261,0.2087,-3.8957
165,-0.0766,-9.695,-0.0383,17.5304,0.0696,-4.1043
170,-0.1533,-9.5801,-0.0383,16.9043,0.1391,-4.0348
175,-0.0766,-9.695,0.0,16.4174,0.2783,-4.0348
180,-0.1533,-9.6184,0.0383,15.3739,0.2783,-3.9652
185,-0.0766,-9.6184,0.0,14.7478,0.6261,-4.1043
190,-0.0383,-9.5801,-0.0383,14.3304,0.9739,-4.4522
195,0.0,-9.7334,-0.0383,13.9826,1.1826,-4.6609
200,0.0383,-9.5801,-0.0383,13.6348,1.2522,-4.8
205,0.0,-9.5801,-0.1916,13.1478,1.3913,-4.8696
210,0.0,-9.6567,-0.3832,12.5913,1.3913,-4.7304
215,0.0,-9.5801,-0.2682,11.6174,1.3217,-4.7304
220,0.0383,-9.5418,-0.3449,11.2696,1.5304,-4.6609
225,0.0,-9.7334,-0.2682,11.0609,1.9478,-4.6609
230,0.0383,-9.695,-0.115,10.8522,2.4348,-4.7304
235,-0.0766,-9.7334,-0.1533,10.5739,2.9913,-4.9391
240,0.0,-9.81,-0.115,10.1565,3.3391,-4.8
245,0.0,-9.81,-0.1916,10.087,3.687,-4.9391
250,0.0,-9.7717,-0.115,10.0174,4.1043,-5.0087
