timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1390,6.5528,-9.4651,-2.6441,6.3304,48.5565,-178.2261
1395,6.6294,-9.5418,-2.5291,8.5565,50.9913,-184.2087
1400,6.5145,-9.695,-2.1843,10.7826,52.9391,-190.8174
1405,6.5911,-9.7717,-1.916,13.0783,54.9565,-197.287
1410,6.5911,-9.7717,-1.4562,15.8609,56.7652,-203.8957
1415,6.7061,-9.695,-1.5711,18.6435,57.8783,-210.1565
1420,6.5528,-9.6184,-1.6478,19.687,58.2261,-216.1391
1425,6.7061,-9.5034,-1.6861,19.1304,58.3652,-220.9391
1430,7.2809,-9.3118,-2.0693,17.113,57.5304,-224.5565
1435,8.1622,-9.1586,-2.3375,13.6348,55.0261,-228.1043
1440,8.5838,-9.0053,-2.4525,9.7391,51.9652,-232.7652
1445,9.1969,-8.967,-2.5675,7.5826,49.8783,-236.4522
1450,10.2698,-9.1586,-2.2226,7.8609,49.3913,-239.3739
1455,11.2279,-9.5418,-1.7627,11.7565,52.8,-241.7391
1460,12.3008,-9.8483,-1.6861,19.8261,59.687,-242.9913
1465,13.2971,-10.1166,-1.6095,30.2609,67.4087,-244.1043
1470,14.3701,-10.1932,-1.4179,40.8348,74.5043,-245.5652
1475,15.558,-10.1549,-1.073,51.5478,80.2783,-247.9304
1480,16.2478,-10.0016,-0.958,61.9826,83.6174,-251.3391
1485,17.5507,-10.2315,-0.9197,72.0,84.5217,-254.1217
1490,17.7806,-10.1166,-0.843,81.2522,82.9217,-257.4609
1495,18.0872,-9.7717,-0.6898,88.7652,79.1652,-262.2609
1500,18.547,-9.4268,-0.7664,94.0522,73.5304,-267.7565
1505,17.7423,-9.2735,-0.8814,95.7217,67.0609,-273.1826
1510,17.0142,-8.6604,-0.6514,94.4696,59.3391,-278.4696
1515,16.746,-8.5838,-0.5748,91.3391,51.0609,-281.0435
1520,15.7113,-8.4305,-0.3449,86.9565,44.3826,-281.6
1525,14.6,-8.2389,0.0,81.5304,39.0261,-278.8174
1530,13.4504,-8.2772,0.2682,74.9913,34.1565,-273.6696
1535,12.3775,-8.3538,0.5365,68.1739,29.5652,-266.087
1540,11.3811,-8.0473,0.8814,61.5652,24.6957,-256.7652
1545,10.3082,-8.0089,1.2646,55.7913,19.2696,-246.7478
1550,8.967,-7.8173,1.4945,51.1304,12.8696,-236.7304
1555,7.5491,-7.8557,1.5328,47.8609,5.9826,-227.2
1560,6.3995,-7.5491,1.4179,45.2174,-0.8348,-217.4609
1565,5.7097,-7.3575,1.1496,42.713,-5.8435,-208.6957
1570,5.02,-7.1659,0.8814,40.487,-8.4174,-201.1826
1575,4.4068,-7.0509,0.4982,38.887,-8.6261,-194.2957
1580,4.6751,-7.0893,0.0766,39.0957,-5.913,-190.5391
1585,5.6331,-7.0126,-0.1533,41.0435,-0.4174,-189.1478
1590,5.748,-6.5911,-0.8047,44.3826,7.4435,-190.4
1595,5.9013,-5.863,-1.1113,47.0957,16.6957,-192.9739
1600,7.2425,-4.5984,-1.2263,48.3478,25.8087,-196.8
1605,8.0473,-3.832,-0.6898,49.113,36.9391,-201.0435
1610,7.779,-3.4105,-0.0383,51.1304,48.2783,-204.9391
1615,8.1622,-2.874,0.4598,53.9826,56.7652,-209.0435
1620,8.0473,-1.7244,0.7664,58.087,62.7478,-213.6348
1625,8.8137,-0.7281,0.7664,63.1652,64.5565,-218.5043
1630,8.6221,0.2682,-0.0383,68.1043,63.4435,-223.2348
1635,8.852,0.9197,-0.2682,68.6609,60.4522,-227.1304
1640,8.6604,1.073,0.0,65.6696,56.3478,-229.2174
1645,10.8063,2.1843,0.0766,60.3826,52.5217,-229.4957
1650,11.9176,3.3339,0.3449,51.6174,50.7826,-235.2
1655,12.3391,3.4105,0.6514,41.0435,52.313,-241.6
1660,12.1475,3.3722,0.7281,33.2522,54.4,-246.6783
1665,11.6494,3.4871,0.3449,28.6609,54.0522,-251.4783
1670,10.8063,3.4488,0.3066,23.6522,52.5913,-254.1913
1675,10.2698,3.4105,0.843,17.6,50.9217,-254.6783
1680,10.0399,3.3722,1.073,12.0348,50.2957,-255.7913
1685,9.5418,3.3722,1.5328,6.887,52.6609,-257.7391
1690,9.5418,3.2955,1.8011,3.6174,58.1565,-258.9913
1695,10.1166,3.7171,1.9543,1.5304,65.6696,-259.9652
1700,10.5764,3.4871,2.4142,1.2522,73.9478,-259.9652
1705,10.4614,3.8704,2.031,4.5217,81.8783,-257.3217
1710,10.4998,4.4452,2.0693,7.0261,88.2087,-252.4522
1715,10.3082,4.6368,1.9927,4.5217,90.9217,-244.313
1720,10.9213,5.978,1.9927,0.6957,92.1739,-232.9739
1725,10.0399,7.8557,1.7244,-5.7043,92.1043,-221.4957
1730,10.4998,8.967,2.1459,-16.9043,90.087,-203.3391
1735,10.4614,10.8063,1.6478,-27.4087,88.6261,-178.5043
1740,8.6987,12.684,1.6095,-40.3478,86.4,-152.0696
1745,12.2242,14.0252,2.1459,-53.2174,82.2261,-116.8696
1750,12.684,15.2132,1.9927,-59.5478,79.0957,-86.3304
1755,10.9213,15.1365,1.4179,-60.0348,75.2,-56.9043
1760,12.6457,14.1785,1.7627,-54.0522,67.9652,-21.7739
1765,12.3008,12.799,1.4179,-40.5565,58.7826,6.887
1770,11.6111,11.3811,1.2646,-27.8261,49.113,27.8957
1775,10.3465,9.5801,1.7627,-18.2957,40.8348,40.6261
1780,10.0016,7.8557,2.0693,-9.113,37.913,49.9478
1785,9.1969,6.7444,2.4142,-1.6,41.2522,53.8435
1790,7.7407,5.5181,2.6441,3.687,46.6783,56.0696
1795,6.7444,3.8704,3.1423,8.6957,50.087,61.287
1800,6.7061,2.8357,3.1039,16.8348,49.3913,65.4609
1805,7.0893,2.7974,2.8357,27.687,48.0696,64.1391
1810,6.5145,2.9123,2.5675,35.4087,51.5478,54.7478
1815,6.1696,3.0656,2.4142,36.1739,58.5043,41.5304
1820,5.9013,2.7974,2.5291,29.9826,66.9217,28.7304
1825,5.6714,2.2226,2.4908,22.6087,73.7391,16.9043
1830,5.3265,2.3759,2.7591,18.3652,79.5826,8.0696
1835,5.3265,2.3375,2.874,16.2783,83.8261,1.6
1840,4.6368,2.7207,2.9123,15.1652,84.7304,-5.7043
1845,4.062,2.989,2.8357,13.4261,82.4348,-11.8261
1850,3.6787,3.5638,2.5675,11.1304,78.1913,-14.7478
1855,3.3722,4.1386,2.5675,8.3478,72.0696,-14.887
1860,3.0273,4.8284,2.0693,6.3304,64.6957,-13.7739
1865,2.7591,5.2882,1.9543,6.1217,56.487,-11.9652
1870,2.6824,5.7864,1.916,8.4174,48.0,-9.1826
1875,2.4525,6.2462,2.0693,11.9652,40.1391,-5.2174
1880,2.7591,6.3995,2.1843,15.0261,34.087,-0.8348
1885,2.874,6.6677,2.5291,15.7913,30.1913,2.5043
1890,3.3339,6.4761,2.6824,14.6783,30.1913,4.5217
1895,3.9853,6.2845,2.7591,12.8,33.3913,4.5913
1900,4.5601,6.0163,2.989,11.2696,38.5391,2.5043
1905,5.1732,5.6331,3.2955,11.0609,45.0087,-0.9043
1910,5.7097,5.3648,3.1806,11.7565,51.6174,-5.4957
1915,5.9396,5.2116,3.4105,12.6609,57.3217,-10.8522
1920,6.821,5.2499,3.4105,13.5652,61.4957,-16.6261
1925,6.0163,5.3648,3.0273,15.3739,65.113,-22.3304
1930,7.4341,6.0163,3.6787,15.7217,67.6174,-25.5304
1935,7.3192,6.5145,4.0236,17.2522,69.5652,-31.0957
1940,7.7407,6.5911,4.1386,19.3391,69.9826,-33.9478
1945,8.3155,6.8593,4.6368,21.287,69.6348,-35.1304
1950,7.6641,7.3958,4.79,24.6261,69.0087,-37.0783
1955,7.2425,7.8557,4.5218,26.713,65.6696,-36.2435
1960,7.2809,8.3155,4.4452,25.7391,60.2435,-32.3478
1965,7.5491,8.4305,4.6751,22.2609,54.6783,-27.1304
1970,7.2425,8.4688,4.8284,17.7391,50.713,-22.5391
1975,6.936,8.3155,5.0966,12.6609,47.6522,-17.6696
1980,7.1276,7.894,5.2116,7.513,45.0783,-12.1739
1985,7.0509,7.5108,5.5181,2.5043,42.8522,-6.6783
1990,7.1659,6.9743,5.7097,-1.1826,41.2522,-2.6435
1995,7.5108,6.1696,5.7097,-2.5739,40.2783,0.7652
2000,7.7024,5.7864,5.4798,-2.2261,39.9304,3.0609
2005,7.8557,5.5948,5.2499,-0.487,39.3043,5.1478
