timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
835,-0.6131,-7.894,-1.4562,-5.0783,-66.087,-4.9391
840,-0.7281,-8.0089,-1.3795,-5.287,-68.1043,-5.0783
845,-0.8047,-8.0473,-1.3795,-5.287,-69.7739,-5.287
850,-0.8047,-7.9323,-1.3029,-4.7304,-71.3739,-5.0087
855,-1.3795,-8.0473,-1.2646,-3.4087,-72.8348,-4.6609
860,-1.6861,-8.0856,-1.2263,-1.6696,-73.8783,-4.0348
865,-1.8394,-7.9323,-1.073,-0.2087,-74.9913,-3.2
870,-2.0693,-7.779,-1.1879,0.9739,-76.0348,-2.2261
875,-2.031,-7.6641,-1.3412,1.6696,-77.1478,-1.3913
880,-2.0693,-7.4725,-1.1879,1.8783,-78.6783,-0.3478
885,-2.1076,-7.1276,-1.3412,1.3913,-80.487,0.6261
890,-1.7627,-7.0509,-1.3029,0.2783,-82.9217,1.3217
895,-1.5711,-6.9743,-1.3029,-0.9739,-85.7043,1.8087
900,-1.4945,-6.6294,-1.1496,-2.3652,-88.9739,2.1565
905,-1.073,-6.8593,-1.1879,-3.4783,-92.6609,2.2261
910,-1.0346,-6.821,-1.2646,-4.5217,-96.4174,2.2957
915,-0.7664,-6.9743,-1.3795,-5.4261,-99.9652,2.3652
920,-0.6898,-7.0509,-1.4562,-6.4,-103.0957,2.713
925,-0.6898,-7.0893,-1.3029,-7.2348,-106.2957,3.3391
930,-0.4598,-7.4341,-1.3795,-7.6522,-109.0783,4.0348
935,-0.4598,-7.5874,-1.3029,-8.0696,-111.8609,4.5913
940,-0.4215,-7.6257,-1.4179,-8.2783,-114.5043,5.1478
945,-0.3449,-7.8557,-1.5328,-7.9304,-117.1478,5.8435
950,-0.1533,-7.894,-1.2263,-7.4435,-118.887,6.1913
955,-0.3832,-7.8173,-1.1879,-6.3304,-119.9304,6.887
960,-0.4598,-7.8557,-1.2263,-4.9391,-120.2087,7.3739
965,-0.4215,-7.6641,-1.0346,-3.8261,-120.1391,7.7217
970,-0.3066,-7.4725,-1.1113,-2.9913,-120.0696,7.7913
975,-0.3832,-7.4725,-0.8814,-2.4348,-120.0696,7.5826
980,-0.4215,-7.3958,-0.958,-2.4348,-120.2783,7.3043
985,-0.2682,-7.1659,-0.958,-2.7826,-120.9043,6.6783
990,-0.0766,-6.8977,-1.1113,-3.6174,-122.087,5.9826
995,-0.0766,-6.4761,-1.3029,-4.8,-123.6174,5.3565
1000,-0.2682,-6.1313,-1.5328,-6.7478,-125.7043,5.0087
1005,-0.1916,-5.9013,-1.5328,-9.3913,-128.2783,5.0783
1010,-0.2682,-5.7864,-1.6861,-12.8696,-131.2696,5.6348
1015,-0.5365,-5.9396,-1.5328,-16.487,-133.913,6.4
1020,-0.4982,-6.0546,-1.5328,-19.5478,-136.1391,7.5826
1025,-0.4982,-6.4378,-1.5328,-22.1217,-137.6,9.0435
1030,-0.4982,-6.7827,-1.3795,-23.8609,-138.6435,10.1565
1035,-0.7281,-7.2809,-1.2263,-25.1826,-139.4783,11.0609
1040,-0.5748,-7.7024,-1.3412,-25.8087,-140.8,11.9652
1045,-0.6898,-7.9323,-1.2646,-25.9478,-142.1217,12.8696
1050,-0.6898,-8.0473,-1.2263,-26.0174,-143.7913,13.9826
1055,-0.8047,-8.3155,-1.3412,-25.1826,-145.9478,15.2348
1060,-0.5748,-8.3155,-1.2263,-22.7478,-147.6174,15.6522
1065,-0.4598,-7.894,-1.3029,-20.1739,-148.1739,16.1391
1070,-0.4982,-7.779,-1.3029,-18.6435,-148.1043,16.6261
1075,-0.3449,-7.5874,-1.1879,-17.0435,-149.0783,17.0435
1080,-0.3449,-7.5874,-0.958,-14.9565,-150.4,17.6
1085,-0.4215,-7.4725,-0.7281,-12.313,-152.1391,18.2261
1090,-0.1533,-7.4341,-0.6898,-9.6,-153.8087,18.5043
1095,-0.1533,-7.4725,-0.6514,-7.6522,-155.1304,19.3391
1100,-0.1533,-7.2042,-0.958,-6.887,-155.8957,20.1739
1105,-0.0766,-7.1659,-0.9197,-7.4435,-155.9652,21.2174
1110,0.0383,-7.2042,-0.8814,-8.8348,-155.4087,22.2609
1115,-0.1916,-7.0893,-0.9197,-9.6696,-154.5043,23.2348
1120,0.0,-7.2042,-0.7664,-10.713,-154.4348,24.487
1125,0.0383,-7.0509,-0.6898,-11.2,-154.7826,24.3478
1130,0.0,-7.1659,-0.6131,-11.0609,-155.2,24.6261
1135,-0.1533,-7.0509,-0.4982,-10.5043,-155.687,24.0696
1140,-0.1533,-7.1276,-0.4598,-9.2522,-156.6609,23.7217
1145,-0.115,-6.9743,-0.4598,-6.3304,-157.9826,23.1652
1150,0.0,-6.5528,-0.6898,-3.7565,-158.7478,23.6522
1155,0.0,-6.4378,-0.5365,-4.5913,-158.887,25.3913
1160,-0.3066,-6.3229,-0.6514,-4.5217,-160.3478,25.5304
1165,-0.0766,-5.9013,-0.7664,-3.4087,-162.3652,24.6957
1170,-0.0766,-5.6714,-0.6514,-4.2435,-163.8261,24.8348
1175,0.0,-5.4415,-0.6131,-6.9565,-165.4957,24.9739
1180,0.3066,-5.3648,-0.5748,-8.6261,-167.4435,24.1391
1185,0.3832,-5.1732,-0.5365,-10.2261,-168.487,24.0
1190,0.4598,-5.2116,-0.7281,-12.1739,-168.9043,24.2783
1195,0.843,-4.9433,-0.6898,-14.6087,-168.5565,25.113
1200,0.8814,-4.8667,-0.6514,-17.9478,-167.2348,26.4348
1205,0.8047,-4.79,-0.5365,-22.6783,-166.3304,28.313
1210,0.7281,-5.02,-0.5748,-26.5739,-166.3304,28.8
1215,0.5748,-4.8284,-0.7281,-28.1739,-167.3043,28.0348
1220,0.5365,-4.79,-0.6898,-29.287,-167.7217,27.6174
1225,0.3449,-4.6368,-0.958,-31.1652,-167.7913,27.4087
1230,0.4982,-4.4068,-1.3029,-33.5304,-168.0696,27.6174
1235,0.5365,-3.832,-1.6478,-35.9652,-167.7913,28.5913
1240,0.5365,-4.062,-1.7244,-40.1391,-166.8174,30.0522
1245,0.4598,-3.9087,-1.8011,-43.2696,-165.4261,30.8174
1250,0.843,-3.6021,-2.031,-45.4261,-164.3826,31.5826
1255,0.5365,-3.3722,-2.2226,-47.8609,-163.2696,32.1391
1260,0.7281,-3.1039,-2.4525,-48.9043,-162.9913,32.6261
1265,0.6898,-3.0656,-2.6824,-50.6435,-162.1565,33.5304
1270,0.5748,-2.6824,-2.8357,-52.8696,-161.3913,33.9478
1275,0.5748,-2.4142,-3.1423,-55.2348,-160.4174,34.5739
1280,0.1916,-2.031,-3.1423,-58.2957,-160.1391,35.9652
1285,0.1916,-1.6478,-3.5638,-60.6609,-161.113,38.0522
1290,-0.0766,-1.5711,-3.4488,-63.513,-161.8783,41.3913
1295,-0.0766,-1.8777,-3.832,-67.4087,-162.3652,42.8522
1300,0.0,-2.031,-4.1386,-71.8609,-162.713,43.4783
1305,0.2682,-2.4142,-4.3685,-76.8696,-162.087,44.6609
1310,0.3832,-2.874,-4.4068,-81.0435,-161.3913,45.913
1315,0.6131,-3.6021,-4.1769,-84.2435,-160.7652,46.2609
1320,0.6514,-4.1386,-4.3685,-85.9826,-160.8348,46.1913
1325,0.0383,-4.5218,-4.3685,-86.4,-161.4609,46.4696
1330,-0.2682,-4.8284,-4.3685,-85.7043,-163.0609,48.2783
1335,-0.6131,-4.8284,-4.3685,-83.8261,-165.287,51.5478
1340,-0.8047,-4.6751,-4.4068,-82.2957,-167.513,55.7913
1345,-0.9963,-4.2919,-4.5601,-81.3217,-169.6,63.0957
1350,-0.843,-3.5638,-5.02,-82.2261,-170.9913,70.1913
1355,-0.5365,-2.874,-5.4032,-86.1913,-172.1739,78.887
1360,-0.1533,-2.5291,-5.9396,-92.6609,-173.5652,87.1652
1365,-0.0766,-2.0693,-6.2845,-100.2435,-173.9826,94.5391
1370,0.2299,-1.9543,-7.2425,-107.6174,-172.8,101.5652
1375,0.4982,-1.9927,-7.9323,-114.3652,-170.5739,108.5913
1380,0.8047,-2.2609,-8.6221,-121.9478,-168.6261,114.2957
1385,0.7281,-2.9507,-9.2352,-127.5826,-166.4696,119.7913
1390,0.2682,-3.0656,-9.3885,-133.1478,-165.4261,125.913
1395,-1.1113,-4.062,-9.2352,-137.1826,-165.8435,132.313
1400,-3.0656,-4.905,-8.6221,-139.7565,-170.5043,138.8522
1405,-5.5948,-5.5948,-7.8173,-140.5913,-178.9913,145.4609
1410,-7.8173,-5.978,-7.1659,-140.4522,-191.7217,151.9304
1415,-11.2662,-6.4761,-6.5911,-139.3391,-208.2087,158.1217
1420,-14.3318,-6.7827,-6.0929,-136.487,-226.087,164.8
1425,-17.4357,-7.5874,-5.0583,-130.2957,-244.8696,170.087
1430,-20.0798,-8.5454,-3.9087,-118.9565,-264.6957,171.6174
1435,-20.463,-8.737,-3.4871,-103.8609,-284.3826,169.6696
1440,-20.7313,-9.0436,-2.7591,-88.6261,-298.2261,166.887
1445,-21.1911,-8.8903,-2.2226,-73.3913,-308.9391,165.2174
1450,-20.9995,-8.737,-0.2682,-62.1217,-318.3304,168.2783
1455,-20.5014,-9.3118,0.5365,-53.4261,-329.6696,174.5391
1460,-21.0762,-9.6567,0.3832,-47.0261,-347.687,185.5304
1465,-21.651,-12.3391,0.1916,-44.6609,-369.113,205.4957
1470,-23.1071,-15.4814,-0.1533,-43.9652,-388.3826,230.1913
1475,-26.7093,-20.1948,-0.3832,-44.6609,-402.9913,257.4609
1480,-31.8825,-25.598,0.8047,-43.687,-412.2435,284.313
1485,-35.293,-29.5833,-0.1916,-40.3478,-418.5739,305.3913
1490,-40.8878,-33.3004,0.115,-38.2609,-411.687,326.1913
1495,-45.9844,-35.6762,2.6441,-37.4261,-387.8261,347.3391
1500,-48.4369,-35.2164,4.905,-36.6609,-355.687,361.5304
1505,-47.0957,-31.9591,5.9013,-46.2609,-322.5739,363.5478
1510,-42.1523,-29.5833,9.2352,-60.5217,-285.0783,358.9565
1515,-15.0599,-26.0578,4.5601,-56.2783,-246.8174,350.2609
1520,-11.3811,-20.9995,7.2042,-41.7391,-186.8522,334.3304
1525,-5.2116,-16.8609,9.4651,-21.0087,-136.2087,322.9913
1530,-3.832,-11.9943,12.0326,5.6348,-106.9913,316.313
1535,-1.3412,-8.6987,10.0399,25.6,-97.3217,316.8
1540,-2.989,-5.7097,9.1202,33.8087,-92.8696,323.4087
1545,-8.8137,-4.0236,9.2352,40.0,-105.8087,330.0174
1550,-13.4888,-3.8704,7.5491,50.0174,-137.6,335.2348
1555,-17.3591,-1.3029,4.1003,61.913,-167.2348,339.687
1560,-20.1565,-0.1916,0.8814,64.1391,-182.4,344.1391
1565,-25.7513,-0.1916,-1.2646,54.6087,-180.313,342.1217
1570,-27.399,-2.1459,-0.7281,41.3913,-168.0,327.7217
1575,-24.1035,-3.8704,-0.2299,33.0435,-151.8609,299.9652
1580,-25.2148,-3.9853,1.3412,43.5478,-128.2087,272.8348
1585,-21.8426,-2.2992,2.6058,61.8435,-111.2348,249.9478
1590,-15.0216,0.2299,2.874,80.0696,-95.9304,236.1043
1595,-8.3155,2.4908,2.6441,87.9304,-78.4696,220.313
1600,-4.2152,3.7171,2.1843,83.6174,-55.3043,196.4522
1605,-2.9123,3.9087,2.1459,70.3304,-31.0261,161.3913
1610,-4.8284,3.5255,3.0273,53.287,-9.8783,117.2174
1615,-8.852,4.1386,4.1003,34.4348,5.6348,71.0261
1620,-12.2625,4.3302,5.2116,15.0957,22.1217,36.7304
1625,-13.9869,4.905,5.02,-0.2783,34.8522,13.3565
1630,-13.4121,4.1769,5.2882,-7.4435,41.6696,3.8957
1635,-12.5307,2.874,4.4452,-4.8,40.487,4.8696
1640,-12.6074,2.989,3.4105,0.1391,27.0609,6.4696
1645,-12.2242,3.3722,3.0273,6.5391,12.1043,12.5913
1650,-9.7717,3.6021,2.8357,13.0783,-2.087,18.2261
1655,-7.3958,3.2955,2.7207,19.5478,-13.2174,19.6174
1660,-4.8667,2.7974,2.6441,22.9565,-19.2696,14.6783
1665,-1.9543,2.2609,2.989,25.113,-20.0348,6.6783
1670,-2.2609,2.0693,3.2572,28.1739,-12.8,-4.3826
1675,-3.1423,2.6824,3.4488,30.8174,-2.2261,-13.7739
1680,-2.3759,3.1423,2.989,34.3652,9.3217,-16.7652
1685,-2.4908,3.4105,2.6058,36.7304,21.7739,-17.9478
1690,-2.7974,3.1039,1.7244,33.8783,32.2087,-17.7391
1695,-2.9123,2.6824,1.1496,28.9391,41.0435,-15.513
1700,-3.947,2.2992,0.9963,25.3217,49.113,-10.6435
1705,-4.5601,1.9927,0.8047,24.8348,52.6609,-3.8261
1710,-4.0236,2.1843,0.4982,27.3391,50.5739,0.2783
1715,-4.1386,1.6095,0.7664,31.5826,48.9043,5.7739
1720,-4.6751,1.6478,1.1113,37.287,46.4696,11.5478
1725,-4.79,1.8394,1.2263,42.4348,39.5826,15.3739
1730,-4.4452,2.6058,1.6861,45.6348,29.913,16.487
1735,-4.2919,3.0656,2.1843,46.5391,20.1739,16.0
1740,-4.1386,3.2955,2.7974,46.0522,11.8261,15.6522
1745,-4.2152,3.6021,2.9123,45.287,3.687,14.4
1750,-4.2536,3.947,2.8357,44.3826,-4.6609,13.0087
1755,-4.3302,4.2152,2.4908,42.8522,-12.0348,10.8522
1760,-4.9433,4.5601,2.5675,39.7913,-17.5304,8.9043
1765,-5.3648,4.6751,2.4525,35.5478,-22.2609,7.2348
1770,-6.2845,4.7517,2.2226,29.0783,-26.7826,5.913
1775,-6.6294,4.79,2.2226,21.0087,-31.0261,3.8957
1780,-6.936,4.7134,2.2609,12.2435,-33.9478,0.6261
1785,-6.4761,4.7134,2.4142,4.1043,-35.3391,-3.2
1790,-6.3995,4.8284,2.7974,-3.4087,-35.3391,-7.0957
1795,-6.5145,4.7517,3.4871,-9.8087,-34.6435,-11.5478
1800,-6.6294,4.7517,3.7171,-14.1217,-34.5043,-16.0
1805,-6.2079,4.79,4.1386,-17.7391,-33.8087,-20.6609
1810,-6.2462,4.7517,4.1386,-21.5652,-31.6522,-25.5304
1815,-6.3995,4.7134,4.4068,-25.3913,-29.7739,-30.6087
1820,-6.9743,4.1003,4.6368,-30.7478,-30.4,-35.2696
1825,-7.0509,3.5638,4.5601,-35.8261,-34.1565,-39.2348
1830,-7.0126,3.0273,4.5601,-39.7913,-37.7043,-43.687
1835,-7.2042,2.7207,4.5218,-41.6696,-38.7478,-47.3043
1840,-7.3958,2.2226,4.6368,-41.3217,-37.913,-50.1565
1845,-7.8557,2.0693,4.7517,-39.5826,-37.287,-51.7565
1850,-7.9706,1.9927,4.8667,-37.1478,-38.2609,-52.7304
1855,-7.7407,2.1076,4.8284,-33.9478,-40.3478,-52.1043
1860,-8.6221,2.1843,5.1732,-30.0522,-42.2957,-50.2957
1865,-9.4651,2.4142,5.978,-26.7826,-45.1478,-48.2087
1870,-8.967,2.6824,6.1313,-23.4435,-49.2522,-45.4957
1875,-9.4268,3.1423,6.5528,-19.6174,-51.2696,-42.7826
1880,-10.2698,3.2572,7.2809,-16.2087,-53.5652,-40.6261
1885,-10.7297,3.5255,7.6641,-13.1478,-56.7652,-38.4696
1890,-10.883,3.7937,7.9323,-9.6696,-58.8522,-35.8261
1895,-11.3428,3.947,7.779,-6.5391,-60.0348,-33.113
1900,-11.3428,4.1003,7.894,-4.8,-60.313,-30.887
1905,-11.9176,4.2536,8.4305,-2.5043,-60.0348,-27.5478
1910,-11.7643,4.8284,8.737,-0.4174,-61.4957,-23.513
1915,-11.9176,4.4452,9.3118,1.8783,-62.6087,-18.4348
1920,-11.6877,4.062,9.5801,2.9217,-63.3043,-15.3043
1925,-11.1512,3.6787,9.6184,2.6435,-61.6348,-13.9826
1930,-10.7297,2.9123,9.3885,2.0174,-56.2087,-13.9826
1935,-10.1932,2.5675,9.2735,2.5739,-48.2783,-15.0957
1940,-10.1549,2.2609,9.3118,4.5913,-39.3043,-16.5565
1945,-9.8483,1.9927,9.2735,6.9565,-31.4435,-18.4348
1950,-9.3885,1.4945,8.852,9.4609,-24.9043,-20.1739
1955,-9.1586,1.6095,8.4688,12.0348,-19.5478,-21.7739
1960,-8.0473,1.3412,7.7024,14.2609,-14.4696,-23.5826
1965,-8.1239,0.9963,7.3958,16.8348,-7.3739,-25.9478
