timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-5.2499,-25.8662,6.7061,-58.8522,-5.3565,61.287
5,-4.1386,-27.5906,8.2389,-47.9304,-4.5217,77.8435
10,-1.3795,-29.0085,9.4268,-13.8435,-12.2435,103.2348
15,2.0693,-29.0851,10.0016,31.8609,-23.7217,124.1739
20,5.4032,-29.6982,10.1166,66.5739,-35.2696,132.8
25,6.8593,-29.3534,9.81,79.3739,-45.0087,124.3826
30,6.5145,-28.1654,8.8137,77.4261,-52.3826,104.487
35,5.978,-26.7476,7.4341,73.2522,-59.2696,83.7565
40,4.9816,-25.4064,5.863,74.2261,-66.9217,63.0261
45,3.832,-23.567,3.8704,80.1391,-75.4783,38.8174
50,2.7207,-21.1145,2.1076,85.0087,-83.687,9.0435
55,1.7244,-18.3554,0.6514,82.4348,-88.1391,-23.8609
60,1.4945,-14.9066,0.2299,71.0261,-86.1913,-54.6087
65,1.2646,-11.3428,0.2682,54.4,-77.8435,-78.1217
70,1.1113,-8.2005,0.115,37.4261,-65.2522,-91.5478
75,1.7244,-5.9013,-0.1533,18.9217,-50.0174,-94.4696
80,2.7591,-4.9433,-0.1916,-4.8696,-32.7652,-89.6696
85,3.4105,-5.02,-0.0766,-35.5478,-14.4,-81.6
90,4.062,-6.0546,0.6514,-74.6435,1.8087,-75.1304
95,4.2536,-7.2042,1.8777,-118.7478,12.8696,-72.6957
100,4.2919,-8.852,3.4105,-159.8609,19.7565,-72.8348
105,3.832,-10.0016,4.9816,-189.5652,24.7652,-73.0435
110,3.5255,-11.3045,6.5145,-201.7391,28.8,-71.5826
115,3.2572,-12.1092,7.5491,-194.0174,31.3739,-68.4522
120,3.2189,-12.1092,7.6641,-169.2522,31.1652,-65.0435
125,3.3722,-11.5727,7.4341,-132.2435,27.8957,-62.4696
130,3.1039,-10.6914,6.7444,-89.0435,22.8174,-60.8696
135,3.0273,-9.5418,5.9396,-45.1478,17.9478,-59.8261
140,2.874,-8.3921,5.02,-5.3565,14.4,-58.8522
145,2.7974,-7.3575,3.947,27.5478,11.8261,-59.8261
150,2.4142,-6.2079,2.9507,51.3391,9.1826,-60.9391
155,1.8777,-5.1349,1.7244,63.3739,6.5391,-61.7043
160,1.4179,-4.2536,0.6131,63.2348,5.2174,-62.8174
165,1.073,-3.4488,0.0,51.5478,6.0522,-64.5565
170,0.8047,-2.8357,-0.8047,29.7739,8.8348,-67.0609
175,0.5365,-2.2226,-1.1496,0.4174,12.8696,-68.4522
180,0.4215,-2.1459,-1.4945,-32.4174,16.4174,-67.0609
185,0.5748,-2.6824,-1.7627,-65.9478,18.0174,-62.5391
190,0.6514,-3.5255,-1.5328,-96.9043,17.3913,-55.6522
195,0.7664,-4.5601,-1.3029,-121.8087,15.7217,-47.3739
200,0.958,-5.7864,-1.2263,-138.2957,14.3304,-38.1217
205,1.0346,-6.8977,-1.0346,-145.7391,13.4261,-27.687
210,1.1879,-7.8557,-1.0346,-142.4,12.4522,-18.1565
215,1.1496,-8.5838,-1.073,-129.113,11.8261,-9.8783
220,0.8814,-8.8137,-1.3412,-107.2696,11.2696,-2.9217
225,0.7664,-8.967,-1.8394,-79.0957,9.9478,3.1304
230,0.6131,-8.4305,-2.4525,-47.9304,7.7913,9.113
235,0.2299,-7.9706,-3.5255,-17.4609,5.1478,14.5391
240,0.115,-7.3958,-3.5638,9.5304,2.4348,19.8261
245,-0.1916,-6.821,-4.062,32.0,-0.2783,25.2522
250,0.0,-6.2462,-4.3302,49.3913,-2.087,30.3304
255,0.2299,-5.748,-4.1003,61.5652,-2.2957,34.5739
260,0.3832,-5.3265,-3.7554,69.0783,-1.6,37.287
265,0.6131,-5.0966,-3.5255,73.3913,-0.6261,38.7478
270,0.8814,-4.7134,-3.1039,75.8261,0.7652,38.3304
275,0.843,-4.1769,-2.6824,77.7043,2.5043,36.8
280,1.2263,-3.7937,-2.2609,79.513,4.1043,34.7826
285,0.958,-3.2572,-2.1459,82.8522,5.6348,32.1391
290,0.6131,-3.1806,-2.3759,87.3739,6.5391,29.4957
295,-0.115,-3.4871,-2.7207,92.1043,6.887,27.8261
300,-0.3449,-4.0236,-3.6021,96.7652,6.887,27.3391
305,-0.4215,-4.6751,-4.5218,101.7043,8.2783,26.9217
310,-0.115,-4.8667,-4.8667,107.0609,12.1043,25.9478
315,0.7281,-5.0966,-5.5564,110.5391,14.4696,24.1391
320,1.4179,-5.4415,-6.0929,111.5826,11.4087,20.7304
325,1.916,-6.0546,-6.1696,108.6609,4.6609,15.0261
330,1.9543,-6.8977,-5.4798,100.313,-2.4348,7.0957
335,2.2226,-8.2389,-3.8704,86.7478,-6.6087,-2.8522
340,2.1076,-9.4268,-1.9543,68.5217,-8.6957,-14.6087
345,2.2609,-10.9213,-0.6131,47.4435,-12.1043,-25.4609
350,2.7207,-12.4541,0.115,26.8522,-17.4609,-33.6696
355,2.9123,-14.715,0.8814,10.1565,-21.8435,-41.0435
360,2.0693,-14.6767,1.0346,-0.2783,-22.0522,-47.0261
365,0.6898,-14.0252,2.4142,-4.7304,-18.4348,-46.887
370,-0.1916,-15.9029,4.5218,-9.113,-15.8609,-40.8348
375,-1.4179,-16.2095,7.1659,-17.7391,-18.4348,-36.6609
380,-1.7244,-16.9759,9.2735,-29.1478,-26.2957,-28.5913
385,-1.9543,-18.0872,10.4614,-41.0435,-37.0783,-14.3304
390,-1.6478,-19.3134,10.8446,-49.8783,-49.0435,2.5739
395,-1.1879,-20.463,10.0399,-51.4783,-60.2435,20.4522
400,-1.073,-21.4594,8.3155,-45.6348,-69.8435,38.4696
405,-0.6131,-22.4174,6.0163,-34.3652,-77.287,56.9739
410,-0.5365,-23.0305,3.5255,-20.7304,-82.8522,75.2696
415,-0.3832,-22.8772,1.6478,-7.4435,-87.1652,91.1304
420,-0.4598,-22.0342,0.3449,3.7565,-89.8783,102.4696
425,-0.7664,-20.578,-0.3449,12.0348,-90.5739,109.3565
430,-1.2263,-18.9686,-0.4598,17.113,-89.1826,113.7391
435,-1.4945,-17.5124,-0.3066,19.687,-86.6087,116.1043
440,-1.6095,-16.0179,0.5748,20.1739,-83.2,116.2435
445,-1.4179,-14.4851,1.2646,18.5043,-80.2087,114.713
450,-0.9963,-13.0289,1.9927,13.7739,-78.4,112.487
455,-0.7281,-11.6494,2.6441,4.5217,-78.1913,110.2609
460,-0.4982,-10.4231,2.9123,-9.5304,-80.0696,108.8
465,-0.5748,-9.3118,3.2572,-27.6174,-83.687,108.6609
470,-0.3832,-8.5454,3.4871,-47.0957,-87.8609,109.3565
475,-0.2299,-7.9323,3.7171,-64.6261,-92.1739,109.913
480,-0.0383,-7.5108,3.8704,-76.9391,-95.6522,109.0087
485,-0.0766,-7.3575,3.8704,-84.2435,-98.087,107.4783
490,-0.2299,-7.2042,3.7937,-86.887,-99.3391,105.3217
495,-0.3066,-7.0509,3.7171,-85.4957,-99.4087,103.3043
500,-0.4215,-7.0509,3.4488,-79.8609,-98.087,101.0783
505,-0.5748,-7.0509,3.1039,-70.7478,-95.7913,98.6435
510,-0.6131,-7.0509,2.7591,-59.7565,-93.0087,95.6522
515,-0.6131,-7.0126,2.3759,-48.2087,-90.4348,92.313
520,-0.4598,-7.0893,1.7627,-37.2174,-87.7217,88.487
525,-0.0383,-7.0509,1.3029,-26.9913,-84.4522,83.6174
530,0.4982,-7.0126,0.9963,-17.8783,-80.5565,77.6348
535,0.9197,-7.0126,0.4215,-9.9478,-76.4522,70.5391
540,0.9197,-6.9743,0.0766,-3.6174,-72.1391,62.2609
545,0.958,-6.7827,-0.1533,1.1826,-67.687,53.6348
550,0.843,-6.4761,-0.7281,3.8957,-63.1652,44.6609
555,0.8047,-6.3229,-0.9963,4.7304,-58.6435,35.5478
560,0.5748,-5.9013,-1.1496,2.9217,-55.2348,26.5739
565,0.4982,-5.748,-1.3029,-0.3478,-53.0783,17.5304
570,0.5365,-5.4798,-1.4179,-5.1478,-51.4783,8.4174
575,0.6131,-5.2499,-1.4562,-10.3652,-49.8783,-1.2522
580,0.8047,-4.905,-1.5328,-15.4435,-48.2087,-10.9217
585,0.9963,-4.79,-1.5328,-19.3391,-46.887,-20.313
590,0.9197,-4.5218,-1.6095,-21.3565,-46.1913,-28.8
595,1.1113,-4.4068,-1.6478,-21.0087,-45.6348,-36.3826
600,1.1113,-4.1769,-1.9927,-18.9217,-44.5913,-43.5478
605,0.7281,-3.947,-2.1843,-15.1652,-42.9913,-49.6696
610,0.4982,-3.6404,-2.2226,-9.3217,-40.5565,-54.5391
615,0.1916,-3.2189,-2.2992,-2.1565,-38.1913,-58.3652
620,-0.0766,-2.7207,-1.6861,6.2609,-34.5043,-61.2174
625,-0.115,-2.1459,-1.7627,15.8609,-30.5391,-63.6522
630,-0.1533,-1.3412,-1.5328,26.087,-26.5043,-65.3913
635,-0.0383,-0.7664,-1.3412,36.5913,-23.0261,-66.6435
640,-0.4215,-0.1533,-1.6095,47.1652,-20.3826,-67.4783
645,-0.6898,0.115,-2.3759,57.3913,-19.2,-67.2696
650,-1.073,-0.1916,-3.947,66.2261,-21.1478,-65.5304
655,-1.7244,-0.7281,-5.2116,72.4174,-27.5478,-62.1217
660,-2.4142,-1.3029,-6.0929,73.4609,-36.8,-57.4609
665,-3.4105,-1.8011,-6.936,69.913,-47.2348,-51.6174
670,-4.0236,-2.5291,-8.0473,64.0696,-58.8522,-43.8261
675,-4.1769,-3.6787,-8.6987,58.0174,-69.8435,-34.4348
680,-4.0236,-4.8284,-8.0473,51.6174,-77.7043,-23.5826
685,-3.1039,-6.5528,-6.4378,44.7304,-81.8087,-11.687
690,-2.1076,-8.0089,-3.832,38.7478,-80.0,1.113
695,-1.6095,-10.0399,-1.3795,34.1565,-69.913,13.0783
700,-1.7627,-12.4924,0.4982,29.9826,-53.7739,23.1652
705,-2.9507,-15.0982,2.1076,23.9304,-36.7304,31.2348
710,-4.7517,-16.9759,3.6404,14.9565,-24.6261,36.0348
715,-6.0163,-18.5854,4.7134,7.2348,-20.8696,40.0696
720,-6.3229,-16.9376,5.0966,3.6174,-26.1565,47.7913
725,-3.9087,-19.0069,6.3995,3.6174,-35.6174,68.2435
730,0.3832,-21.7659,7.894,10.087,-44.6609,91.8261
735,2.7591,-22.5707,8.4688,18.4348,-52.5217,100.1043
740,4.5984,-23.4904,8.852,24.9739,-54.2609,102.1217
745,5.4798,-24.5633,8.6604,25.3217,-50.5043,97.8087
750,5.3648,-25.1381,7.9323,20.5913,-47.8609,85.7739
755,4.5601,-25.2148,7.0509,16.8348,-50.2261,69.913
760,3.1806,-24.9465,5.863,18.2957,-59.0609,53.4957
765,2.4908,-24.4867,3.9853,23.513,-73.6696,35.4087
770,1.916,-23.7969,1.9927,25.9478,-90.087,11.687
775,1.4945,-22.2641,0.4215,21.2174,-102.1217,-17.1826
780,1.4562,-20.3864,-0.3066,9.8783,-106.1565,-45.3565
785,1.5711,-18.0872,-0.4598,-4.1043,-101.6348,-67.7565
790,1.8394,-15.4814,0.1916,-14.887,-90.4348,-83.687
795,1.8011,-12.5307,0.8047,-17.3217,-75.4087,-92.8
800,1.8011,-10.2315,0.5748,-14.6087,-60.1043,-93.4261
