timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-7.2042,-6.2079,-2.5675,-12.4522,1.9478,66.5739
5,-7.0509,-6.2462,-2.6058,-12.5913,0.9043,65.5304
10,-6.936,-6.2845,-2.6058,-12.5913,0.0,64.2087
15,-6.8977,-6.1313,-2.5675,-12.4522,-0.9739,62.9565
20,-6.821,-6.2845,-2.3375,-12.0348,-2.1565,61.913
25,-6.936,-6.3229,-2.5291,-11.4783,-3.8957,61.0783
30,-6.821,-6.1696,-2.5291,-10.5043,-5.913,60.6609
35,-6.7061,-6.1696,-2.5291,-9.6696,-8.2087,60.4522
40,-6.7827,-5.978,-2.6058,-9.2522,-10.6435,60.3826
45,-6.9743,-5.978,-2.5291,-8.9043,-13.1478,60.6609
50,-7.0126,-6.0163,-2.7207,-8.6261,-15.6522,61.0087
55,-7.1659,-5.748,-2.6824,-8.2783,-18.0174,61.4261
60,-7.2425,-5.7097,-2.7207,-7.7913,-20.313,61.7739
65,-7.3192,-5.5564,-2.6824,-7.0957,-22.4,61.913
70,-7.4725,-5.3648,-2.8357,-6.3304,-24.2783,62.0522
75,-7.6641,-5.2499,-2.6441,-5.9826,-25.8087,62.0522
80,-7.7024,-5.1349,-2.8357,-5.7739,-27.5478,62.2609
85,-7.9706,-5.0583,-2.6441,-5.8435,-29.1478,62.2609
90,-7.9323,-4.905,-2.6824,-6.0522,-30.5391,62.3304
95,-8.0856,-4.8284,-2.5291,-5.9826,-31.7913,62.6087
100,-8.2005,-4.7517,-2.4525,-6.1217,-33.0435,62.8174
105,-8.2005,-4.8284,-2.4142,-6.1217,-34.713,62.887
110,-8.2772,-4.9433,-2.4908,-6.4,-36.5217,62.9565
115,-8.2389,-4.9816,-2.5675,-7.0957,-38.4,62.6783
120,-8.2005,-5.0583,-2.7974,-7.7913,-40.2087,62.1217
125,-8.2389,-5.2499,-2.989,-8.487,-41.3217,61.2174
130,-8.2772,-5.0966,-2.874,-8.9739,-41.7391,60.1043
135,-8.3155,-5.1732,-2.874,-8.6957,-41.1826,58.9913
140,-8.3538,-5.2116,-2.7591,-7.513,-39.6522,57.9478
145,-8.4305,-5.0966,-2.6058,-5.5652,-37.6348,56.9043
150,-8.3921,-4.905,-2.4908,-3.0609,-35.5478,56.0696
155,-8.4688,-4.6368,-2.2992,-0.4174,-33.6696,55.4435
160,-8.5454,-4.3302,-2.2609,1.7391,-32.2783,55.0261
165,-8.4305,-4.1386,-2.3375,3.4087,-31.5826,54.9565
170,-8.4688,-3.8704,-2.0693,4.4522,-31.4435,55.513
175,-8.4305,-3.5638,-1.9543,5.1478,-32.2087,56.487
180,-8.3921,-3.2189,-2.0693,5.3565,-33.4609,57.7391
185,-8.4688,-2.989,-2.031,5.0783,-34.9913,59.3391
190,-8.5454,-2.7974,-1.8777,4.1739,-36.7304,61.0087
195,-8.6604,-2.5675,-1.8777,2.9217,-38.6783,62.6087
200,-8.737,-2.6441,-1.8394,1.3913,-40.7652,64.1391
205,-8.5838,-2.8357,-1.8777,-0.3478,-42.5739,65.7391
210,-8.5838,-2.874,-1.7244,-2.1565,-43.9652,67.0609
215,-8.6221,-2.9123,-1.8011,-3.8261,-44.6609,68.2435
220,-8.5454,-3.2189,-1.7627,-5.0783,-44.6609,69.3565
225,-8.5454,-3.5255,-1.7627,-5.9826,-43.9652,70.1913
230,-8.6987,-3.7171,-1.6861,-6.6087,-43.1304,70.6087
235,-8.5838,-4.0236,-1.6478,-6.8174,-42.1565,70.6087
240,-8.5838,-4.1003,-1.7627,-6.4696,-41.3217,70.1913
245,-8.5838,-4.062,-1.7244,-5.9826,-40.4174,69.4261
250,-8.3921,-4.2919,-1.9927,-5.1478,-39.4435,68.2435
255,-8.5838,-4.2152,-2.031,-3.8261,-38.1217,66.9217
260,-8.4688,-4.2152,-1.8777,-2.0174,-36.6609,65.4609
265,-8.4688,-4.2919,-1.9543,0.3478,-35.0609,63.8609
270,-8.4688,-4.0236,-1.916,3.1304,-33.1826,62.4
275,-8.6604,-3.9087,-1.6861,6.0522,-31.3739,61.1478
280,-8.6221,-3.6404,-1.6095,8.9739,-29.7739,60.2435
285,-8.7754,-3.3722,-1.5328,11.8957,-28.5913,59.6174
290,-8.6221,-3.1039,-1.3795,14.3304,-27.6174,59.2
295,-8.8903,-2.874,-1.2263,16.2087,-26.8522,59.2696
300,-8.9286,-2.6441,-1.2263,17.6696,-26.3652,59.4783
305,-9.0819,-2.4142,-1.1496,18.6435,-26.1565,60.1043
310,-9.1586,-2.2609,-1.1113,18.9913,-26.2261,60.8696
315,-9.0819,-1.916,-1.0346,18.9217,-27.2,61.5652
320,-9.2352,-1.8394,-1.1496,18.5043,-28.3826,62.1913
325,-9.3502,-1.7244,-0.958,17.8087,-30.2609,62.7478
330,-9.2735,-1.6095,-1.0346,16.9739,-32.2783,63.0957
335,-9.3118,-1.6095,-1.073,15.7913,-34.4348,63.1652
340,-9.2735,-1.4179,-1.1113,14.1217,-36.4522,62.8174
345,-9.1586,-1.7627,-0.9963,12.5217,-38.3304,62.3304
350,-9.1969,-1.7244,-0.9963,10.9913,-39.9304,61.5652
355,-9.1202,-1.6861,-1.1113,9.7391,-40.9739,60.8
360,-9.0819,-1.8011,-0.9963,8.7652,-41.4609,59.8957
365,-9.0053,-1.916,-0.9963,8.0,-41.4609,59.2696
370,-9.0819,-2.0693,-1.073,7.7913,-41.113,58.7826
375,-9.0436,-2.1076,-1.0346,7.6522,-40.9043,58.2957
380,-9.1202,-2.1843,-1.073,8.1391,-41.0435,57.9478
385,-9.1969,-2.031,-0.9197,8.9739,-41.0435,57.5304
390,-9.2735,-2.1459,-0.9197,9.9478,-41.3217,57.113
395,-9.2352,-1.9927,-0.9963,11.0609,-41.6696,56.7652
400,-9.1969,-1.9927,-0.8814,12.3826,-42.2261,56.3478
405,-9.3502,-1.8777,-0.843,13.4261,-42.9217,55.8609
410,-9.3885,-1.7244,-0.7281,14.7478,-43.8957,55.3043
415,-9.4268,-1.6478,-0.4598,15.5826,-45.0087,54.7478
420,-9.6184,-1.3412,-0.4982,16.3478,-46.4,54.2609
425,-9.6184,-1.3029,-0.4982,16.6957,-47.8609,53.4957
430,-9.5034,-1.1496,-0.4598,16.487,-49.3913,52.8696
435,-9.5418,-1.1496,-0.4598,16.0696,-50.9913,52.313
440,-9.4268,-0.9197,-0.3449,15.0261,-52.5217,51.9652
445,-9.3885,-0.9197,-0.3832,13.5652,-53.9826,51.4783
450,-9.3502,-0.7664,-0.4215,12.0348,-55.0957,51.1304
455,-9.3118,-0.9963,-0.6898,10.5043,-56.2087,50.7826
460,-9.1586,-0.958,-0.4982,9.3913,-57.113,50.5043
465,-9.1969,-1.1879,-0.4215,8.4174,-57.5304,50.1565
470,-9.0053,-1.1113,-0.3449,7.7217,-57.7391,49.8783
475,-8.8903,-1.3795,-0.4215,7.2348,-57.7391,49.4609
480,-9.1202,-1.4562,-0.4215,7.0957,-57.5304,48.8348
485,-9.2352,-1.4179,-0.4215,6.9565,-57.4609,48.2783
490,-9.2735,-1.5328,-0.2682,7.3739,-57.5304,47.513
495,-9.1586,-1.5711,-0.1916,8.0,-57.6,46.6783
500,-9.2735,-1.5711,-0.0383,9.2522,-57.8087,45.913
505,-9.1969,-1.6095,0.0383,10.8522,-58.2261,45.287
510,-9.3502,-1.4562,0.0,12.5913,-58.7826,44.6609
515,-9.3118,-1.3029,0.0383,13.8435,-59.5478,44.1043
520,-9.3502,-1.4945,0.0766,14.6087,-60.4522,43.2696
525,-9.3885,-1.3795,0.1916,14.7478,-61.3565,42.087
530,-9.695,-1.4179,0.115,14.3304,-62.2609,40.8348
535,-9.7717,-1.4562,0.1916,13.6348,-63.2348,39.4435
540,-10.0782,-1.3795,0.3832,12.8,-64.487,37.913
545,-10.4614,-1.4179,0.6898,12.5913,-66.8522,36.4522
550,-10.768,-1.4562,0.9197,13.2174,-70.0522,35.1304
555,-11.1129,-1.3029,1.1879,15.0957,-74.3652,34.2957
560,-10.8063,-1.1879,1.2646,18.5043,-80.2087,33.7391
565,-10.653,-1.0346,1.2263,22.4696,-85.7739,33.1826
570,-10.0399,-0.6898,1.1879,26.4348,-90.9913,33.3217
575,-10.0782,-0.6898,1.4179,29.9826,-95.3043,33.6
580,-10.2698,-0.4982,1.8777,32.1391,-98.6435,33.5304
585,-11.5344,-0.2299,2.6058,34.087,-102.4,32.8348
590,-12.7223,0.115,2.989,36.5913,-108.8,31.6522
595,-13.6037,0.7281,2.9123,38.5391,-117.287,29.8435
600,-13.9103,1.5711,2.7591,37.4957,-122.7826,27.3391
605,-13.7953,2.4142,2.6058,33.113,-119.9304,24.4174
610,-13.5654,2.4525,2.1459,27.4783,-107.4783,20.2435
615,-13.4504,2.4525,1.1496,22.1913,-87.3043,14.2609
620,-12.9139,1.8394,0.6898,15.4435,-62.9565,6.6783
625,-11.9943,1.2646,0.4982,6.4696,-39.2348,-2.8522
630,-10.3082,-0.0766,1.1496,-4.1043,-20.313,-14.4696
635,-9.0053,-0.115,1.8394,-13.0783,-7.5826,-26.9913
640,-7.3958,-0.5365,2.4525,-17.3913,-1.3913,-37.7043
645,-6.1313,-0.9197,3.2955,-16.2783,-1.113,-44.5217
650,-5.2882,-1.0346,3.6021,-10.6435,-6.0522,-47.2348
655,-4.7134,-0.8814,3.6787,-2.2957,-15.513,-45.913
660,-4.5601,-0.6131,3.7554,6.6087,-27.9652,-40.3478
665,-4.5984,-0.3066,3.4105,14.0522,-41.8783,-31.5826
670,-4.5218,0.0766,2.874,18.1565,-55.5826,-20.3826
675,-4.8284,0.6898,2.6058,17.5304,-67.3391,-8.2783
680,-4.905,1.073,2.7591,13.4957,-76.4522,3.7565
685,-5.0966,0.843,2.9507,7.4435,-82.6435,14.1913
690,-5.1732,0.9963,2.8357,-0.2087,-84.9391,22.1217
695,-5.5564,0.7664,3.1423,-8.9043,-83.5478,26.713
700,-6.0163,0.3449,3.6404,-17.7391,-78.887,29.0783
705,-6.2079,-0.2682,4.1386,-25.113,-72.0,28.5217
710,-6.5528,-0.7664,4.3302,-29.6348,-63.4435,25.3913
715,-6.821,-1.2646,4.4452,-31.5826,-53.6348,21.1478
720,-7.2042,-1.7244,4.5601,-31.5826,-43.2,16.4174
725,-7.4341,-2.031,4.6751,-29.5652,-33.6,11.8957
730,-7.3958,-2.1076,4.4835,-25.9478,-25.3913,7.8609
