timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,0.7281,-8.9286,-5.0583,-53.0087,8.2087,-5.6348
205,0.6898,-8.852,-5.0583,-51.0609,7.9304,-4.5217
210,0.6131,-8.737,-5.3265,-49.3217,7.7217,-3.0609
215,0.6514,-8.8137,-5.5181,-47.7913,7.5826,-1.7391
220,0.6514,-8.6221,-5.4415,-46.6783,7.5826,-0.7652
225,0.5748,-8.6604,-5.2499,-46.2609,7.513,-0.0696
230,0.6898,-8.6604,-5.2116,-45.8435,7.3739,0.6957
235,0.6131,-8.5838,-5.3265,-45.0087,6.6087,0.9739
240,0.5365,-8.5838,-5.2499,-44.1043,5.913,0.9739
245,0.6514,-8.4688,-5.1349,-43.1304,5.287,1.0435
250,0.5748,-8.2005,-5.2116,-42.087,4.4522,1.113
255,0.4982,-7.9706,-5.4032,-41.3217,4.2435,1.3217
260,0.4598,-7.779,-5.2116,-40.6261,3.687,1.8783
265,0.4982,-7.7024,-5.3265,-40.3478,3.2696,2.713
270,0.4982,-7.5874,-5.2882,-40.5565,2.7826,3.4783
275,0.7664,-7.6641,-5.3265,-40.7652,2.3652,3.8261
280,0.6514,-7.5491,-5.2499,-40.6261,1.8783,4.1739
285,0.5748,-7.5874,-5.1732,-40.2783,1.3217,4.1739
290,0.7281,-7.5874,-5.3265,-39.9304,0.487,4.313
295,0.843,-7.6641,-5.4032,-39.4435,0.2087,4.313
300,0.7281,-7.8557,-5.0966,-39.0957,0.2087,4.1043
305,0.7664,-7.6641,-4.9433,-38.9565,0.4174,3.8261
310,0.7281,-7.7024,-5.02,-38.4,0.6261,3.4783
315,0.8047,-7.6641,-4.9816,-37.4957,0.8348,3.2
320,0.6898,-7.4341,-4.8667,-36.0348,0.7652,2.713
325,0.6514,-7.3192,-5.02,-34.713,0.7652,2.4348
330,0.6898,-7.2425,-4.9433,-33.9478,0.487,2.2261
335,0.7281,-7.2809,-4.9816,-33.1826,0.487,2.087
340,0.5748,-7.1276,-4.8284,-32.4174,0.5565,1.5304
345,0.6898,-7.0893,-4.8284,-31.5826,-0.2087,1.0435
350,0.958,-6.9743,-4.8667,-30.9565,-0.6261,0.4174
355,0.7664,-6.7444,-4.9816,-30.887,-0.9043,-0.4174
360,0.843,-7.1276,-4.6368,-31.0957,-0.7652,-0.3478
365,0.7664,-7.0893,-4.9433,-31.1652,-0.7652,0.0
370,0.958,-6.9743,-4.905,-30.6783,-0.8348,0.4174
375,0.8047,-6.821,-4.905,-30.1913,-0.7652,0.487
380,0.6514,-6.821,-4.8667,-29.5652,-0.487,0.4174
385,0.6898,-6.821,-4.7134,-28.5217,-0.2783,0.3478
390,0.9197,-6.8977,-4.6751,-27.5478,-0.7652,0.3478
395,0.8047,-6.8593,-4.79,-26.9913,-0.5565,0.0696
400,0.843,-7.0509,-4.8284,-26.6435,-0.3478,0.2087
405,0.6131,-6.8593,-4.79,-26.713,-0.3478,1.0435
410,0.6131,-6.3995,-5.0966,-24.9043,-0.1391,2.2957
415,0.8814,-6.5528,-5.02,-23.7913,0.0696,1.3913
420,0.6131,-6.5911,-5.02,-24.2783,0.0696,0.6261
425,0.5748,-6.5528,-4.9816,-24.9043,0.1391,0.1391
430,0.7664,-6.7061,-4.905,-24.9043,-0.2087,-0.0696
435,0.843,-6.7444,-4.9433,-24.9739,-0.6957,0.0
440,0.6131,-6.936,-5.0966,-25.113,-0.6261,0.0696
445,0.958,-7.0126,-4.79,-25.0435,0.2783,0.4174
450,0.8814,-7.2809,-4.8667,-24.6261,0.5565,0.9043
455,0.8814,-7.1659,-4.8284,-23.5826,0.8348,0.8348
460,0.9197,-7.2425,-4.8667,-22.4,0.8348,0.7652
465,0.9963,-7.0893,-4.8284,-21.4261,1.2522,0.9739
470,1.1879,-6.9743,-4.8667,-20.8696,1.5304,1.2522
475,1.1879,-6.821,-5.02,-20.5217,2.0174,1.2522
480,0.7664,-6.7827,-4.9433,-19.8957,3.2696,1.6
485,0.5365,-6.7827,-4.905,-18.8522,4.5913,2.0174
490,0.0383,-6.7061,-4.9816,-18.087,5.0087,2.1565
495,-0.1916,-6.7444,-5.02,-17.5304,5.0783,2.4348
500,0.0383,-6.9743,-5.2882,-17.2522,4.4522,2.6435
505,0.1916,-7.0893,-5.4798,-17.0435,3.2,2.5739
510,0.3066,-7.1659,-5.6331,-17.3913,2.2957,2.7826
515,0.2682,-6.936,-5.4032,-18.2261,2.5739,3.0609
520,0.4598,-6.9743,-5.4798,-18.9913,2.713,3.4783
525,0.7664,-7.2042,-5.4032,-19.3391,2.3652,3.687
530,0.9197,-7.1659,-5.4798,-19.1304,2.087,3.687
535,0.843,-7.2042,-5.4415,-18.5043,2.0174,3.8261
540,0.6514,-7.2042,-5.3265,-17.8087,2.2957,4.1739
545,0.8814,-7.9706,-5.5564,-17.1826,2.6435,5.0087
550,-1.8011,-13.4121,-8.6987,-17.3217,1.3217,7.3043
555,2.4142,-6.6677,-3.1039,-28.3826,-2.2957,16.2783
560,0.0383,-5.8247,-5.7864,-5.9826,-0.7652,8.1391
565,1.3412,-5.9013,-6.1696,-1.6,-0.2087,5.7739
570,0.8047,-6.5528,-5.9013,-10.6435,2.1565,3.2
575,0.2682,-7.0126,-5.4415,-13.9826,3.2,3.1304
580,0.0,-6.936,-5.5948,-13.0783,2.7826,3.3391
585,-0.1533,-7.0126,-5.5948,-11.687,2.3652,3.4783
590,0.0766,-7.0509,-5.3265,-10.7826,2.087,3.5478
595,0.3449,-7.1276,-5.1349,-10.2957,1.5304,3.5478
600,0.4982,-7.0893,-5.2499,-9.4609,1.0435,3.687
605,0.5365,-6.9743,-5.1349,-8.2783,1.113,3.5478
610,0.4982,-6.7444,-5.1732,-7.0957,1.6696,3.2696
615,0.4982,-6.5528,-5.3265,-5.7739,1.8783,2.9217
620,0.6514,-6.4378,-5.5181,-4.5913,1.7391,2.6435
625,0.6898,-6.1696,-5.6714,-4.0348,1.6696,2.2957
630,0.7281,-6.1696,-5.6714,-4.5913,1.8783,1.8087
635,0.6898,-6.1696,-5.748,-5.913,1.8087,1.6
640,0.6131,-6.2079,-5.7864,-7.3739,1.9478,1.9478
645,0.4598,-6.2845,-5.8247,-8.7652,2.087,2.3652
650,0.3449,-6.1313,-5.7864,-9.9478,2.4348,3.1304
655,0.4982,-6.2079,-5.748,-10.9913,3.2,4.5913
660,0.5748,-6.2079,-5.6714,-11.8261,3.3391,6.4
665,-0.2682,-6.2462,-5.748,-12.6609,3.2696,8.5565
670,-0.6514,-6.3229,-5.2882,-12.2435,4.8,11.3391
675,-0.7664,-6.4378,-5.1732,-10.6435,4.3826,14.4696
680,-0.7664,-6.5145,-5.0966,-8.6957,2.5739,17.6696
685,-0.5365,-6.3612,-5.02,-7.1652,0.2783,20.6609
690,-0.1533,-6.5911,-4.9433,-6.0522,-1.9478,23.8609
695,-0.0766,-6.4378,-4.9433,-5.1478,-2.8522,27.3391
700,-0.115,-6.1696,-4.6751,-3.9652,-3.2,31.5826
705,0.0,-6.0929,-4.5218,-3.0609,-2.8522,36.1739
710,0.4215,-5.9013,-4.3685,-2.4348,-2.5739,40.6957
715,0.4215,-5.6331,-4.2152,-2.087,-3.1304,44.9391
720,0.6131,-5.4798,-4.1769,-2.3652,-4.313,48.9043
725,0.958,-5.5948,-4.2152,-3.4783,-5.9826,52.5913
730,0.8047,-5.7864,-4.4835,-4.9391,-6.8174,55.9304
735,1.1496,-6.0929,-4.7134,-6.2609,-6.7478,58.9217
740,1.0346,-6.2845,-4.79,-6.9565,-5.8435,61.913
745,1.4179,-5.9013,-4.3302,-5.913,-3.9652,64.0
750,1.5328,-5.5181,-4.3302,-4.2435,-3.0609,65.0435
755,1.073,-5.02,-4.2919,-3.4783,-2.2261,65.5304
760,1.3029,-5.02,-4.5984,-5.2174,-1.113,66.2261
765,1.073,-5.4032,-4.9433,-9.0435,-1.3913,66.5043
770,1.0346,-5.748,-5.1732,-13.2174,-1.113,66.8522
775,0.843,-5.9396,-5.1732,-17.1826,0.0696,67.4783
780,-0.3449,-6.0929,-5.2499,-21.7043,1.8087,68.5217
785,-0.3832,-6.4378,-5.4032,-24.6957,2.5739,70.0522
790,-2.3759,-6.8593,-4.9816,-27.2,2.9217,70.4696
795,-3.3722,-6.9743,-4.0236,-28.313,4.8,71.3739
800,-2.874,-7.3958,-3.8704,-27.5478,0.487,72.3478
805,-2.1459,-7.5874,-4.2919,-24.9739,-9.113,74.2261
810,-1.6095,-8.0473,-4.7517,-22.1913,-15.7217,76.0348
815,-1.3795,-7.8557,-4.4068,-21.1478,-17.9478,76.9391
820,-0.9197,-7.8173,-3.947,-19.0609,-20.5913,78.8174
825,-0.0383,-7.6257,-3.7171,-14.9565,-24.6957,77.287
830,1.1113,-10.6914,-4.5601,-15.8609,-31.6522,78.8174
835,1.9543,-5.5948,-3.3722,-18.7826,-37.9826,90.0174
840,1.8777,-5.3265,-5.1732,1.2522,-34.9913,76.3826
845,1.8011,-5.02,-4.8667,-5.1478,-34.087,69.6348
850,1.8394,-5.0966,-4.905,-16.9739,-32.6957,67.9652
855,1.6478,-5.5181,-4.9816,-27.3391,-31.5826,68.6609
860,1.6861,-5.9396,-4.5601,-34.5043,-27.2,69.5652
865,2.2992,-7.3958,-4.7134,-38.1217,-22.6087,70.7478
870,1.916,-7.0509,-3.1806,-52.2435,-23.1652,81.4609
875,-0.8047,-5.02,-3.3339,-40.9739,-19.6174,79.513
880,-0.6131,-5.3265,-4.062,-34.5739,-18.2957,70.5391
885,-0.5748,-5.748,-4.6368,-41.2522,-20.1043,68.6609
890,-0.6131,-5.978,-5.0583,-48.3478,-23.3043,69.913
895,-0.8047,-6.0546,-5.3265,-52.7304,-26.2261,71.9304
900,-1.1113,-6.2462,-5.9396,-60.4522,-29.4957,80.9043
905,-2.3759,-5.748,-5.7864,-53.3565,-28.8696,77.0783
910,-1.5328,-7.2042,-6.2845,-54.6783,-26.7826,68.5913
915,-1.2263,-8.2389,-6.8977,-61.1478,-24.8348,62.1217
920,-0.9197,-9.1202,-6.936,-63.2348,-21.8435,55.513
925,-0.6514,-9.3118,-6.7827,-61.1478,-17.7391,49.113
930,-0.8814,-8.6604,-6.9743,-56.4174,-13.4261,41.113
935,-1.1496,-8.0856,-7.1659,-50.6435,-9.8087,31.3043
940,-1.073,-7.8173,-7.5491,-47.3739,-6.2609,21.6348
945,-1.1113,-7.0509,-7.4341,-46.7478,-3.4087,12.2435
950,-0.6514,-7.4341,-8.2772,-46.6087,0.2087,3.0609
955,-0.7281,-7.5491,-8.8903,-45.7043,5.6348,-3.9652
960,-0.5365,-8.852,-9.3502,-44.1739,12.8,-9.5304
965,-1.1879,-8.8137,-8.6221,-41.3913,21.4261,-14.4696
970,-1.5328,-8.852,-8.5071,-35.2,30.6087,-20.3826
975,-2.031,-9.3885,-8.5071,-29.1478,39.7217,-25.8783
980,-2.7974,-9.5034,-8.2389,-23.6522,46.4696,-29.5652
985,-3.832,-8.3921,-8.6604,-19.0609,49.3217,-31.0957
990,-4.4452,-7.2809,-8.6604,-14.2609,50.713,-31.5826
995,-4.8667,-6.4761,-8.852,-9.9478,52.3826,-30.7478
1000,-4.79,-6.3229,-8.5838,-8.8348,54.2609,-28.7304
1005,-4.7134,-6.0546,-8.6604,-10.4348,55.3739,-26.713
1010,-4.1769,-5.6331,-8.4688,-12.8,56.2783,-24.487
1015,-3.5638,-5.9013,-8.8137,-15.9304,58.087,-21.7043
1020,-2.6824,-5.6331,-8.737,-20.1043,60.4522,-18.8522
1025,-2.2609,-5.5564,-8.6604,-23.3739,63.5826,-16.3478
1030,-1.9927,-5.748,-8.5454,-26.8522,66.713,-14.4696
1035,-1.6478,-6.0163,-8.737,-30.5391,69.4957,-13.5652
1040,-1.4179,-6.0929,-8.6604,-32.6957,72.7652,-13.9826
1045,-1.4179,-5.978,-8.4688,-34.6435,76.5913,-14.4
1050,-1.6478,-6.2845,-8.0856,-37.2174,79.9304,-14.9565
1055,-2.0693,-6.1696,-8.0089,-38.9565,83.0609,-15.5826
1060,-2.2609,-5.863,-7.7024,-39.7217,86.1217,-15.513
1065,-2.5291,-5.5564,-7.5108,-41.1826,89.7391,-14.1913
1070,-2.7591,-5.4032,-7.3958,-44.7304,93.7739,-12.1043
1075,-2.6441,-5.5564,-7.3958,-49.9478,96.7652,-9.8087
1080,-2.4908,-5.6714,-7.5874,-54.887,98.713,-6.6087
1085,-2.7207,-5.2116,-7.1659,-58.7826,101.4957,-3.0609
1090,-2.989,-5.1732,-7.0126,-61.8435,105.2522,1.6696
1095,-2.989,-5.3648,-7.0509,-63.3043,107.0609,7.5826
1100,-2.4142,-5.2116,-6.7827,-62.7478,107.6174,13.3565
1105,-2.4525,-5.1732,-6.2845,-60.9391,109.7043,17.5304
1110,-2.1459,-5.5181,-6.0929,-57.8087,111.0957,20.8696
1115,-1.9927,-5.5948,-5.4415,-53.7739,111.1652,23.2348
1120,-1.7244,-5.4032,-4.9433,-48.9043,111.0957,23.7913
1125,-1.5711,-5.02,-4.4835,-43.2,112.1391,24.0
1130,-1.1879,-5.3648,-4.2536,-38.7478,113.7391,24.2087
1135,-0.7664,-5.02,-4.5984,-32.3478,113.1826,24.0696
1140,0.1533,-4.7134,-4.9433,-24.7652,113.8783,24.0
1145,0.115,-4.3302,-4.79,-18.5739,117.7043,24.2783
1150,0.115,-4.062,-4.5218,-13.4957,122.2957,24.0
1155,0.1533,-4.1003,-4.5601,-9.8087,126.5391,22.7478
1160,0.1533,-4.4835,-4.7134,-6.4696,130.0174,20.9391
1165,0.115,-4.4452,-4.8667,-1.6,132.8696,18.9217
1170,0.0,-4.1769,-4.6368,4.4522,136.1391,16.7652
1175,-0.0766,-4.1003,-4.2152,10.5739,139.8261,14.6783
1180,-0.4215,-3.832,-3.6787,14.4696,143.3739,12.4522
1185,-0.4215,-3.6404,-3.4871,18.3652,146.4348,10.9913
1190,-0.7664,-3.2572,-3.6021,22.7478,147.8957,10.713
1195,-0.4982,-3.3339,-3.832,27.5478,148.313,11.8957
1200,-0.2682,-3.1039,-3.7937,30.8174,150.4,13.287
1205,-0.4215,-3.1423,-3.4488,32.0696,153.5304,13.9826
1210,-0.0383,-3.2955,-2.7591,31.513,156.5217,13.9826
1215,0.1916,-4.1003,-2.4525,32.5565,159.0261,11.8261
1220,0.2299,-4.7517,-2.1076,36.313,160.9043,9.2522
1225,0.1916,-4.5218,-1.6861,43.1304,162.8522,6.1913
1230,-0.0766,-4.062,-1.4945,50.2957,164.8,2.3652
1235,0.958,-4.8284,-0.8814,44.7304,168.0696,1.4609
1240,-1.0346,-1.1879,-0.4215,50.0174,168.5565,-5.7043
1245,-0.958,0.4598,-1.1113,59.9652,168.0696,-1.7391
1250,-0.6898,0.0766,-4.0236,65.9478,167.7217,7.513
1255,0.4598,2.1076,-3.0273,63.513,171.0609,15.513
1260,0.2299,0.6131,-4.2152,63.4435,176.3478,17.9478
1265,0.5365,-0.0766,-3.4488,58.2261,182.6783,20.8
1270,0.4982,-0.4598,-3.1423,55.3043,187.2,21.4957
1275,0.6514,-0.6131,-3.1039,56.8348,190.6087,20.9391
1280,0.9963,-0.4598,-3.4488,60.3826,193.9478,19.0609
1285,1.6478,-1.3412,-5.02,62.4,197.7739,16.6957
1290,2.1076,-2.3759,-6.3995,62.887,202.5739,11.5478
1295,1.6861,-2.3759,-8.3538,64.0,208.0,4.6609
1300,1.6478,-3.2955,-10.1166,61.6348,213.8435,-0.1391
1305,0.4598,-2.6058,-11.1895,63.4435,218.4348,-9.5304
1310,-0.2682,-3.3722,-13.5271,69.6348,222.6783,-20.1739
1315,0.9197,-5.978,-14.9066,66.1565,219.8261,-25.0435
1320,0.5748,-8.6604,-17.0142,52.8696,204.2435,-21.7043
1325,2.7207,-11.6111,-17.0142,36.313,185.6,-18.087
1330,3.9853,-7.2809,-13.2971,23.2348,164.3826,-20.8
1335,3.2189,-6.4761,-15.0982,23.8609,139.3391,-25.3217
1340,7.894,-7.3192,-15.8646,8.4174,117.7043,-26.1565
1345,9.6567,-9.1202,-18.2405,-16.8348,105.0435,-25.7391
1350,10.4998,-4.6751,-12.3008,-44.5217,107.3391,-26.9913
1355,8.6987,-3.832,-13.1055,-32.487,130.6435,-27.6174
1360,9.6567,-5.7097,-10.6914,-18.3652,162.1565,-21.0087
1365,8.8903,-8.0473,-10.9596,-1.3217,190.9565,-19.6174
1370,7.1659,-8.5838,-10.653,14.1913,220.7304,-28.0348
1375,5.4798,-8.1622,-9.0819,28.313,247.0957,-36.5217
1380,2.8357,-8.4688,-8.737,39.0261,261.2174,-40.0
1385,2.5675,-6.6677,-8.4688,48.2783,263.9304,-42.5043
1390,-1.2263,-6.8977,-9.3885,51.8957,260.4522,-40.0
1395,0.4215,-7.4725,-8.3155,50.2957,257.2522,-50.713
1400,2.4142,-7.2809,-7.3958,45.7043,251.8261,-69.8435
1405,6.6294,-8.2772,-7.0509,37.8435,240.487,-86.6783
1410,11.9559,-9.3118,-8.3538,28.9391,227.8261,-104.0
1415,17.1675,-9.4268,-9.6184,23.6522,223.4435,-125.4957
1420,19.0452,-8.2772,-10.1549,23.2348,230.7478,-150.4696
1425,20.4247,-7.8557,-8.8137,18.2957,248.6957,-175.2348
1430,20.1182,-8.6987,-8.1622,6.887,270.7478,-198.1913
1435,18.8919,-7.8173,-7.3575,-3.4087,289.2522,-222.887
1440,16.5161,-7.7407,-6.9743,-14.6783,305.2522,-245.9826
1445,14.7916,-6.8977,-6.6294,-20.8,312.1391,-263.5826
1450,14.715,-6.3995,-5.3648,-25.1826,314.9217,-271.513
1455,15.2898,-5.5948,-4.8284,-24.5565,313.113,-269.7043
1460,13.2971,-5.5181,-5.2499,-18.5739,307.8261,-258.6435
1465,13.1439,-4.4068,-5.4798,-6.5391,296.9043,-240.6261
1470,13.2971,-1.073,-4.7517,8.0,282.5043,-221.9826
1475,14.2552,1.1113,-4.5601,18.5043,264.2783,-200.5565
1480,16.8993,2.2992,-2.989,21.7043,244.8,-175.0261
1485,21.3061,1.1113,-0.8047,16.0,220.8696,-144.3478
1490,24.7166,-2.2226,-1.0346,6.8174,191.513,-112.2087
1495,26.5943,-4.4835,-2.3375,4.9391,164.313,-84.5913
1500,26.7476,-5.1732,-3.4105,15.1652,150.1913,-67.2696
1505,25.8279,-3.1423,-2.2992,35.0609,153.3217,-58.2261
1510,23.2221,-0.1533,-0.4982,56.1391,163.2696,-54.4
1515,20.7313,2.2609,1.2263,69.3565,169.1826,-50.5739
1520,18.5854,2.989,0.9963,70.5391,166.2609,-45.7739
1525,16.2478,2.9507,0.2299,63.6522,155.4783,-42.713
1530,13.872,2.874,-0.4598,51.2,143.7913,-41.7391
1535,12.5307,2.6058,0.0766,37.9826,135.2348,-40.1391
1540,11.4961,2.3759,0.6898,27.7565,130.087,-37.4957
1545,10.1932,2.0693,0.8814,20.3826,125.1478,-35.4783
1550,8.8137,1.8394,0.6898,15.7217,119.1652,-34.9217
1555,7.7407,1.916,0.9963,14.2609,113.0435,-35.0609
1560,6.936,1.8777,0.843,12.1043,105.1826,-35.1304
1565,6.936,1.1113,0.8814,6.8174,97.0435,-35.6174
1570,6.2845,0.4598,0.3066,-0.0696,94.6783,-37.7043
1575,4.062,0.6131,1.8011,-7.8609,93.7043,-39.4435
1580,3.7171,0.1533,4.1003,-8.9739,83.8957,-36.8
1585,3.3722,-0.3449,3.6787,-6.1913,67.8957,-34.0174
1590,3.8704,-0.8047,2.4142,-3.5478,52.7304,-32.487
1595,4.1003,-1.1496,2.1076,-1.5304,43.3391,-31.513
1600,4.1769,-1.5328,1.8011,0.6261,36.5217,-29.7043
1605,4.4835,-1.3795,1.1879,2.5043,29.7739,-27.5478
1610,5.1349,-1.2646,1.5328,2.7826,23.0957,-26.1565
1615,5.4415,-1.3029,1.6478,1.8087,16.3478,-25.0435
1620,6.0546,-1.6095,1.073,-0.2087,9.9478,-24.8348
1625,6.2462,-1.5711,1.1879,-2.1565,5.4261,-25.6696
1630,6.3612,-1.2263,1.4945,-2.5739,-0.487,-24.4174
1635,7.0126,-1.3412,1.6478,-2.1565,-6.0522,-19.9652
1640,7.3192,-1.4562,1.4945,-2.5739,-10.4348,-16.5565
1645,7.8557,-1.8011,1.6861,-2.4348,-14.6087,-14.1217
1650,8.3538,-1.9543,1.3795,-1.113,-18.1565,-13.0783
1655,9.0436,-2.2226,1.2263,0.6957,-20.5217,-13.2174
1660,9.4268,-2.1459,0.9963,2.8522,-21.8435,-13.3565
1665,9.6567,-2.0693,0.7664,5.1478,-22.3304,-13.3565
1670,9.925,-2.2609,0.6131,6.2609,-21.5652,-13.1478
1675,10.1932,-1.8011,0.4982,6.4,-20.5217,-12.8696
1680,10.4998,-2.4142,0.6131,5.5652,-19.3391,-12.9391
1685,10.2698,-2.3759,0.8047,4.313,-18.3652,-13.1478
1690,10.7297,-1.8777,0.958,3.2,-17.7391,-13.287
1695,10.768,-1.4945,0.3832,2.087,-16.7652,-14.2609
1700,11.3045,-2.2992,0.8814,1.0435,-15.7217,-16.2087
1705,11.2662,-2.6824,1.2646,-0.6261,-14.887,-18.713
1710,11.2279,-1.7244,1.3795,-2.713,-14.6087,-21.1478
1715,11.1129,-2.4908,1.3029,-4.6609,-15.2348,-22.6783
1720,10.4231,-2.4525,0.958,-6.8174,-15.0957,-24.9739
1725,10.9213,-2.031,1.6478,-8.5565,-14.1913,-26.5739
1730,11.1895,-1.073,0.9197,-9.9478,-15.2348,-26.1565
1735,11.0363,-1.6095,0.8814,-12.2435,-18.2261,-25.1826
1740,10.5764,-1.1113,0.3066,-15.1652,-18.6435,-25.0435
1745,10.3082,-1.3795,1.1879,-16.6261,-19.2,-25.113
1750,9.8483,-1.4562,1.4562,-16.8348,-19.7565,-25.4609
1755,9.4268,-0.7281,1.5711,-16.2087,-21.287,-24.6261
1760,9.1586,-0.8814,1.5328,-15.3043,-24.487,-23.0957
1765,9.5801,-0.8814,1.5711,-15.7217,-26.5043,-21.6348
1770,10.1549,-0.9963,1.9927,-16.1391,-27.9652,-19.6174
1775,10.6147,-1.1113,1.5711,-15.9304,-29.1478,-17.5304
1780,10.0782,-0.6514,0.9963,-14.9565,-29.0087,-15.3739
1785,10.4614,-0.843,1.1496,-13.0783,-28.1043,-13.6348
1790,10.0782,-0.2299,0.8047,-11.2696,-27.4783,-12.2435
1795,9.6567,-0.6898,0.9197,-9.5304,-26.2957,-10.3652
1800,10.1549,-0.5748,1.4945,-7.6522,-25.2522,-8.1391
1805,10.1166,-1.073,1.1113,-5.9826,-23.7913,-5.7739
1810,10.0399,-0.6898,1.0346,-4.4522,-21.913,-3.3391
1815,9.2352,-0.0383,0.6898,-3.2,-20.1739,-0.9043
1820,9.925,-0.0766,1.1113,-2.3652,-18.9913,1.4609
1825,9.6184,0.3066,1.2263,-1.8087,-18.2957,3.4087
1830,10.2698,0.5748,0.843,-1.0435,-17.8087,4.9391
1835,10.0399,0.5748,0.958,-1.3217,-17.1826,5.9826
1840,10.768,0.9197,1.3795,-2.5043,-15.513,7.0261
1845,9.6567,0.115,0.958,-3.8957,-13.8435,7.4435
1850,9.6184,0.2299,0.6131,-5.8435,-12.2435,7.6522
1855,10.8063,0.9197,-0.9197,-7.6522,-10.9217,7.7217
1860,9.8866,0.0,0.8814,-8.487,-9.1826,8.1391
1865,10.1932,-0.0766,0.4215,-8.7652,-7.5826,8.4174
1870,10.5764,-0.4215,1.073,-8.9739,-6.4,8.3478
1875,10.3082,0.115,-0.4982,-9.2522,-4.8696,8.2087
1880,10.2315,-0.3066,0.5365,-9.3217,-3.2,7.9304
1885,10.9213,-0.2299,0.4982,-9.2522,-1.6696,7.4435
1890,10.768,-0.6898,0.4982,-8.5565,0.0696,6.9565
1895,10.8446,-0.8814,0.4982,-7.1652,1.8783,5.9826
1900,10.7297,-0.843,0.4215,-5.913,3.8261,4.5913
1905,10.4614,-0.5748,0.3449,-4.4522,5.5652,3.0609
1910,10.7297,-1.073,0.2299,-2.6435,7.1652,1.7391
1915,10.9596,-0.8814,0.3832,-0.5565,8.6261,0.6261
1920,10.9213,-0.7664,0.4598,1.2522,9.6,-0.5565
1925,10.768,-0.7281,0.4598,2.6435,10.4348,-1.3217
1930,11.1512,-0.6131,0.7664,3.9652,11.2,-2.0174
1935,10.7297,-0.6514,0.5748,5.7043,11.687,-2.7826
1940,10.6914,-0.843,0.5748,7.7913,12.0348,-3.6174
1945,10.6914,-0.8814,0.4982,9.8087,12.4522,-4.4522
1950,10.4614,-0.8047,0.6514,11.6174,13.2174,-5.4261
1955,10.4998,-0.8047,0.7664,13.287,14.0522,-6.0522
1960,10.2315,-0.7281,0.7664,14.5391,14.4696,-6.887
1965,10.1549,-0.6131,0.7281,15.4435,14.6087,-8.3478
1970,10.0399,-0.3832,0.6514,15.513,14.7478,-9.3217
1975,9.6184,-0.1916,0.4215,14.4696,15.0957,-10.087
